Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 43, Current state: 0
[0.6684413056682735, 0.3315586943317265]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.6886048314363757, 0.3113951685636242]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.6948050552152744, 0.30519494478472564]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.6809600183712308, 0.3190399816287692]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.6923237952237189, 0.3076762047762811]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.8797738815787509, 0.12022611842124901]
[0.5, 0.5]
Timestep: 49, Current state: 0
[0.4428057021669702, 0.5571942978330298]
[0.5, 0.5]
Timestep: 50, Current state: 4
[0.6758457323119684, 0.3241542676880316]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.6901136500597101, 0.30988634994028985]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.6722084244236142, 0.3277915755763859]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.8353625056851602, 0.16463749431483973]
[0.5, 0.5]
Timestep: 54, Current state: 0
[0.681264504219295, 0.31873549578070504]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.8537871587006755, 0.14621284129932446]
[0.5, 0.5]
Timestep: 56, Current state: 0
[0.6725682017222182, 0.3274317982777818]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.6918047059734485, 0.3081952940265516]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.6836435129803075, 0.3163564870196926]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.6946703969649004, 0.30532960303509954]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.4254276694258068, 0.5745723305741932]
[0.5, 0.5]
Timestep: 61, Current state: 4
[0.6694556185415499, 0.3305443814584501]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.4468397144476206, 0.5531602855523794]
[0.5, 0.5]
Timestep: 63, Current state: 4
[0.7530107618506697, 0.24698923814933035]
[0.5, 0.5]
Timestep: 64, Current state: 0
[0.7685513073154661, 0.23144869268453397]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.6805238246888893, 0.31947617531111067]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.6692698236534721, 0.33073017634652796]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.45102842716678965, 0.5489715728332103]
[0.5, 0.5]
Timestep: 68, Current state: 4
[0.6682355410076157, 0.3317644589923842]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.4700696597141157, 0.5299303402858844]
[0.5, 0.5]
Timestep: 70, Current state: 4
[0.4700696597141157, 0.5299303402858844]
[0.5, 0.5]
Timestep: 71, Current state: 4
[0.6794821343145577, 0.3205178656854423]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.6928807063755194, 0.3071192936244806]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.7255403374023278, 0.2744596625976721]
[0.5, 0.5]
Timestep: 74, Current state: 0
[0.47275128711293135, 0.5272487128870686]
[0.5, 0.5]
Timestep: 75, Current state: 4
[0.6847532591743207, 0.31524674082567933]
[0.5, 0.5]
Timestep: 76, Current state: 0
[0.6809403572461719, 0.31905964275382814]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.6689197375313196, 0.3310802624686804]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.6914508488529587, 0.30854915114704123]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.6941891851870509, 0.3058108148129491]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.6805123453479421, 0.31948765465205786]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.7687686450943403, 0.23123135490565958]
[0.5, 0.5]
Timestep: 82, Current state: 0
[0.77890941327756, 0.22109058672244]
[0.5, 0.5]
Timestep: 83, Current state: 0
[0.4321911675900106, 0.5678088324099894]
[0.5, 0.5]
Timestep: 84, Current state: 4
[0.4321911675900106, 0.5678088324099894]
[0.5, 0.5]
Timestep: 85, Current state: 4
[0.4321911675900106, 0.5678088324099894]
[0.5, 0.5]
Timestep: 86, Current state: 4
[0.6934662260681097, 0.30653377393189035]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7488270201461591, 0.25117297985384085]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.6753901444479649, 0.32460985555203514]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.6795889780228793, 0.3204110219771207]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.7834823801968879, 0.21651761980311204]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.6803503470728918, 0.31964965292710823]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.6801593392549337, 0.3198406607450664]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.6677400396515009, 0.33225996034849914]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.6736629983822371, 0.32633700161776286]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.6689267856148969, 0.3310732143851031]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.6671034150016357, 0.3328965849983642]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.688938038355944, 0.3110619616440559]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.6722917824619556, 0.3277082175380443]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.6679684619177916, 0.3320315380822084]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.6915674112292186, 0.3084325887707814]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.6881488075217052, 0.31185119247829485]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.35875958535332236, 0.6412404146466777]
[0.5, 0.5]
Timestep: 103, Current state: 4
[0.667876145909315, 0.332123854090685]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.3755090877812148, 0.6244909122187853]
[0.5, 0.5]
Timestep: 105, Current state: 4
[0.6842180107219448, 0.31578198927805523]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.39171133449218626, 0.6082886655078137]
[0.5, 0.5]
Timestep: 107, Current state: 4
[0.686190172285141, 0.31380982771485905]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.40734458426862163, 0.5926554157313784]
[0.5, 0.5]
Timestep: 109, Current state: 4
[0.5, 0.5]
[0.5, 0.5]
Timestep: 110, Current state: 5
[0.6898003148165698, 0.31019968518343033]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.627705615163484, 0.37229438483651595]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.719604560242143, 0.28039543975785697]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.42183591310048246, 0.5781640868995175]
[0.5, 0.5]
Timestep: 114, Current state: 1
[0.3639115416026908, 0.6360884583973092]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.6368852322256139, 0.36311476777438617]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.427064643451447, 0.572935356548553]
[0.5, 0.5]
Timestep: 117, Current state: 4
[0.6926457934508488, 0.30735420654915124]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.7301688077072543, 0.26983119229274555]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.7433240139287195, 0.2566759860712805]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.6752768873825986, 0.32472311261740144]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7652298504408152, 0.23477014955918482]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.7769962541939052, 0.22300374580609478]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.7865925747297741, 0.21340742527022588]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.45567259940058125, 0.5443274005994188]
[0.5, 0.5]
Timestep: 125, Current state: 4
[0.6684059875418703, 0.33159401245812975]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.6820612496330436, 0.3179387503669564]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.45845788142824745, 0.5415421185717525]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.6816934708165795, 0.3183065291834205]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.6749784321422797, 0.3250215678577203]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.7450576922423652, 0.25494230775763493]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.6799706961184866, 0.32002930388151346]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.6694365387452832, 0.3305634612547168]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.774556043111696, 0.225443956888304]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.7839828555792123, 0.21601714442078762]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.4629309001722076, 0.5370690998277924]
[0.5, 0.5]
Timestep: 136, Current state: 4
[0.7405373884727544, 0.2594626115272456]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.6779555315792658, 0.32204446842073425]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.47584685932443105, 0.524153140675569]
[0.5, 0.5]
Timestep: 139, Current state: 4
[0.7086863584197678, 0.29131364158023215]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.47584685932443105, 0.524153140675569]
[0.5, 0.5]
Timestep: 141, Current state: 4
[0.6662356682121321, 0.33376433178786785]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.6728961377411364, 0.32710386225886356]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.6775314658543414, 0.32246853414565857]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.6853875965990978, 0.31461240340090224]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.6714406903417576, 0.32855930965824237]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.6831434560951982, 0.3168565439048018]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.7560318717866353, 0.2439681282133647]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.6756616653246436, 0.3243383346753565]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.6875114379982954, 0.3124885620017046]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.4487348518459574, 0.5512651481540425]
[0.5, 0.5]
Timestep: 151, Current state: 4
[0.6757558486213919, 0.32424415137860807]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.461699826756785, 0.538300173243215]
[0.5, 0.5]
Timestep: 153, Current state: 4
[0.6696148169265926, 0.3303851830734074]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.7074938589680607, 0.29250614103193917]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.6740315645505475, 0.3259684354494526]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.7350400666143011, 0.2649599333856989]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.6823946906871762, 0.3176053093128239]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.759183602898509, 0.24081639710149105]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.6859694881995845, 0.3140305118004155]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.6898321587269862, 0.3101678412730137]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.6946134538296398, 0.30538654617036015]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.6807513596127429, 0.3192486403872571]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.6913780659360705, 0.30862193406392946]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.6751086183262698, 0.3248913816737302]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.6725047870080584, 0.32749521299194156]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.8273334535164937, 0.17266654648350638]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.6888175630166905, 0.3111824369833095]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.6716201216844048, 0.3283798783155952]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.6726120991198236, 0.32738790088017644]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.6818250861237273, 0.3181749138762727]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.8512107579318513, 0.14878924206814867]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.673998682061888, 0.326001317938112]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.668146789754437, 0.33185321024556297]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.6877121181009398, 0.31228788189906015]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.8737251835539998, 0.12627481644600025]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.6772067973201235, 0.32279320267987655]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.4364634098772853, 0.5635365901227147]
[0.5, 0.5]
Timestep: 178, Current state: 4
[0.6723976187113533, 0.32760238128864666]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.6859308354938078, 0.31406916450619216]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.4391861501225875, 0.5608138498774125]
[0.5, 0.5]
Timestep: 181, Current state: 4
[0.7681185928275197, 0.23188140717248026]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.6828098625596993, 0.3171901374403006]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.6891601939258161, 0.31083980607418393]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.6727867188033818, 0.3272132811966182]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.6818385736977918, 0.3181614263022082]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.8243515021734672, 0.17564849782653288]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.692200823496963, 0.30779917650303695]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.6905565408332623, 0.3094434591667376]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.8437518737389523, 0.15624812626104773]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.8488747916388787, 0.15112520836112128]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.6933707770306683, 0.30662922296933176]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.8591042159798706, 0.1408957840201294]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.4398489727442969, 0.5601510272557031]
[0.5, 0.5]
Timestep: 194, Current state: 4
[0.8034726948625333, 0.19652730513746675]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.6874354715043195, 0.31256452849568056]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.6842981536383937, 0.31570184636160625]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.6924696684044789, 0.3075303315955211]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.6761857403033027, 0.32381425969669736]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.6927640506147412, 0.3072359493852588]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.678550983975956, 0.321449016024044]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.6755738859972673, 0.32442611400273275]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.6868115702891737, 0.3131884297108262]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.6809524697263963, 0.3190475302736036]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.6761089617389017, 0.32389103826109833]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.6795189441108025, 0.3204810558891975]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.8779703973555945, 0.12202960264440553]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.8860083929113414, 0.11399160708865862]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.6851387315025311, 0.31486126849746887]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.8934728305955805, 0.1065271694044195]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.6839474097831302, 0.3160525902168699]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.6682376143284382, 0.3317623856715618]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.691004304013445, 0.30899569598655496]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.6742287884142999, 0.32577121158570016]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.688729517136542, 0.31127048286345804]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.689837466936738, 0.310162533063262]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.6869061439566957, 0.31309385604330425]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.6798035014323505, 0.32019649856764953]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.9038238095665789, 0.09617619043342115]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.6865350778707688, 0.31346492212923116]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.3609834549690032, 0.6390165450309967]
[0.5, 0.5]
Timestep: 221, Current state: 4
[0.6927014092691656, 0.30729859073083443]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.37282949699287526, 0.6271705030071247]
[0.5, 0.5]
Timestep: 223, Current state: 4
[0.6797052621879867, 0.32029473781201334]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.6824394418123196, 0.31756055818768036]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.678602124543861, 0.3213978754561389]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.6713558417871527, 0.3286441582128473]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.6727068045403116, 0.32729319545968844]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.8218484392810491, 0.17815156071895089]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.8323135411579503, 0.1676864588420497]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.8427607769083775, 0.15723922309162255]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.8480407089256334, 0.15195929107436668]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.6799078397362539, 0.32009216026374615]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.8622203614701756, 0.13777963852982447]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.6768942117181298, 0.3231057882818702]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.6916791809063341, 0.30832081909366593]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.6859574300840728, 0.3140425699159272]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.6688803439009017, 0.3311196560990983]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.887974569063277, 0.11202543093672299]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.6836473852452933, 0.31635261475470666]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.6706452638614651, 0.32935473613853494]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9003024208975264, 0.09969757910247365]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.9015865202461694, 0.09841347975383066]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.36691478790908305, 0.633085212090917]
[0.5, 0.5]
Timestep: 244, Current state: 4
[0.8381366047805011, 0.1618633952194988]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.6725473108282598, 0.32745268917174025]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.6855040843822386, 0.3144959156177613]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.8610218462656813, 0.13897815373431863]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.6698957647762295, 0.3301042352237705]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.6748603345791059, 0.32513966542089406]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.6771022095681011, 0.3228977904318989]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.6672321010180383, 0.3327678989819617]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.8859237447816112, 0.11407625521838892]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.6854223689316697, 0.31457763106833025]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.8940863211275802, 0.10591367887241968]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.6674325573852388, 0.3325674426147613]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.6819937805728827, 0.31800621942711726]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.37995797508123325, 0.6200420249187668]
[0.5, 0.5]
Timestep: 258, Current state: 4
[0.37995797508123325, 0.6200420249187668]
[0.5, 0.5]
Timestep: 259, Current state: 4
[0.37995797508123325, 0.6200420249187668]
[0.5, 0.5]
Timestep: 260, Current state: 4
[0.838104758390845, 0.16189524160915508]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.8424198284565264, 0.15758017154347367]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.6783456288185841, 0.3216543711814159]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.6836957008246184, 0.3163042991753816]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.38431160724207053, 0.6156883927579294]
[0.5, 0.5]
Timestep: 265, Current state: 4
[0.685536462933297, 0.314463537066703]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.6836622553949616, 0.31633774460503833]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.6690965638714523, 0.3309034361285477]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.6677158353843446, 0.3322841646156554]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.6815165033904854, 0.31848349660951464]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.8421606594377424, 0.15783934056225762]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.8503674512622338, 0.1496325487377662]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.8587934881378236, 0.1412065118621764]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.8660654378369983, 0.13393456216300167]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.36970477694365095, 0.630295223056349]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.8147624809807947, 0.18523751901920532]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.6776123670516078, 0.3223876329483923]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.8335771418639722, 0.1664228581360276]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.6880602511378808, 0.31193974886211917]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.8466138212478749, 0.1533861787521252]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.8525081323324383, 0.14749186766756175]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.8590477477831236, 0.14095225221687632]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.6704181521684323, 0.3295818478315677]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.8655873638913618, 0.13441263610863827]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.685281604474665, 0.31471839552533504]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.6831304075288659, 0.31686959247113405]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.6753485909865194, 0.32465140901348055]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.6872097259430796, 0.3127902740569204]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.6950791193195791, 0.3049208806804209]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.6966503684451034, 0.30334963155489664]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.672292507192083, 0.327707492807917]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.37304005780371524, 0.6269599421962847]
[0.5, 0.5]
Timestep: 292, Current state: 4
[0.8374939340016585, 0.1625060659983416]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.37304005780371524, 0.6269599421962847]
[0.5, 0.5]
Timestep: 294, Current state: 4
[0.7903730902211338, 0.2096269097788662]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.6858255931610794, 0.3141744068389207]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.8094149638656127, 0.19058503613438724]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.676928446037826, 0.3230715539621741]
[0.5, 0.5]
Timestep: 298, Current state: 5
[0.3476302469615084, 0.6523697530384917]
