Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.29889556775295023, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 5 Beliefs: [0.13909587526738357, 0.0629041810171229, 0.17363704871333552, 0.07852494779263845, 0.16717338349773167, 0.07560184481798277, 0.2086869425723034, 0.0943757763215018]
Timestep: 4 State: 2 Beliefs: [0.06478802141391549, 0.124964894712103, 0.06001191246924837, 0.11575260610722726, 0.11246213210242346, 0.216920013770623, 0.104171534807607, 0.2009288846168523]
Timestep: 5 State: 0 Beliefs: [0.11400008605145867, 0.06158970044435584, 0.22785577339680316, 0.12310138802607129, 0.10250498819134736, 0.055379357467393205, 0.20488013799241142, 0.11068856843015909]
Timestep: 6 State: 2 Beliefs: [0.13918434333951474, 0.15681255163798608, 0.13291726549117777, 0.1497517253616113, 0.10134192017057315, 0.11417724658208009, 0.0967787797499608, 0.10903616766709615]
Timestep: 7 State: 0 Beliefs: [0.14567473282229992, 0.06036312870326263, 0.2938626119997566, 0.12176762795821529, 0.08865405527968748, 0.03673551373828046, 0.1788375495470393, 0.07410477995145845]
Timestep: 8 State: 2 Beliefs: [0.253356898364098, 0.09072980395283706, 0.2307332128110122, 0.08262802117851421, 0.1320073021647766, 0.04727322099018206, 0.1202196156475726, 0.04305192489100716]
Timestep: 9 State: 2 Beliefs: [0.17011213902921635, 0.05437587795367686, 0.35079761549987415, 0.11213149417623837, 0.07735352982311167, 0.024725843322828508, 0.15951497622274644, 0.05098852397230764]
Timestep: 10 State: 2 Beliefs: [0.17223120085691235, 0.06130689203522598, 0.3536431692402806, 0.12588174202896693, 0.06930594221709807, 0.0246699314396188, 0.142306230990055, 0.0506548911918423]
Timestep: 11 State: 2 Beliefs: [0.15906099074346036, 0.05124366034504769, 0.3968023335507535, 0.1278352656396561, 0.057365525330551136, 0.01848108377682069, 0.143107208185571, 0.046103932428139545]
Timestep: 12 State: 2 Beliefs: [0.14952025138966674, 0.04612239575538129, 0.4266392135656893, 0.1316050666712648, 0.04881221195321243, 0.015057065089693964, 0.13928015453804615, 0.042963641037045384]
Timestep: 13 State: 2 Beliefs: [0.1393414129886632, 0.042504982408299606, 0.4507643724078655, 0.13750206280054994, 0.041594947828917594, 0.012688205809181266, 0.13455813423512078, 0.04104588152140207]
Timestep: 14 State: 2 Beliefs: [0.1320680609083169, 0.03766433834019466, 0.47831939664945894, 0.13641135840246496, 0.03628664152011248, 0.010348545545706609, 0.13142166515479134, 0.03747999347895411]
Timestep: 15 State: 4 Beliefs: [0.12271269099960343, 0.03632046098574408, 0.4925748779658476, 0.14579214661484394, 0.03117828445522908, 0.009228138140677225, 0.12515119288491997, 0.037042207953134676]
Timestep: 16 State: 2 Beliefs: [0.17611685423403997, 0.04988854982656747, 0.3683081621448636, 0.10433050362277087, 0.07596694900691128, 0.021519126816035825, 0.15886751721846404, 0.04500233713034677]
Timestep: 17 State: 2 Beliefs: [0.12283758508052045, 0.0389822123330946, 0.4514641257847595, 0.14327105503238421, 0.03952680166607424, 0.012543735489304812, 0.14527258043655264, 0.046101904177309534]
Timestep: 18 State: 2 Beliefs: [0.120441767565498, 0.03940187407394927, 0.4646300155408845, 0.15200120135536244, 0.03467177698973932, 0.011342684672298896, 0.13375383479665434, 0.04375684500561321]
Timestep: 19 State: 2 Beliefs: [0.11462007196906832, 0.03731130925033259, 0.48064130149926515, 0.15645912561947237, 0.03064665968587157, 0.009976149703847977, 0.1285119625644404, 0.04183341970770161]
Timestep: 20 State: 2 Beliefs: [0.11238243887062575, 0.03229112315018024, 0.5082775731827122, 0.14604464785652255, 0.02827216939303357, 0.008123512114238568, 0.12786792840689704, 0.036740607025790135]
Timestep: 21 State: 2 Beliefs: [0.10460366715379464, 0.03342291035993274, 0.5079685579967013, 0.1623058544843009, 0.024808109459861002, 0.007926674477456453, 0.12047129829991593, 0.03849292776803706]
Timestep: 22 State: 4 Beliefs: [0.14706142558924384, 0.04540629641535757, 0.4771386121871465, 0.14732005465997952, 0.03295653881505643, 0.010175573671102368, 0.10692700094332537, 0.03301449771878832]
Timestep: 23 State: 4 Beliefs: [0.14945291559609233, 0.043442013137687814, 0.41838722458148675, 0.12161410993165608, 0.05446805261020833, 0.015832423527097846, 0.15248104909195437, 0.044322211523816525]
Timestep: 24 State: 2 Beliefs: [0.12014977609776337, 0.07449807923687833, 0.30279840764021687, 0.18774816314952242, 0.05520158625548638, 0.03422738086100481, 0.1391176326768579, 0.08625897408226983]
Timestep: 25 State: 2 Beliefs: [0.10923319688329429, 0.03434682774347283, 0.46237188361608644, 0.14538627352410266, 0.0361516638014184, 0.01136737736014352, 0.15302594233853942, 0.04811683473294227]
Timestep: 26 State: 2 Beliefs: [0.10712222907936511, 0.0325032698664037, 0.48550946677883783, 0.14731438429753654, 0.03155641577455872, 0.009574919293146958, 0.1430229629072252, 0.04339635200292586]
Timestep: 27 State: 0 Beliefs: [0.10146663377647469, 0.03347774382347934, 0.4876637230569912, 0.16089901265938442, 0.028036509273496584, 0.009250322398892256, 0.13474763067388942, 0.04445842433739212]
Timestep: 28 State: 4 Beliefs: [0.1209503397610178, 0.096535862338235, 0.3193748579895074, 0.2549073230061755, 0.03180940960941829, 0.025388508979658397, 0.08399418882833361, 0.06703950948765403]
Timestep: 29 State: 2 Beliefs: [0.15364581833965538, 0.05454995347074734, 0.3705425180786416, 0.13155631138258284, 0.06266698773346717, 0.02224910057399351, 0.15113189337720542, 0.05365741704370681]
