57.0,0.5,0
89.0,0.33333333333333326,0
153.0,0.24137931034482757,1
148.0,0.4447752846002209,1
80.0,0.5191350619990649,0
129.0,0.33347413215455507,1
48.0,0.5115160617301541,0
105.0,0.3314274305435305,1
89.0,0.5233672254718937,0
22.0,0.3265673901288334,0
35.0,0.32751396654885523,0
59.0,0.28615126019587983,0
55.0,0.25951192418795443,0
25.0,0.23612954903506167,0
29.0,0.21636758631433067,0
142.0,0.1994395745812538,1
68.0,0.32349147988355453,0
38.0,0.2138903345689941,0
88.0,0.2058581033014855,0
98.0,0.19255419060912046,0
81.0,0.18106924352807813,0
103.0,0.17076136145104484,0
146.0,0.2355998344907602,1
142.0,0.26319540487108634,1
55.0,0.28407682245113286,0
56.0,0.19109906578832903,0
56.0,0.1807568340134745,0
111.0,0.17223120927234287,1
140.0,0.2746841206883295,1
73.0,0.2931118601178634,0
113.0,0.1991161960123188,1
156.0,0.30342141184594823,1
125.0,0.31995978794544194,1
82.0,0.33455343027611323,0
54.0,0.23183775191016717,0
84.0,0.21696201125444062,0
141.0,0.20793991714432541,1
104.0,0.31484743579337776,0
122.0,0.3145394968698553,1
46.0,0.33062608100155905,0
109.0,0.2298824435332476,1
96.0,0.33981055734961685,0
131.0,0.23584371101200646,1
145.0,0.3503724804353816,1
46.0,0.35538987634111574,0
26.0,0.2503945585086322,0
34.0,0.24594373518968385,0
146.0,0.238193179298769,1
57.0,0.34786770436268427,0
133.0,0.24154241855445024,1
33.0,0.35687545415779914,0
84.0,0.2457592395402893,0
104.0,0.24626679004629404,0
91.0,0.3345073668186617,0
47.0,0.22849642589260527,0
70.0,0.2267187287202068,0
94.0,0.22075319314344144,0
143.0,0.21520300610887322,1
127.0,0.3173221162216131,1
33.0,0.3222676477522108,0
147.0,0.2251771619168453,1
109.0,0.3315489824138126,1
49.0,0.3356448293489197,0
77.0,0.23602487699507432,0
111.0,0.23277779383328814,1
57.0,0.33768768192921095,0
109.0,0.23500894775968587,1
145.0,0.34483898875061714,1
149.0,0.34601501866269097,1
65.0,0.3534459382098184,0
142.0,0.25072334196925283,1
95.0,0.3615561251010724,0
132.0,0.2537140062263637,1
46.0,0.3675949479863979,0
120.0,0.25645247518322856,1
72.0,0.3733239123781665,0
143.0,0.25892328313465884,1
138.0,0.3787689607418477,1
113.0,0.37241823109883415,1
156.0,0.3798413338003202,1
136.0,0.38585551595772793,1
126.0,0.39183112391135366,1
146.0,0.39766995990565857,1
132.0,0.4033797461611759,1
143.0,0.40896282817309654,1
87.0,0.4144251976498143,0
84.0,0.3025359316033103,0
35.0,0.29647680323273146,0
100.0,0.2908404667402643,0
118.0,0.3898694584105581,1
97.0,0.3995128596880113,0
110.0,0.2900704610641325,1
130.0,0.4019131581481992,1
140.0,0.4066868271331161,1
100.0,0.4116230811846078,0
32.0,0.4073716590664829,0
73.0,0.2960655322918757,0
23.0,0.2891496221498721,0
113.0,0.2841705760458351,1
106.0,0.39542538732677096,1
76.0,0.402838015760146,0
39.0,0.2932889506903419,0
96.0,0.28605001634879357,0
87.0,0.28133300052027777,0
94.0,0.2768176942843705,0
125.0,0.2724301755387725,1
106.0,0.3812863359685495,1
132.0,0.3904984367044063,1
26.0,0.3950948230126285,0
131.0,0.28685976244820444,1
55.0,0.39183082455434864,0
138.0,0.28838294739147274,1
26.0,0.3955726467212846,0
151.0,0.2901102056792286,1
141.0,0.39917496886641246,1
76.0,0.40463111810517316,0
