Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 43, Current state: 0
[0.7442122043806755, 0.25578779561932447]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.7201678825206769, 0.2798321174793232]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.688977225275982, 0.31102277472401796]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.40977381684195185, 0.5902261831580481]
[0.5, 0.5]
Timestep: 47, Current state: 4
[0.7467129322078769, 0.25328706779212307]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.8019927812684867, 0.19800721873151328]
[0.5, 0.5]
Timestep: 49, Current state: 0
[0.7634540562723385, 0.23654594372766136]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.764381525277731, 0.23561847472226913]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.67326535367836, 0.32673464632163995]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.7415255291269366, 0.2584744708730634]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.7283904038091901, 0.27160959619081]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.7506679740244364, 0.24933202597556367]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.7717981668157351, 0.22820183318426487]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.8395420856077959, 0.16045791439220414]
[0.5, 0.5]
Timestep: 57, Current state: 0
[0.8432963268461539, 0.15670367315384626]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.7335279846310593, 0.26647201536894066]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.3481767682133778, 0.6518232317866222]
[0.5, 0.5]
Timestep: 60, Current state: 1
[0.8543661896986733, 0.1456338103013267]
[0.5, 0.5]
Timestep: 61, Current state: 0
[0.6170162343093469, 0.3829837656906532]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.6771241725170921, 0.322875827482908]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.8636877507587575, 0.13631224924124247]
[0.5, 0.5]
Timestep: 64, Current state: 0
[0.7419472658400897, 0.25805273415991037]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.8694301707119623, 0.1305698292880378]
[0.5, 0.5]
Timestep: 66, Current state: 0
[0.41232074423225795, 0.587679255767742]
[0.5, 0.5]
Timestep: 67, Current state: 4
[0.41232074423225795, 0.587679255767742]
[0.5, 0.5]
Timestep: 68, Current state: 4
[0.7707141208658926, 0.22928587913410733]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.380079881484084, 0.6199201185159159]
[0.5, 0.5]
Timestep: 70, Current state: 1
[0.4157736912552104, 0.5842263087447895]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.8578194023612827, 0.1421805976387173]
[0.5, 0.5]
Timestep: 72, Current state: 0
[0.647890651600474, 0.352109348399526]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.8637154335001797, 0.13628456649982038]
[0.5, 0.5]
Timestep: 74, Current state: 0
[0.711935511163949, 0.2880644888360509]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.46347110036569256, 0.5365288996343074]
[0.5, 0.5]
Timestep: 76, Current state: 4
[0.8464165336269265, 0.1535834663730735]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.8497469176234251, 0.15025308237657486]
[0.5, 0.5]
Timestep: 78, Current state: 0
[0.7660552806623633, 0.23394471933763672]
[0.5, 0.5]
Timestep: 79, Current state: 5
[0.8304150347757062, 0.16958496522429384]
[0.5, 0.5]
Timestep: 80, Current state: 0
[0.8338877889711442, 0.16611221102885573]
[0.5, 0.5]
Timestep: 81, Current state: 0
[0.7788054913954189, 0.2211945086045811]
[0.5, 0.5]
Timestep: 82, Current state: 5
[0.46347110036569256, 0.5365288996343074]
[0.5, 0.5]
Timestep: 83, Current state: 4
[0.46347110036569256, 0.5365288996343074]
[0.5, 0.5]
Timestep: 84, Current state: 4
[0.6281419655017465, 0.3718580344982535]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.6703401982735143, 0.32965980172648557]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7186479119585533, 0.2813520880414468]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7142545332741641, 0.2857454667258359]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.8302844527521147, 0.16971554724788535]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.7557810006317598, 0.24421899936824018]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.8369115625370249, 0.163088437462975]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.8400592301967758, 0.15994076980322425]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.8429789155396877, 0.15702108446031224]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.7339775269067806, 0.2660224730932193]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.686581055078728, 0.313418944921272]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.6999899031631982, 0.30001009683680174]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7344703563839612, 0.2655296436160388]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.856862825331881, 0.143137174668119]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.8594494923607542, 0.1405505076392458]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.7426309828438349, 0.2573690171561651]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7484103202587732, 0.2515896797412268]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.7418835232555492, 0.2581164767444508]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.761557753058891, 0.23844224694110921]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.771783451802999, 0.22821654819700096]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.4219018073011961, 0.5780981926988038]
[0.5, 0.5]
Timestep: 105, Current state: 4
[0.854724183610638, 0.14527581638936207]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.857252273130692, 0.142747726869308]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.7445754714623187, 0.25542452853768133]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.4314598712037602, 0.5685401287962398]
[0.5, 0.5]
Timestep: 109, Current state: 4
[0.7682093745313245, 0.23179062546867552]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.8454481853247647, 0.1545518146752353]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.6955862961853054, 0.30441370381469457]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.4496619777878093, 0.5503380222121906]
[0.5, 0.5]
Timestep: 113, Current state: 4
[0.47386855438147024, 0.5261314456185298]
[0.5, 0.5]
Timestep: 114, Current state: 1
[0.45660258450788355, 0.5433974154921164]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.46493129075824813, 0.535068709241752]
[0.5, 0.5]
Timestep: 116, Current state: 1
[0.35865657411096247, 0.6413434258890376]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.48571812710795326, 0.5142818728920467]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.5671810497656053, 0.4328189502343947]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.8489948752961246, 0.15100512470387548]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.6728601776339453, 0.3271398223660547]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.6839234775962083, 0.31607652240379164]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.45408264457105185, 0.5459173554289481]
[0.5, 0.5]
Timestep: 123, Current state: 4
[0.7570210900347423, 0.24297890996525773]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.8410173482229742, 0.15898265177702578]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.7770084671802523, 0.22299153281974773]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.8462352752486346, 0.15376472475136532]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.7766001386506234, 0.22339986134937653]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.7680069471217434, 0.23199305287825653]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.699867511376136, 0.300132488623864]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.7505058777935236, 0.24949412220647643]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.7587711552477827, 0.24122884475221718]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.4517125154386202, 0.5482874845613799]
[0.5, 0.5]
Timestep: 133, Current state: 4
[0.7333515261979868, 0.2666484738020132]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.6749741216550387, 0.3250258783449613]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7600190373523127, 0.23998096264768734]
[0.5, 0.5]
Timestep: 136, Current state: 5
[0.478190184501857, 0.5218098154981429]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.5867934754262298, 0.41320652457377016]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.6588167344849369, 0.3411832655150631]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.838474141295217, 0.16152585870478295]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.8410446517937418, 0.15895534820625828]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.7507978461188837, 0.24920215388111627]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.7001299118726294, 0.2998700881273706]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.6752549747519216, 0.32474502524807836]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.8512975125093469, 0.148702487490653]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.7693275082107545, 0.23067249178924565]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.8559427030715182, 0.14405729692848174]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.7406328699057616, 0.25936713009423845]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7539650748721924, 0.24603492512780759]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.7708463881354916, 0.22915361186450833]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.7446059432008685, 0.2553940567991316]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.8667664130351191, 0.13323358696488094]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.7403614422392417, 0.2596385577607583]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.7103624293589096, 0.2896375706410904]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.7462923190119006, 0.25370768098809937]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.8747614468558778, 0.12523855314412222]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.7611689124249525, 0.2388310875750475]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.71020109313925, 0.28979890686075005]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.704087264977912, 0.29591273502208804]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.751390216537544, 0.24860978346245594]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7428794140735206, 0.2571205859264793]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8857954989595187, 0.1142045010404813]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.7017884500144606, 0.29821154998553945]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.7303538994719946, 0.26964610052800536]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.4273551296887571, 0.5726448703112428]
[0.5, 0.5]
Timestep: 165, Current state: 4
[0.764862030530976, 0.23513796946902404]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.7256886403970786, 0.2743113596029214]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7631146639606105, 0.23688533603938955]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.4245515304118075, 0.5754484695881925]
[0.5, 0.5]
Timestep: 169, Current state: 4
[0.7554804216219921, 0.2445195783780078]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.4302320918180072, 0.5697679081819927]
[0.5, 0.5]
Timestep: 171, Current state: 4
[0.4302320918180072, 0.5697679081819927]
[0.5, 0.5]
Timestep: 172, Current state: 4
[0.4302320918180072, 0.5697679081819927]
[0.5, 0.5]
Timestep: 173, Current state: 4
[0.8478349457409974, 0.15216505425900254]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.7741977803997188, 0.22580221960028124]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.8526612805914338, 0.14733871940856624]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.7494772547991962, 0.25052274520080375]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7724238990675699, 0.2275761009324302]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.772326548135893, 0.227673451864107]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.7796138870865914, 0.22038611291340862]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.7292759838505134, 0.2707240161494866]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.753952715348198, 0.24604728465180215]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.8675458851109256, 0.13245411488907438]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.7532639988335837, 0.2467360011664164]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.7723619760341328, 0.22763802396586721]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.7468823191658484, 0.25311768083415165]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.771105949502632, 0.228894050497368]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.7688637679521596, 0.23113623204784034]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.6761025750103224, 0.3238974249896776]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.7336163912828346, 0.2663836087171654]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.7448196059658315, 0.25518039403416853]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.4004176576316398, 0.5995823423683602]
[0.5, 0.5]
Timestep: 192, Current state: 4
[0.8681733558389287, 0.13182664416107123]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.8702101701573978, 0.12978982984260215]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.7538679531205553, 0.24613204687944465]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.7590865266071873, 0.2409134733928128]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.4021381154123375, 0.5978618845876624]
[0.5, 0.5]
Timestep: 197, Current state: 4
[0.7079146945646911, 0.29208530543530886]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.7329613761674225, 0.2670386238325775]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.759972239858612, 0.24002776014138807]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.743926622275461, 0.2560733777245389]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.8676011299691081, 0.13239887003089187]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.869638005457244, 0.13036199454275602]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.7531651307663623, 0.24683486923363768]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.8736898640997897, 0.12631013590021042]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.8757025874802169, 0.12429741251978318]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.7117124916827122, 0.2882875083172877]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.7571974166840424, 0.24280258331595758]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.8810743888297231, 0.11892561117027685]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.6932287871132273, 0.30677121288677267]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.7152487659077029, 0.28475123409229713]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.7181649202522319, 0.2818350797477681]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.7588886629801296, 0.24111133701987042]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.7396900551834283, 0.26030994481657166]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.7573589151454869, 0.24264108485451308]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.7120404796877741, 0.28795952031222594]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.6763871180911075, 0.32361288190889254]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.7401943901372265, 0.25980560986277346]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.8963992414160742, 0.10360075858392588]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.7746003686714601, 0.22539963132854005]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.7112585051573599, 0.2887414948426401]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.7005942023940068, 0.2994057976059931]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.38253014624503473, 0.6174698537549652]
[0.5, 0.5]
Timestep: 223, Current state: 4
[0.7610284887988733, 0.23897151120112678]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.767177410612759, 0.23282258938724099]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.8894418308595167, 0.11055816914048329]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.7533883278150029, 0.24661167218499722]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.37480990581920637, 0.6251900941807935]
[0.5, 0.5]
Timestep: 228, Current state: 1
[0.41946965691740307, 0.580530343082597]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.555105672723681, 0.44489432727631895]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.6387212858283441, 0.3612787141716559]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.690807221567544, 0.309192778432456]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.8996546392370666, 0.10034536076293343]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.38486770162231587, 0.6151322983776841]
[0.5, 0.5]
Timestep: 234, Current state: 4
[0.7428150876099014, 0.25718491239009855]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.7551023804997414, 0.24489761950025873]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7079449997667362, 0.2920550002332638]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7501932422513184, 0.24980675774868152]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.7523073380381909, 0.24769266196180903]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.892527988298566, 0.10747201170143393]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.6931721949873147, 0.3068278050126852]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.3827452008555484, 0.6172547991444515]
[0.5, 0.5]
Timestep: 242, Current state: 4
[0.7348478450162482, 0.2651521549837518]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.7614185771056567, 0.23858142289434325]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.7725758838132303, 0.22742411618676972]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.8841790777788374, 0.11582092222116268]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.7357518880172924, 0.2642481119827076]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.7654148690085035, 0.2345851309914965]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.74922619440404, 0.25077380559596]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.3807909662109999, 0.619209033789]
[0.5, 0.5]
Timestep: 250, Current state: 4
[0.7223355769765505, 0.27766442302344946]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.875929028598078, 0.12407097140192203]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.8777806737840165, 0.12221932621598344]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.7439358919399598, 0.25606410806004015]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.8814165743935075, 0.11858342560649246]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.6861089532641631, 0.3138910467358369]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.885097712690491, 0.11490228730950901]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.886710238225681, 0.11328976177431906]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.7461606665554286, 0.2538393334445715]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.7431740932333151, 0.256825906766685]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.8914381216702659, 0.10856187832973407]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.7338012131410878, 0.26619878685891224]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.8948292517432667, 0.10517074825673335]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.8961733171745441, 0.10382668282545601]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.8975298086221586, 0.10247019137784143]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.7580896716246829, 0.24191032837531712]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.7135048440722751, 0.2864951559277249]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.7020898304995482, 0.2979101695004518]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.7224619613501053, 0.2775380386498947]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.9051615461783463, 0.09483845382165364]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.7420759541965516, 0.2579240458034484]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9079780235599064, 0.09202197644009359]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.7194969877733444, 0.28050301222665563]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.7132766846430645, 0.2867233153569355]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.6836047073499432, 0.31639529265005684]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.39737945819736525, 0.6026205418026347]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.6738758261587389, 0.32612417384126113]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.737438017172149, 0.2625619828278511]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.7623700399908075, 0.23762996000919248]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.9001149817712214, 0.09988501822877861]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.7713734332425151, 0.22862656675748488]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.7606663765126651, 0.23933362348733495]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.7683878236140695, 0.2316121763859304]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.9060194569159877, 0.09398054308401231]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.7086840404040065, 0.2913159595959935]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.752564354655647, 0.24743564534435306]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.910286008023461, 0.08971399197653893]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.7384930077833931, 0.2615069922166069]
[0.5, 0.5]
Timestep: 288, Current state: 5
[0.892282444398338, 0.10771755560166202]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.5727289684371403, 0.42727103156285956]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.6508876834761905, 0.34911231652380953]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.8971822511766343, 0.10281774882336572]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.3625042199036666, 0.6374957800963335]
[0.5, 0.5]
Timestep: 293, Current state: 1
[0.39756833526152174, 0.6024316647384782]
[0.5, 0.5]
Timestep: 294, Current state: 4
[0.5862536864311985, 0.41374631356880165]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.3651245152097747, 0.6348754847902253]
[0.5, 0.5]
Timestep: 296, Current state: 1
[0.8851727502207059, 0.11482724977929426]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.5598871787039269, 0.44011282129607315]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.6176308557247991, 0.3823691442752009]
[0.5, 0.5]
