Timestep: 0, Current state: 5
[0.9239535127910455, 0.07604648720895439]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9515189490840504, 0.04848105091594961]
[0.5, 0.5]
Timestep: 300, Current state: 5
[0.9044260921836235, 0.09557390781637656]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.9059483324754687, 0.09405166752453133]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8041724716717751, 0.19582752832822498]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.9089946001208016, 0.09100539987919838]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.9107509797044212, 0.08924902029557885]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.490563340687982, 0.5094366593120181]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.9136824897981145, 0.08631751020188554]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.8012903250442192, 0.19870967495578087]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.8034330187910159, 0.19656698120898408]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.9178691263530557, 0.08213087364694427]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9193144200742852, 0.08068557992571485]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.8098006783663351, 0.19019932163366496]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.9215974619012514, 0.07840253809874861]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.49680179008071407, 0.5031982099192859]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.9533806146975905, 0.04661938530240946]
[0.5, 0.5]
Timestep: 315, Current state: 5
[0.9039324201520429, 0.09606757984795705]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9054738137691861, 0.09452618623081388]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8068316110532264, 0.19316838894677357]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.8089266068410554, 0.1910733931589446]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.954668718689111, 0.04533128131088902]
[0.5, 0.5]
Timestep: 320, Current state: 5
[0.4968398006820884, 0.5031601993179116]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.8913903717981756, 0.10860962820182445]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.49981101226000607, 0.500188987739994]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.49981101226000607, 0.500188987739994]
[0.5, 0.5]
Timestep: 324, Current state: 4
[0.8962879492336876, 0.10371205076631232]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8979265381630193, 0.1020734618369808]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.8999933300532941, 0.10000666994670604]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9016872498258772, 0.09831275017412287]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.7995441482570887, 0.20045585174291136]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.9544547080121522, 0.04554529198784785]
[0.5, 0.5]
Timestep: 330, Current state: 5
[0.8844321530281773, 0.11556784697182271]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.955930641186852, 0.04406935881314795]
[0.5, 0.5]
Timestep: 332, Current state: 5
[0.7814104374568562, 0.21858956254314377]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.8685802130767311, 0.13141978692326897]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.4628390940691814, 0.5371609059308187]
[0.5, 0.5]
Timestep: 335, Current state: 1
[0.7885267290990788, 0.21147327090092113]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.9565714563169571, 0.043428543683043]
[0.5, 0.5]
Timestep: 337, Current state: 5
[0.49981762423295123, 0.5001823757670487]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.49981762423295123, 0.5001823757670487]
[0.5, 0.5]
Timestep: 339, Current state: 4
[0.7797362046668664, 0.22026379533313362]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.8420933039449428, 0.15790669605505714]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7844788173676939, 0.2155211826323062]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.8479823544415422, 0.1520176455584578]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.8507661711642287, 0.14923382883577127]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8533078786137227, 0.14669212138627738]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8558321437878103, 0.14416785621218983]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.4735790388763903, 0.5264209611236096]
[0.5, 0.5]
Timestep: 347, Current state: 1
[0.838317617983359, 0.1616823820166411]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.8412865279536919, 0.1587134720463081]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.49708252574039685, 0.5029174742596031]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.4738978236611872, 0.5261021763388128]
[0.5, 0.5]
Timestep: 351, Current state: 1
[0.7932772298333987, 0.20672277016660132]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.7954918477922303, 0.20450815220776972]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.8338162068600745, 0.1661837931399255]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.8367635710159834, 0.16323642898401663]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.4971141917571428, 0.5028858082428573]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.8427498896398701, 0.15725011036013]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.8455483669363224, 0.1544516330636777]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.8484179914197832, 0.15158200858021673]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7976328178089914, 0.2023671821910086]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.8535807426877571, 0.14641925731224284]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.8560251636551064, 0.1439748363448937]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.8583301436996811, 0.14166985630031884]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.49195138243618447, 0.5080486175638156]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.863194484142105, 0.13680551585789502]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.8656457502718874, 0.13435424972811255]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.8679600180992473, 0.1320399819007527]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.4894900897152383, 0.5105099102847618]
[0.5, 0.5]
Timestep: 368, Current state: 4
[0.8723835977453542, 0.1276164022546458]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7923790014166264, 0.20762099858337354]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.8764936647753869, 0.12350633522461313]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.8785176705418912, 0.12148232945810883]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8804761789741388, 0.11952382102586126]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.8821526641788978, 0.11784733582110224]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.8837449115289759, 0.11625508847102406]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.8854771014930116, 0.11452289850698838]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.887015970508808, 0.11298402949119195]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.4799733163904316, 0.5200266836095684]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.7985136755695807, 0.2014863244304193]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.9594024912664347, 0.040597508733565296]
[0.5, 0.5]
Timestep: 380, Current state: 5
[0.8745097527911967, 0.12549024720880325]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.8763159173548123, 0.12368408264518774]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.4801705074681634, 0.5198294925318365]
[0.5, 0.5]
Timestep: 383, Current state: 4
[0.7823404501603538, 0.21765954983964622]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.8824246568091332, 0.11757534319086675]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7872237184201825, 0.21277628157981754]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.7895958378453741, 0.21040416215462593]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.8878091105934032, 0.11219088940659679]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.959892130276127, 0.040107869723873084]
[0.5, 0.5]
Timestep: 389, Current state: 5
[0.8714134686649064, 0.1285865313350935]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.8735813230829036, 0.1264186769170963]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8757115638084102, 0.12428843619158986]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7900436398258912, 0.20995636017410882]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.7923301053444775, 0.20766989465552255]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.8814028096402826, 0.11859719035971736]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.4855183558815959, 0.5144816441184041]
[0.5, 0.5]
Timestep: 396, Current state: 4
[0.8849486488070432, 0.11505135119295688]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.8869019599401016, 0.11309804005989836]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7903373689471557, 0.20966263105284436]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.8903411952351269, 0.10965880476487312]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.8922221601521856, 0.1077778398478145]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.7968527930239865, 0.20314720697601352]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.8955355859173567, 0.10446441408264324]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.8011618423837331, 0.19883815761626697]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.8032520767512566, 0.19674792324874332]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.4881906452185804, 0.5118093547814196]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.9018670906980264, 0.09813290930197363]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7966072736370239, 0.2033927263629761]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.7987704512965652, 0.20122954870343468]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.9605302630074262, 0.039469736992573876]
[0.5, 0.5]
Timestep: 410, Current state: 5
[0.8876965674934258, 0.11230343250657421]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.8896062305637215, 0.11039376943627846]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.794398596871659, 0.20560140312834096]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.7966217548430327, 0.20337824515696737]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.8943461155522857, 0.10565388444771431]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.8960847334527081, 0.10391526654729179]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8976982073201856, 0.1023017926798144]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.8994236468646922, 0.10057635313530777]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8070183652305488, 0.19298163476945127]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.9022914307462444, 0.09770856925375558]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.9035418914497211, 0.09645810855027899]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.90480199356565, 0.09519800643434999]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9060452491737402, 0.09395475082625987]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9075115786825791, 0.09248842131742097]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.8185077604447588, 0.18149223955524119]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.9099324396202386, 0.09006756037976128]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.9112526419867559, 0.08874735801324415]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.824143772674046, 0.1758562273259539]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.8259710438356586, 0.17402895616434147]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.4801507819590136, 0.5198492180409863]
[0.5, 0.5]
Timestep: 430, Current state: 4
[0.9165737299518835, 0.08342627004811648]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.918147891742451, 0.08185210825754896]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9191978439642315, 0.08080215603576847]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9206874359937579, 0.07931256400624206]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9214746615299564, 0.07852533847004356]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9227765043562269, 0.07722349564377307]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.923782209847071, 0.0762177901529289]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.9248033957425904, 0.07519660425740966]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.4681174804446257, 0.5318825195553744]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.8209855352164207, 0.1790144647835792]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.9284955457656284, 0.07150445423437155]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.9294889524978713, 0.07051104750212875]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.9302765019932044, 0.06972349800679552]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9312524046221565, 0.06874759537784345]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9319311526391445, 0.0680688473608555]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9324663489775806, 0.06753365102241933]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.4606420949594704, 0.5393579050405296]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.9344720200376746, 0.06552797996232536]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9358118359446529, 0.06418816405534712]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.8263027296172348, 0.1736972703827651]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.8280594945697357, 0.17194050543026426]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.8298597814587114, 0.17014021854128866]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.938418848814592, 0.06158115118540795]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.46316865286168074, 0.5368313471383193]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.940193683152107, 0.05980631684789299]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9409149872918354, 0.05908501270816453]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9418922585931376, 0.05810774140686239]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9425749399591059, 0.05742506004089412]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.459739673086196, 0.5402603269138039]
[0.5, 0.5]
Timestep: 459, Current state: 4
[0.9445884948779596, 0.055411505122040405]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9456180296387084, 0.05438197036129165]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.8226180151402593, 0.17738198485974063]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.4625002936360354, 0.5374997063639646]
[0.5, 0.5]
Timestep: 463, Current state: 1
[0.8263541565681158, 0.17364584343188424]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.8281699368731426, 0.17183006312685747]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.8298923505549254, 0.1701076494450747]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.46006195623422047, 0.5399380437657795]
[0.5, 0.5]
Timestep: 467, Current state: 4
[0.9295960234229759, 0.07040397657702416]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.822362787042101, 0.17763721295789905]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.9320015339913501, 0.06799846600864996]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9329422731835488, 0.06705772681645127]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.46250908562212606, 0.537490914377874]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.46250908562212606, 0.537490914377874]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.8167148317923766, 0.18328516820762342]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.9366169564516676, 0.0633830435483324]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.9375017384155448, 0.06249826158445519]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.8225926060626312, 0.17740739393736873]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.9397257400786909, 0.06027425992130909]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9615442526904484, 0.03845574730955157]
[0.5, 0.5]
Timestep: 479, Current state: 5
[0.4649005241672654, 0.5350994758327345]
[0.5, 0.5]
Timestep: 480, Current state: 4
[0.9200272846211743, 0.07997271537882568]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9213843860374458, 0.07861561396255427]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9223180690160425, 0.07768193098395752]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8208861401829199, 0.1791138598170801]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.8228716834827742, 0.1771283165172258]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.8248079775445734, 0.17519202245542664]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.4633775791225511, 0.5366224208774488]
[0.5, 0.5]
Timestep: 487, Current state: 4
[0.8152808989632201, 0.18471910103677994]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.8172870390631715, 0.1827129609368286]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.9621291598668004, 0.0378708401331996]
[0.5, 0.5]
Timestep: 490, Current state: 5
[0.4633775791225511, 0.5366224208774488]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.9086757702454116, 0.09132422975458845]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.8098977327886494, 0.19010226721135057]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.4654411200057167, 0.5345588799942834]
[0.5, 0.5]
Timestep: 494, Current state: 4
[0.9139599113186078, 0.08604008868139226]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.9157096102749982, 0.08429038972500176]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.9167380257086287, 0.08326197429137126]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.46393461824296334, 0.5360653817570367]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.46393461824296334, 0.5360653817570367]
[0.5, 0.5]
Timestep: 499, Current state: 4
[0.46393461824296334, 0.5360653817570367]
[0.5, 0.5]
Timestep: 500, Current state: 4
[0.922374946801351, 0.07762505319864893]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.9233897594146461, 0.07661024058535397]
[0.5, 0.5]
Timestep: 502, Current state: 2
[0.9249579296455613, 0.07504207035443866]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.9629927078595623, 0.03700729214043775]
[0.5, 0.5]
Timestep: 504, Current state: 5
[0.9032508825687345, 0.0967491174312654]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.9632814665522182, 0.03671853344778178]
[0.5, 0.5]
Timestep: 506, Current state: 5
[0.7814211203501773, 0.2185788796498227]
[0.5, 0.5]
Timestep: 507, Current state: 0
[0.7838790352670558, 0.2161209647329442]
[0.5, 0.5]
Timestep: 508, Current state: 0
[0.7863212086181716, 0.21367879138182846]
[0.5, 0.5]
Timestep: 509, Current state: 0
[0.49249821510449, 0.50750178489551]
[0.5, 0.5]
Timestep: 510, Current state: 1
[0.8673626556738079, 0.13263734432619217]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.46647838461121505, 0.533521615388785]
[0.5, 0.5]
Timestep: 512, Current state: 4
[0.8724153500971596, 0.12758464990284038]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.8747612481543402, 0.1252387518456598]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.7868052315112647, 0.2131947684887354]
[0.5, 0.5]
Timestep: 515, Current state: 0
[0.7892291454911107, 0.21077085450888927]
[0.5, 0.5]
Timestep: 516, Current state: 0
[0.8818051195424019, 0.11819488045759816]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.7939376082535173, 0.20606239174648255]
[0.5, 0.5]
Timestep: 518, Current state: 0
[0.8863482580965694, 0.11365174190343064]
[0.5, 0.5]
Timestep: 519, Current state: 2
[0.7985290964057757, 0.2014709035942243]
[0.5, 0.5]
Timestep: 520, Current state: 0
[0.89094249949871, 0.10905750050129004]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.8929858384261649, 0.10701416157383518]
[0.5, 0.5]
Timestep: 522, Current state: 2
[0.470869562525237, 0.529130437474763]
[0.5, 0.5]
Timestep: 523, Current state: 4
[0.7935684623086307, 0.20643153769136935]
[0.5, 0.5]
Timestep: 524, Current state: 0
[0.8988318553702352, 0.10116814462976473]
[0.5, 0.5]
Timestep: 525, Current state: 2
[0.7982064355133862, 0.20179356448661373]
[0.5, 0.5]
Timestep: 526, Current state: 0
[0.9026546704018629, 0.09734532959813712]
[0.5, 0.5]
Timestep: 527, Current state: 2
[0.48262544147501596, 0.5173745585249842]
[0.5, 0.5]
Timestep: 528, Current state: 1
[0.48471704166807017, 0.5152829583319298]
[0.5, 0.5]
Timestep: 529, Current state: 1
[0.8069196102784243, 0.1930803897215757]
[0.5, 0.5]
Timestep: 530, Current state: 0
[0.8863380270084363, 0.11366197299156364]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.8883460194025199, 0.11165398059748011]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.890354744777154, 0.10964525522284597]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.4848396078422604, 0.5151603921577396]
[0.5, 0.5]
Timestep: 534, Current state: 1
[0.8718636553157383, 0.1281363446842618]
[0.5, 0.5]
Timestep: 535, Current state: 2
[0.47507354423603565, 0.5249264557639642]
[0.5, 0.5]
Timestep: 536, Current state: 4
[0.8767384261710224, 0.12326157382897766]
[0.5, 0.5]
Timestep: 537, Current state: 2
[0.8101526997499062, 0.18984730025009378]
[0.5, 0.5]
Timestep: 538, Current state: 0
[0.8809779818698923, 0.11902201813010774]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.8830997926834294, 0.11690020731657061]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.8853183639526351, 0.11468163604736493]
[0.5, 0.5]
Timestep: 541, Current state: 2
[0.8873952650373519, 0.11260473496264804]
[0.5, 0.5]
Timestep: 542, Current state: 2
[0.8893729053165752, 0.11062709468342483]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.891134846524395, 0.10886515347560505]
[0.5, 0.5]
Timestep: 544, Current state: 2
[0.8930328445751032, 0.10696715542489672]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.8265818828413735, 0.17341811715862665]
[0.5, 0.5]
Timestep: 546, Current state: 0
[0.82853769771288, 0.17146230228712014]
[0.5, 0.5]
Timestep: 547, Current state: 0
[0.8978841666222338, 0.10211583337776621]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.8995379917416397, 0.10046200825836031]
[0.5, 0.5]
Timestep: 549, Current state: 2
[0.8342509966421917, 0.16574900335780832]
[0.5, 0.5]
Timestep: 550, Current state: 0
[0.8360574079885043, 0.16394259201149572]
[0.5, 0.5]
Timestep: 551, Current state: 0
[0.8379252210356677, 0.16207477896433223]
[0.5, 0.5]
Timestep: 552, Current state: 0
[0.839636790549075, 0.16036320945092492]
[0.5, 0.5]
Timestep: 553, Current state: 0
[0.9065913074727628, 0.09340869252723709]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.9082149081407684, 0.09178509185923149]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.8448300643075346, 0.15516993569246543]
[0.5, 0.5]
Timestep: 556, Current state: 0
[0.9111912363762883, 0.08880876362371169]
[0.5, 0.5]
Timestep: 557, Current state: 2
[0.4710528687435672, 0.5289471312564328]
[0.5, 0.5]
Timestep: 558, Current state: 4
[0.4710528687435672, 0.5289471312564328]
[0.5, 0.5]
Timestep: 559, Current state: 4
[0.9299192245640987, 0.07008077543590129]
[0.5, 0.5]
Timestep: 560, Current state: 5
[0.4710528687435672, 0.5289471312564328]
[0.5, 0.5]
Timestep: 561, Current state: 4
[0.8366472379074902, 0.16335276209250973]
[0.5, 0.5]
Timestep: 562, Current state: 0
[0.8384957937706103, 0.16150420622938974]
[0.5, 0.5]
Timestep: 563, Current state: 0
[0.900925171828713, 0.09907482817128693]
[0.5, 0.5]
Timestep: 564, Current state: 2
[0.9023337382442027, 0.09766626175579732]
[0.5, 0.5]
Timestep: 565, Current state: 2
[0.8438024408250486, 0.1561975591749514]
[0.5, 0.5]
Timestep: 566, Current state: 0
[0.9052204147330284, 0.09477958526697161]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.9068348764808117, 0.09316512351918821]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.8487795053010261, 0.15122049469897397]
[0.5, 0.5]
Timestep: 569, Current state: 0
[0.9098002610645987, 0.09019973893540142]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.8522278212109863, 0.14777217878901372]
[0.5, 0.5]
Timestep: 571, Current state: 0
[0.9123643237657496, 0.08763567623425043]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.9318379425526898, 0.06816205744731013]
[0.5, 0.5]
Timestep: 573, Current state: 5
[0.8941860926015717, 0.10581390739842837]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.8457600405715672, 0.1542399594284328]
[0.5, 0.5]
Timestep: 575, Current state: 0
[0.8974578103120104, 0.1025421896879896]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.848905975077069, 0.151094024922931]
[0.5, 0.5]
Timestep: 577, Current state: 0
[0.850578631915774, 0.14942136808422601]
[0.5, 0.5]
Timestep: 578, Current state: 0
[0.8522969255628471, 0.1477030744371529]
[0.5, 0.5]
Timestep: 579, Current state: 0
[0.904297876522923, 0.09570212347707704]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.9058811205378414, 0.09411887946215851]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.8569518074452838, 0.1430481925547161]
[0.5, 0.5]
Timestep: 582, Current state: 0
[0.858575261644394, 0.1414247383556059]
[0.5, 0.5]
Timestep: 583, Current state: 0
[0.9106808927208575, 0.08931910727914241]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.8616347853333397, 0.1383652146666603]
[0.5, 0.5]
Timestep: 585, Current state: 0
[0.9139378181740186, 0.08606218182598134]
[0.5, 0.5]
Timestep: 586, Current state: 2
[0.914984451864606, 0.08501554813539403]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.9340020761135263, 0.06599792388647371]
[0.5, 0.5]
Timestep: 588, Current state: 5
[0.8961989280586562, 0.10380107194134372]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.8977368580884957, 0.10226314191150432]
[0.5, 0.5]
Timestep: 590, Current state: 2
[0.4806157087339728, 0.5193842912660271]
[0.5, 0.5]
Timestep: 591, Current state: 4
[0.9006802656662888, 0.09931973433371129]
[0.5, 0.5]
Timestep: 592, Current state: 2
[0.9026691227691238, 0.09733087723087613]
[0.5, 0.5]
Timestep: 593, Current state: 2
[0.4807414656968064, 0.5192585343031937]
[0.5, 0.5]
Timestep: 594, Current state: 4
[0.9356674564611062, 0.06433254353889378]
[0.5, 0.5]
Timestep: 595, Current state: 5
[0.8373913893657097, 0.16260861063429033]
[0.5, 0.5]
Timestep: 596, Current state: 0
