Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.10940800764389137, 0.05730512310603895, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 2 Beliefs: [0.09826846233535592, 0.039662572147402694, 0.3930738493414237, 0.15865028858961078, 0.044220808050910165, 0.017848157466331213, 0.17688323220364066, 0.07139262986532485]
Timestep: 4 State: 0 Beliefs: [0.08783763443164258, 0.026772611558822414, 0.4828341448326197, 0.14716620148735712, 0.030126890030858562, 0.009182573386573075, 0.16560431389846067, 0.05047563037366593]
Timestep: 5 State: 2 Beliefs: [0.21372668563760508, 0.05195210298401911, 0.41710672280204397, 0.10138917072377855, 0.058823156257722164, 0.014298573257847452, 0.11479864509354472, 0.027904943243438975]
Timestep: 6 State: 4 Beliefs: [0.14336122954848587, 0.028921867051514755, 0.5329094281597282, 0.10750978964310362, 0.033039436486071466, 0.0066654156951405485, 0.12281582168320598, 0.024777011732749484]
Timestep: 7 State: 2 Beliefs: [0.22246046435600056, 0.03853317198833605, 0.3429496658846943, 0.05940353715044671, 0.11290024161208602, 0.019555854295985425, 0.17404935412345662, 0.030147710588994184]
Timestep: 8 State: 0 Beliefs: [0.15304638763763506, 0.02314451814670433, 0.4938456319282663, 0.07468205794504987, 0.05246263084266875, 0.007933688147131492, 0.16928489120867077, 0.0256001941438733]
Timestep: 9 State: 5 Beliefs: [0.2689094336687011, 0.036587685817329234, 0.3579124356635326, 0.04869739066984831, 0.10871563409309543, 0.014791795919403876, 0.1446980749693723, 0.01968754919871725]
Timestep: 10 State: 2 Beliefs: [0.1772583805202095, 0.09214931547559983, 0.24872626428433825, 0.1293025183200958, 0.09652659511700179, 0.050180192547838225, 0.13544465055519017, 0.07041208317972643]
