Timestep: 0, Current state: 4
[0.7827243228705557, 0.2172756771294443]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.9228863597657907, 0.0771136402342093]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.9247556495658299, 0.07524435043417003]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.5365929892399086, 0.4634070107600914]
[0.5, 0.5]
Timestep: 89, Current state: 4
[0.776239927919347, 0.22376007208065304]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.9290385427133351, 0.07096145728666498]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.9299861325295916, 0.07001386747040841]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.9307810582802728, 0.0692189417197272]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.7912036406688727, 0.20879635933112722]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.932863878184963, 0.06713612181503709]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.9340165985895398, 0.06598340141046019]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.9352988496893793, 0.06470115031062076]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.8045338900103083, 0.19546610998969166]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.9368882258884547, 0.0631117741115453]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.8108268812063517, 0.1891731187936483]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.8329046305372247, 0.16709536946277528]
[0.5, 0.5]
Timestep: 101, Current state: 5
[0.9114740944864137, 0.08852590551358634]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.8002524763473985, 0.19974752365260148]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.9148494085412149, 0.08515059145878506]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.806695772910472, 0.19330422708952805]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.9177399077954715, 0.08226009220452843]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.9191516987447332, 0.08084830125526676]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.815652469986876, 0.184347530013124]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.5384145409433575, 0.46158545905664256]
[0.5, 0.5]
Timestep: 109, Current state: 4
[0.9242437727793889, 0.07575622722061111]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.9259627184682079, 0.07403728153179218]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.8549633000228982, 0.14503669997710184]
[0.5, 0.5]
Timestep: 112, Current state: 5
[0.9008731827814014, 0.09912681721859865]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.5452142574359435, 0.4547857425640564]
[0.5, 0.5]
Timestep: 114, Current state: 4
[0.9052239571464245, 0.09477604285357558]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.9069713964436219, 0.09302860355637808]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.9085365071294933, 0.09146349287050679]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.9101778208676466, 0.08982217913235345]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.9121895512106156, 0.08781044878938431]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.7955436987640615, 0.20445630123593841]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.9162003946994957, 0.08379960530050436]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.5249010905203004, 0.47509890947969957]
[0.5, 0.5]
Timestep: 122, Current state: 4
[0.7864810434684033, 0.21351895653159667]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.921192326329606, 0.07880767367039399]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.9230635785622007, 0.07693642143779926]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.7956964138698784, 0.20430358613012164]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.9258287131717461, 0.07417128682825393]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.9271981015247872, 0.07280189847521276]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.9284832484775215, 0.07151675152247852]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.9296563501197267, 0.07034364988027328]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.9304763834903538, 0.06952361650964631]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.9317439179054968, 0.06825608209450319]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.9325900336359606, 0.06740996636403944]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.4868306320485864, 0.5131693679514135]
[0.5, 0.5]
Timestep: 134, Current state: 4
[0.4868306320485864, 0.5131693679514135]
[0.5, 0.5]
Timestep: 135, Current state: 4
[0.9353352604339538, 0.0646647395660463]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.8060706492561062, 0.1939293507438939]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.9375568107319634, 0.0624431892680366]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.9388928543522315, 0.0611071456477685]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.9401059422710689, 0.0598940577289311]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.9404554991880815, 0.05954450081191849]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.8189497416857684, 0.18105025831423172]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.941882156166111, 0.058117843833888884]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.8237362709847885, 0.17626372901521153]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.9435697574639897, 0.056430242536010256]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.8285277558637051, 0.171472244136295]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.94565643053935, 0.054343569460649874]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.8329361453415168, 0.1670638546584831]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.835180894664992, 0.16481910533500801]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.9482803932803168, 0.05171960671968314]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.8395052023698423, 0.16049479763015775]
[0.5, 0.5]
Timestep: 151, Current state: 0
[0.949890993818136, 0.05010900618186387]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.9505112819757724, 0.0494887180242277]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.9512303572054552, 0.04876964279454473]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.8475432775373583, 0.15245672246264177]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.8710913896036695, 0.1289086103963305]
[0.5, 0.5]
Timestep: 156, Current state: 5
[0.9291783986049539, 0.07082160139504619]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.8843749828466848, 0.11562501715331519]
[0.5, 0.5]
Timestep: 158, Current state: 5
[0.9071146629000829, 0.09288533709991714]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.8273191511200998, 0.1726808488799001]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.8295037146799111, 0.17049628532008881]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.831701423757123, 0.16829857624287695]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.8337620650806739, 0.16623793491932612]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.9162627927224446, 0.08373720727755542]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.8377824267473739, 0.16221757325262617]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.9193032547426813, 0.08069674525731868]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.841683367480461, 0.158316632519539]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.9216649462218407, 0.07833505377815923]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.8457091681234368, 0.15429083187656323]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.44499765218342324, 0.5550023478165766]
[0.5, 0.5]
Timestep: 170, Current state: 1
[0.849386119128967, 0.15061388087103308]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.9048362095643762, 0.09516379043562383]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.5341609383227218, 0.4658390616772781]
[0.5, 0.5]
Timestep: 173, Current state: 4
[0.9084871597371987, 0.09151284026280138]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9097553993550936, 0.0902446006449064]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.8439533847951189, 0.15604661520488097]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.9123047188016445, 0.08769528119835542]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.9141469099668411, 0.08585309003315879]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.8497451954414365, 0.1502548045585636]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.851496164518994, 0.1485038354810059]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.9183507371740703, 0.08164926282592963]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.919369376225657, 0.08063062377434298]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.9210371614826903, 0.0789628385173097]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.8585658528050525, 0.14143414719494765]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.9240728301661425, 0.07592716983385757]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.8619197508646766, 0.13808024913532344]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.9261780720445824, 0.07382192795541763]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.5361196141444236, 0.46388038585557656]
[0.5, 0.5]
Timestep: 188, Current state: 4
[0.9287279239069963, 0.0712720760930036]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.8530040010780483, 0.14699599892195175]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.9306221225055931, 0.0693778774944069]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.8569481765408302, 0.14305182345916978]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.9330012974804028, 0.06699870251959715]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.8607066038304715, 0.13929339616952854]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.935203631349724, 0.0647963686502761]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.9356877250915424, 0.06431227490845763]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.9365806614368044, 0.06341933856319557]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.9374387297837847, 0.06256127021621521]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.938228102867564, 0.061771897132436]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.5333919848787981, 0.4666080151212019]
[0.5, 0.5]
Timestep: 200, Current state: 4
[0.9401131622963683, 0.05988683770363168]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.8585024014070313, 0.14149759859296876]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.9417353803172159, 0.05826461968278402]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.8621860139312918, 0.1378139860687083]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.9434333422444515, 0.05656665775554852]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.8657046378926204, 0.13429536210737966]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.9443309214740401, 0.055669078525959946]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.9450563856933432, 0.054943614306656945]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.9459960829419449, 0.05400391705805496]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.946540598222972, 0.053459401777028015]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.9470841240504121, 0.05291587594958787]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.9479056576352795, 0.05209434236472047]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.948588330711346, 0.05141166928865394]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.9496633477473626, 0.05033665225263747]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.8813472902248379, 0.11865270977516207]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.9508458957098003, 0.04915410429019974]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.38936830257326555, 0.6106316974267344]
[0.5, 0.5]
Timestep: 217, Current state: 1
[0.9295801344188741, 0.07041986558112592]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.887838365420738, 0.112161634579262]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.8894925583742392, 0.11050744162576073]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.8910236820947198, 0.10897631790528027]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.8924174646868639, 0.10758253531313608]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.5255490862104111, 0.4744509137895889]
[0.5, 0.5]
Timestep: 223, Current state: 4
[0.8776064172108189, 0.12239358278918115]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.9368940060721139, 0.06310599392788611]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.938125127707034, 0.06187487229296598]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.9390157159809203, 0.06098428401907964]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.9399981596671448, 0.06000184033285519]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.9405518250067504, 0.059448174993249704]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.9409822032219888, 0.0590177967780113]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.9416063898268596, 0.05839361017314028]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.5043142331093389, 0.4956857668906611]
[0.5, 0.5]
Timestep: 232, Current state: 4
[0.9435545733327213, 0.056445426667278684]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.9440824870505885, 0.05591751294941155]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.9443793296356667, 0.05562067036433324]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.9452291892280035, 0.05477081077199646]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.4070498502303553, 0.5929501497696448]
[0.5, 0.5]
Timestep: 237, Current state: 1
[0.4964979791376959, 0.5035020208623041]
[0.5, 0.5]
Timestep: 238, Current state: 4
[0.4964979791376959, 0.5035020208623041]
[0.5, 0.5]
Timestep: 239, Current state: 4
[0.9253618120349769, 0.07463818796502311]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.868847614818133, 0.13115238518186703]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.9281275361768445, 0.07187246382315549]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.9294351641144822, 0.07056483588551786]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.9301149459071576, 0.06988505409284251]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.9307906399355641, 0.06920936006443588]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.8783882609517397, 0.12161173904826023]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.8803523726403689, 0.11964762735963118]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.9339712521088349, 0.06602874789116513]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.9346534273723935, 0.06534657262760651]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.9360205902233953, 0.06397940977660468]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.9364743972330488, 0.06352560276695127]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.4859443492299661, 0.5140556507700338]
[0.5, 0.5]
Timestep: 252, Current state: 4
[0.9378887324938144, 0.06211126750618564]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.9386863358673184, 0.061313664132681654]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.9399773147066496, 0.060022685293350385]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.9407262094029418, 0.05927379059705827]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.479350723605875, 0.5206492763941248]
[0.5, 0.5]
Timestep: 257, Current state: 4
[0.9428111600999344, 0.05718883990006566]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.943522907681639, 0.05647709231836091]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.944786922635278, 0.05521307736472213]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.9457845374367014, 0.05421546256329856]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.9466783199274927, 0.05332168007250724]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9476971703051049, 0.052302829694895005]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.9481738629747998, 0.05182613702520014]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.9483529240034809, 0.05164707599651916]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.9489344718979439, 0.051065528102056126]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.9490447652524869, 0.050955234747513095]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.9493117391948245, 0.050688260805175515]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.9496904520982912, 0.05030954790170876]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.950538894515741, 0.049461105484259006]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.9516254626601482, 0.04837453733985163]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.8888663523284297, 0.11113364767157026]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.8901717876439305, 0.10982821235606956]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.8917781822570819, 0.10822181774291804]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.44297288952602965, 0.5570271104739704]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.9535673961250323, 0.046432603874967726]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.954491188969492, 0.04550881103050808]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.9550905073923699, 0.04490949260763006]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.8823797691010163, 0.11762023089898367]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.4409155255572496, 0.5590844744427503]
[0.5, 0.5]
Timestep: 280, Current state: 4
[0.9552129348440316, 0.044787065155968434]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.4444004201708846, 0.5555995798291152]
[0.5, 0.5]
Timestep: 282, Current state: 4
[0.8534058270336069, 0.146594172966393]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.917128684847502, 0.082871315152498]
[0.5, 0.5]
Timestep: 284, Current state: 5
[0.8394960132749372, 0.16050398672506275]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.4444004201708846, 0.5555995798291152]
[0.5, 0.5]
Timestep: 286, Current state: 4
[0.9326653714500516, 0.06733462854994846]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.9333107217217246, 0.0666892782782755]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.44508824734865254, 0.5549117526513474]
[0.5, 0.5]
Timestep: 289, Current state: 4
[0.9359092736844618, 0.0640907263155382]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9369970595777875, 0.06300294042221251]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.937492109252532, 0.06250789074746793]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.8230920512195133, 0.17690794878048655]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.94022308311196, 0.059776916888039905]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.9406162256046907, 0.05938377439530941]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.9411241528333816, 0.058875847166618506]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.9420515141528478, 0.05794848584715228]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.8361621757204438, 0.16383782427955612]
[0.5, 0.5]
Timestep: 298, Current state: 0
[0.9433075372795259, 0.05669246272047415]
[0.5, 0.5]
