Timestep: 0, Current state: 4
[0.48, 0.52]
[0.5, 0.5]
Timestep: 45, Current state: 4
[0.825, 0.175]
[0.5, 0.5]
Timestep: 46, Current state: 0
[0.8292682926829268, 0.17073170731707318]
[0.5, 0.5]
Timestep: 47, Current state: 0
[0.98, 0.02]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.9803921568627451, 0.0196078431372549]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.9807692307692307, 0.019230769230769232]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.8444444444444444, 0.15555555555555556]
[0.5, 0.5]
Timestep: 51, Current state: 0
[0.5357142857142857, 0.4642857142857143]
[0.5, 0.5]
Timestep: 52, Current state: 1
[0.4642857142857143, 0.5357142857142857]
[0.5, 0.5]
Timestep: 53, Current state: 4
[0.9636363636363636, 0.03636363636363636]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 55, Current state: 0
[0.8367346938775511, 0.16326530612244897]
[0.5, 0.5]
Timestep: 56, Current state: 0
[0.9655172413793104, 0.034482758620689655]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.8431372549019608, 0.1568627450980392]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.8461538461538461, 0.15384615384615385]
[0.5, 0.5]
Timestep: 59, Current state: 0
[0.9672131147540983, 0.03278688524590164]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.5294117647058824, 0.47058823529411764]
[0.5, 0.5]
Timestep: 61, Current state: 1
[0.9516129032258065, 0.04838709677419355]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.9523809523809523, 0.047619047619047616]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.953125, 0.046875]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.8620689655172413, 0.13793103448275862]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.864406779661017, 0.13559322033898305]
[0.5, 0.5]
Timestep: 66, Current state: 0
[0.75, 0.25]
[0.5, 0.5]
Timestep: 67, Current state: 5
[0.9402985074626866, 0.05970149253731343]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.8524590163934426, 0.14754098360655737]
[0.5, 0.5]
Timestep: 69, Current state: 0
[0.8548387096774194, 0.14516129032258066]
[0.5, 0.5]
Timestep: 70, Current state: 0
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 71, Current state: 0
[0.5609756097560976, 0.43902439024390244]
[0.5, 0.5]
Timestep: 72, Current state: 1
[0.9295774647887324, 0.07042253521126761]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.5476190476190477, 0.4523809523809524]
[0.5, 0.5]
Timestep: 74, Current state: 1
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.9178082191780822, 0.0821917808219178]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.918918918918919, 0.08108108108108109]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.8714285714285714, 0.12857142857142856]
[0.5, 0.5]
Timestep: 78, Current state: 0
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.525, 0.475]
[0.5, 0.5]
Timestep: 80, Current state: 4
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.9240506329113924, 0.0759493670886076]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.925, 0.075]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 85, Current state: 4
[0.927710843373494, 0.07228915662650602]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.8589743589743589, 0.14102564102564102]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.9302325581395349, 0.06976744186046512]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.9318181818181818, 0.06818181818181818]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.9325842696629213, 0.06741573033707865]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.48, 0.52]
[0.5, 0.5]
Timestep: 93, Current state: 4
[0.9340659340659341, 0.06593406593406594]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.9347826086956522, 0.06521739130434782]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.8588235294117647, 0.1411764705882353]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.9361702127659575, 0.06382978723404255]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.49056603773584906, 0.5094339622641509]
[0.5, 0.5]
Timestep: 98, Current state: 4
[0.49056603773584906, 0.5094339622641509]
[0.5, 0.5]
Timestep: 99, Current state: 4
[0.49056603773584906, 0.5094339622641509]
[0.5, 0.5]
Timestep: 100, Current state: 4
[0.5, 0.5]
[0.5, 0.5]
Timestep: 101, Current state: 1
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.875, 0.125]
[0.5, 0.5]
Timestep: 103, Current state: 5
[0.9191919191919192, 0.08080808080808081]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.509090909090909, 0.4909090909090909]
[0.5, 0.5]
Timestep: 105, Current state: 4
[0.509090909090909, 0.4909090909090909]
[0.5, 0.5]
Timestep: 106, Current state: 4
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.9223300970873787, 0.07766990291262135]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.9238095238095239, 0.0761904761904762]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.8404255319148937, 0.1595744680851064]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.9252336448598131, 0.07476635514018691]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.926605504587156, 0.07339449541284404]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.8469387755102041, 0.15306122448979592]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.9279279279279279, 0.07207207207207207]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.85, 0.15]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.9292035398230089, 0.07079646017699115]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.5079365079365079, 0.49206349206349204]
[0.5, 0.5]
Timestep: 119, Current state: 4
[0.8431372549019608, 0.1568627450980392]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 122, Current state: 5
[0.515625, 0.484375]
[0.5, 0.5]
Timestep: 123, Current state: 4
[0.8365384615384616, 0.16346153846153846]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.9243697478991597, 0.07563025210084033]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.925, 0.075]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.8411214953271028, 0.1588785046728972]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.5151515151515151, 0.48484848484848486]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.5151515151515151, 0.48484848484848486]
[0.5, 0.5]
Timestep: 129, Current state: 4
[0.9274193548387096, 0.07258064516129033]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.928, 0.072]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.5147058823529411, 0.4852941176470588]
[0.5, 0.5]
Timestep: 132, Current state: 4
[0.9291338582677166, 0.07086614173228346]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.9296875, 0.0703125]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.5142857142857142, 0.4857142857142857]
[0.5, 0.5]
Timestep: 135, Current state: 4
[0.9307692307692308, 0.06923076923076923]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.9312977099236641, 0.06870229007633588]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.9318181818181818, 0.06818181818181818]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.9323308270676691, 0.06766917293233082]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.9328358208955224, 0.06716417910447761]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.9, 0.1]
[0.5, 0.5]
Timestep: 142, Current state: 5
[0.8220338983050848, 0.17796610169491525]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.927007299270073, 0.072992700729927]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.927536231884058, 0.07246376811594203]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.8264462809917356, 0.17355371900826447]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.4657534246575342, 0.5342465753424658]
[0.5, 0.5]
Timestep: 148, Current state: 1
[0.9219858156028369, 0.07801418439716312]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 150, Current state: 4
[0.5, 0.5]
[0.5, 0.5]
Timestep: 151, Current state: 4
[0.9236111111111112, 0.0763888888888889]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.8253968253968254, 0.1746031746031746]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.8267716535433071, 0.1732283464566929]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.9251700680272109, 0.07482993197278912]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.5121951219512195, 0.4878048780487805]
[0.5, 0.5]
Timestep: 156, Current state: 4
[0.8217054263565892, 0.17829457364341086]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 158, Current state: 5
[0.5121951219512195, 0.4878048780487805]
[0.5, 0.5]
Timestep: 159, Current state: 4
[0.8153846153846154, 0.18461538461538463]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.5180722891566265, 0.4819277108433735]
[0.5, 0.5]
Timestep: 162, Current state: 4
[0.922077922077922, 0.07792207792207792]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.8120300751879699, 0.18796992481203006]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.9235668789808917, 0.07643312101910828]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.9240506329113924, 0.0759493670886076]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.9245283018867925, 0.07547169811320754]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.925, 0.075]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 170, Current state: 5
[0.9192546583850931, 0.08074534161490683]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.8142857142857143, 0.18571428571428572]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.9202453987730062, 0.07975460122699386]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.9207317073170732, 0.07926829268292683]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.9216867469879518, 0.0783132530120482]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.9221556886227545, 0.07784431137724551]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.9226190476190477, 0.07738095238095238]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.9235294117647059, 0.07647058823529412]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.9239766081871345, 0.07602339181286549]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.8266666666666667, 0.17333333333333334]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.9248554913294798, 0.07514450867052024]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.9252873563218391, 0.07471264367816093]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.9257142857142857, 0.07428571428571429]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.48514851485148514, 0.5148514851485149]
[0.5, 0.5]
Timestep: 186, Current state: 4
[0.8246753246753247, 0.17532467532467533]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.9269662921348315, 0.07303370786516854]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.9273743016759777, 0.07262569832402235]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 190, Current state: 5
[0.4854368932038835, 0.5145631067961165]
[0.5, 0.5]
Timestep: 191, Current state: 4
[0.4854368932038835, 0.5145631067961165]
[0.5, 0.5]
Timestep: 192, Current state: 4
[0.4854368932038835, 0.5145631067961165]
[0.5, 0.5]
Timestep: 193, Current state: 4
[0.9234972677595629, 0.07650273224043716]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.8227848101265823, 0.17721518987341772]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.9243243243243243, 0.07567567567567568]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.9247311827956989, 0.07526881720430108]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.8260869565217391, 0.17391304347826086]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 199, Current state: 5
[0.9202127659574468, 0.0797872340425532]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.9206349206349206, 0.07936507936507936]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.8242424242424242, 0.17575757575757575]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.8253012048192772, 0.1746987951807229]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.8263473053892215, 0.17365269461077845]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.8273809523809523, 0.17261904761904762]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 207, Current state: 5
[0.9179487179487179, 0.08205128205128205]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.9183673469387755, 0.08163265306122448]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.8245614035087719, 0.17543859649122806]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.4807692307692308, 0.5192307692307693]
[0.5, 0.5]
Timestep: 211, Current state: 1
[0.8265895953757225, 0.17341040462427745]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.914572864321608, 0.08542713567839195]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.915, 0.085]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.48672566371681414, 0.5132743362831859]
[0.5, 0.5]
Timestep: 215, Current state: 4
[0.8238636363636364, 0.17613636363636365]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.8248587570621468, 0.1751412429378531]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 219, Current state: 5
[0.9121951219512195, 0.08780487804878048]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.8222222222222222, 0.17777777777777778]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.8232044198895028, 0.17679558011049723]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.9134615384615384, 0.08653846153846154]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.9138755980861244, 0.0861244019138756]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.9142857142857143, 0.08571428571428572]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.9146919431279621, 0.08530805687203792]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.8279569892473119, 0.17204301075268819]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.8288770053475936, 0.1711229946524064]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.9158878504672897, 0.08411214953271028]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.8306878306878307, 0.1693121693121693]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.9170506912442397, 0.08294930875576037]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.9174311926605505, 0.08256880733944955]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.9178082191780822, 0.0821917808219178]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.8350515463917526, 0.16494845360824742]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.8358974358974359, 0.1641025641025641]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.918918918918919, 0.08108108108108109]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.8375634517766497, 0.16243654822335024]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.8383838383838383, 0.16161616161616163]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.92, 0.08]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.84, 0.16]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.8407960199004975, 0.15920398009950248]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.49206349206349204, 0.5079365079365079]
[0.5, 0.5]
Timestep: 243, Current state: 4
[0.9213973799126638, 0.07860262008733625]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.9217391304347826, 0.0782608695652174]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.922077922077922, 0.07792207792207792]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.9224137931034483, 0.07758620689655173]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.8398058252427184, 0.16019417475728157]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.4878048780487805, 0.5121951219512195]
[0.5, 0.5]
Timestep: 249, Current state: 1
[0.9188034188034188, 0.0811965811965812]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.8421052631578947, 0.15789473684210525]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.9194915254237288, 0.08050847457627118]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.95, 0.05]
[0.5, 0.5]
Timestep: 253, Current state: 5
[0.49242424242424243, 0.5075757575757576]
[0.5, 0.5]
Timestep: 254, Current state: 4
[0.9159663865546218, 0.08403361344537816]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.49624060150375937, 0.5037593984962406]
[0.5, 0.5]
Timestep: 256, Current state: 4
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.91701244813278, 0.08298755186721991]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9173553719008265, 0.08264462809917356]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.9176954732510288, 0.0823045267489712]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.48905109489051096, 0.5109489051094891]
[0.5, 0.5]
Timestep: 261, Current state: 4
[0.48905109489051096, 0.5109489051094891]
[0.5, 0.5]
Timestep: 262, Current state: 4
[0.9186991869918699, 0.08130081300813008]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.9523809523809523, 0.047619047619047616]
[0.5, 0.5]
Timestep: 264, Current state: 5
[0.8294930875576036, 0.17050691244239632]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.8302752293577982, 0.16972477064220184]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.9545454545454546, 0.045454545454545456]
[0.5, 0.5]
Timestep: 267, Current state: 5
[0.9116465863453815, 0.08835341365461848]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.912, 0.088]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.4928571428571429, 0.5071428571428571]
[0.5, 0.5]
Timestep: 270, Current state: 4
[0.9126984126984127, 0.0873015873015873]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9130434782608695, 0.08695652173913043]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.9565217391304348, 0.043478260869565216]
[0.5, 0.5]
Timestep: 273, Current state: 5
[0.49295774647887325, 0.5070422535211268]
[0.5, 0.5]
Timestep: 274, Current state: 4
[0.9098039215686274, 0.09019607843137255]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.91015625, 0.08984375]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.9105058365758755, 0.08949416342412451]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.9108527131782945, 0.08914728682170543]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.9111969111969112, 0.0888030888030888]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.9115384615384615, 0.08846153846153847]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.9583333333333334, 0.041666666666666664]
[0.5, 0.5]
Timestep: 281, Current state: 5
[0.8209606986899564, 0.17903930131004367]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.9083969465648855, 0.0916030534351145]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.8225108225108225, 0.1774891774891775]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.8232758620689655, 0.17672413793103448]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.909433962264151, 0.09056603773584905]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.9097744360902256, 0.09022556390977443]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.825531914893617, 0.17446808510638298]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.96, 0.04]
[0.5, 0.5]
Timestep: 289, Current state: 5
[0.8220338983050848, 0.17796610169491525]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.9070631970260223, 0.09293680297397769]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.4868421052631579, 0.5131578947368421]
[0.5, 0.5]
Timestep: 292, Current state: 4
[0.819327731092437, 0.18067226890756302]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.8200836820083682, 0.1799163179916318]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.9084249084249084, 0.09157509157509157]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.9087591240875912, 0.09124087591240876]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.8223140495867769, 0.17768595041322313]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.9094202898550725, 0.09057971014492754]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.8237704918032787, 0.1762295081967213]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.9100719424460432, 0.08992805755395683]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.4935897435897436, 0.5064102564102564]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.4935897435897436, 0.5064102564102564]
[0.5, 0.5]
Timestep: 302, Current state: 4
[0.4935897435897436, 0.5064102564102564]
[0.5, 0.5]
Timestep: 303, Current state: 4
[0.9113475177304965, 0.08865248226950355]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.911660777385159, 0.08833922261484099]
[0.5, 0.5]
Timestep: 305, Current state: 2
