Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.16666666666666666, 0.05555555555555555, 0.3333333333333333, 0.1111111111111111, 0.08333333333333333, 0.027777777777777776, 0.16666666666666666, 0.05555555555555555]
Timestep: 2, Trans probs: [0.15000000000000002, 0.037500000000000006, 0.45, 0.1125, 0.05, 0.0125, 0.15000000000000002, 0.037500000000000006]
Timestep: 3, Trans probs: [0.18518518518518517, 0.037037037037037035, 0.37037037037037035, 0.07407407407407407, 0.09259259259259259, 0.018518518518518517, 0.18518518518518517, 0.037037037037037035]
Timestep: 4, Trans probs: [0.2571428571428571, 0.04285714285714285, 0.2571428571428571, 0.04285714285714285, 0.17142857142857143, 0.02857142857142857, 0.17142857142857143, 0.02857142857142857]
Timestep: 5, Trans probs: [0.23333333333333334, 0.03333333333333333, 0.35, 0.049999999999999996, 0.11666666666666667, 0.016666666666666666, 0.175, 0.024999999999999998]
Timestep: 6, Trans probs: [0.21164021164021163, 0.026455026455026454, 0.42328042328042326, 0.05291005291005291, 0.08465608465608465, 0.010582010582010581, 0.1693121693121693, 0.021164021164021163]
Timestep: 7, Trans probs: [0.2700000000000001, 0.030000000000000006, 0.40499999999999997, 0.045, 0.09000000000000001, 0.010000000000000002, 0.135, 0.015]
Timestep: 8, Trans probs: [0.35353535353535354, 0.03535353535353535, 0.35353535353535354, 0.03535353535353535, 0.101010101010101, 0.0101010101010101, 0.101010101010101, 0.0101010101010101]
Timestep: 9, Trans probs: [0.419047619047619, 0.03809523809523809, 0.3142857142857143, 0.02857142857142857, 0.10476190476190475, 0.009523809523809523, 0.07857142857142857, 0.007142857142857143]
Timestep: 10, Trans probs: [0.47202797202797203, 0.039335664335664336, 0.28321678321678323, 0.023601398601398604, 0.10489510489510491, 0.008741258741258742, 0.06293706293706293, 0.005244755244755245]
Timestep: 11, Trans probs: [0.5158730158730159, 0.03968253968253968, 0.25793650793650796, 0.01984126984126984, 0.10317460317460317, 0.007936507936507936, 0.051587301587301584, 0.003968253968253968]
Timestep: 12, Trans probs: [0.3384615384615385, 0.024175824175824173, 0.45128205128205123, 0.03223443223443223, 0.06153846153846154, 0.004395604395604396, 0.08205128205128207, 0.005860805860805861]
Timestep: 13, Trans probs: [0.3013392857142857, 0.020089285714285712, 0.5022321428571428, 0.033482142857142856, 0.05022321428571428, 0.0033482142857142855, 0.08370535714285714, 0.005580357142857142]
Timestep: 14, Trans probs: [0.4235294117647058, 0.026470588235294114, 0.28235294117647064, 0.017647058823529415, 0.1411764705882353, 0.008823529411764706, 0.09411764705882353, 0.0058823529411764705]
Timestep: 15, Trans probs: [0.3358024691358025, 0.019753086419753086, 0.4197530864197531, 0.024691358024691357, 0.08395061728395062, 0.0049382716049382715, 0.10493827160493828, 0.006172839506172839]
Timestep: 16, Trans probs: [0.3078947368421053, 0.017105263157894738, 0.46184210526315783, 0.025657894736842102, 0.07105263157894738, 0.003947368421052632, 0.10657894736842104, 0.005921052631578947]
Timestep: 17, Trans probs: [0.42673796791443847, 0.022459893048128343, 0.35561497326203206, 0.018716577540106954, 0.09144385026737967, 0.004812834224598931, 0.07620320855614973, 0.004010695187165776]
Timestep: 18, Trans probs: [0.3607503607503607, 0.018037518037518036, 0.43290043290043284, 0.021645021645021644, 0.07215007215007213, 0.0036075036075036066, 0.08658008658008656, 0.004329004329004328]
Timestep: 19, Trans probs: [0.4019138755980861, 0.019138755980861243, 0.4019138755980861, 0.019138755980861243, 0.07535885167464115, 0.0035885167464114833, 0.07535885167464115, 0.0035885167464114833]
