Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.10204168528288336, 0.06467144546704696, 0.2750688907625552, 0.174331722563344, 0.0635798192916427, 0.04029528525254464, 0.17138907809051515, 0.10862207328946816]
Timestep: 3 State: 2 Beliefs: [0.09652826297172386, 0.04140277151103478, 0.38611305188689543, 0.16561108604413913, 0.04343771833727573, 0.018631247179965654, 0.1737508733491029, 0.07452498871986261]
Timestep: 4 State: 4 Beliefs: [0.0861533470664252, 0.028412937712625524, 0.4738434088653387, 0.15627115741944034, 0.029538290422774366, 0.009741578644328749, 0.162460597325259, 0.053578682543808126]
Timestep: 5 State: 0 Beliefs: [0.12206910064684844, 0.07173429091250386, 0.23891814106866713, 0.1404009970162493, 0.09092043358523885, 0.053429678748623574, 0.1779528223132142, 0.10457453570865466]
Timestep: 6 State: 2 Beliefs: [0.18101937707902854, 0.05544022503221794, 0.29531686837572274, 0.09044575173525299, 0.1099046217979816, 0.03366013662670376, 0.1792995272281174, 0.054913492124975025]
Timestep: 7 State: 2 Beliefs: [0.14771284391294437, 0.03225660424439762, 0.443138531738833, 0.09676981273319285, 0.05747871141121734, 0.012551840431440666, 0.17243613423365203, 0.03765552129432198]
Timestep: 8 State: 0 Beliefs: [0.1341001891131718, 0.02389313297434562, 0.4980864167060666, 0.08874592247614087, 0.045942196758130625, 0.008185693275564109, 0.17064244510162802, 0.030404003594952392]
Timestep: 9 State: 0 Beliefs: [0.24603717855936988, 0.03796858303292468, 0.42035552791777603, 0.06486947972069869, 0.07381115356781097, 0.011390574909877405, 0.12610665837533278, 0.0194608439162096]
Timestep: 10 State: 0 Beliefs: [0.25962488212763934, 0.035714453128599194, 0.3888128171793327, 0.0534857715529862, 0.09234303286755925, 0.012702869201418662, 0.1382924258333139, 0.019023748109150772]
Timestep: 11 State: 0 Beliefs: [0.28886078345661403, 0.035993291713946496, 0.38223152228265633, 0.04762768597091986, 0.09388162985569931, 0.011698053469014655, 0.12422772612022145, 0.015479307130927888]
Timestep: 12 State: 0 Beliefs: [0.31651774699844304, 0.036100179151681254, 0.37541314678570503, 0.0428174469942977, 0.09409178109293025, 0.010731563036723705, 0.11159971901020264, 0.012728416930016315]
Timestep: 13 State: 2 Beliefs: [0.3616578656406751, 0.03804940463752447, 0.3890143529543551, 0.04092753381471124, 0.07425876558669937, 0.007812637545394015, 0.07987583954443941, 0.00840360027620131]
Timestep: 14 State: 2 Beliefs: [0.2640357577409019, 0.02578364134203699, 0.5050089076606518, 0.04931517102480336, 0.04874964509004297, 0.004760504316944449, 0.09324117773444032, 0.009105195090178174]
Timestep: 15 State: 4 Beliefs: [0.22871868842418022, 0.02083889213871142, 0.5540346811010353, 0.0504789050694349, 0.03907947328988386, 0.0035605876123913967, 0.09466381462280295, 0.008624957741559915]
Timestep: 16 State: 2 Beliefs: [0.30469199715538764, 0.026017924900396193, 0.3965732752721901, 0.03386375024570788, 0.09561440639343867, 0.008164600541417474, 0.12444737197122581, 0.010626673520236137]
Timestep: 17 State: 2 Beliefs: [0.24409604790029402, 0.019611723652613013, 0.5115209699266907, 0.04109778913264719, 0.05492161077756615, 0.004412637821837927, 0.11509221823350542, 0.009247002554845616]
Timestep: 18 State: 0 Beliefs: [0.2849153027164191, 0.021613392729915873, 0.4406204022104945, 0.03342502739232511, 0.08009205990718485, 0.006075704354303808, 0.12386205764909619, 0.00939605304026066]
