Timestep: 0, Current state: 0
[0.6867122032122845, 0.3132877967877155]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.6912929564544666, 0.3087070435455333]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.6750727647386211, 0.32492723526137895]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.6902540901254178, 0.3097459098745822]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.6711950898030254, 0.32880491019697455]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.681449639137272, 0.318550360862728]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.6869651701434674, 0.3130348298565326]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.8067830172838493, 0.19321698271615076]
[0.5, 0.5]
Timestep: 50, Current state: 0
[0.6676952659612877, 0.33230473403871225]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.6922215270322529, 0.3077784729677471]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.30034607613434045, 0.6996539238656596]
[0.5, 0.5]
Timestep: 53, Current state: 4
[0.7757920091064968, 0.22420799089350316]
[0.5, 0.5]
Timestep: 54, Current state: 0
[0.6768871149722663, 0.3231128850277337]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.6801179397799323, 0.31988206022006765]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.31199365637582027, 0.6880063436241798]
[0.5, 0.5]
Timestep: 57, Current state: 4
[0.687209575945493, 0.3127904240545069]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.6906817689770643, 0.30931823102293565]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.4195427967323004, 0.5804572032676997]
[0.5, 0.5]
Timestep: 60, Current state: 1
[0.7832437194892637, 0.21675628051073623]
[0.5, 0.5]
Timestep: 61, Current state: 0
[0.6041841683862449, 0.3958158316137551]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.672616877843779, 0.327383122156221]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.811834064190573, 0.1881659358094268]
[0.5, 0.5]
Timestep: 64, Current state: 0
[0.6798888783205095, 0.3201111216794905]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.8281762836243463, 0.17182371637565375]
[0.5, 0.5]
Timestep: 66, Current state: 0
[0.6672145329590558, 0.3327854670409443]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.8428966637117742, 0.15710333628822584]
[0.5, 0.5]
Timestep: 68, Current state: 0
[0.6700083286280032, 0.3299916713719968]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.6789872733583777, 0.3210127266416222]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.8609927213868155, 0.1390072786131845]
[0.5, 0.5]
Timestep: 71, Current state: 0
[0.869162050323627, 0.13083794967637302]
[0.5, 0.5]
Timestep: 72, Current state: 0
[0.6695874571068074, 0.33041254289319255]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.6676022552320563, 0.33239774476794376]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.37936204459881545, 0.6206379554011846]
[0.5, 0.5]
Timestep: 75, Current state: 1
[0.3457948280807392, 0.6542051719192608]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.5758489552200895, 0.42415104477991056]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.8991540057131592, 0.10084599428684075]
[0.5, 0.5]
Timestep: 78, Current state: 0
[0.6706148452551667, 0.3293851547448333]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.6738659468672674, 0.3261340531327326]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.6695773651558536, 0.33042263484414636]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.680151675643459, 0.3198483243565409]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.6928344961479637, 0.30716550385203634]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.6959404419202345, 0.30405955807976554]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.3577544618398592, 0.6422455381601407]
[0.5, 0.5]
Timestep: 85, Current state: 4
[0.3577544618398592, 0.6422455381601407]
[0.5, 0.5]
Timestep: 86, Current state: 4
[0.6744748913916857, 0.3255251086083143]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.6715555871247888, 0.32844441287521114]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.6747235961007593, 0.32527640389924073]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.6782481350475912, 0.3217518649524088]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.8636509251259251, 0.13634907487407485]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.8678762297528875, 0.13212377024711247]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.8767250756078817, 0.12327492439211828]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.8796311577851683, 0.12036884221483164]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.8872482058008208, 0.11275179419917918]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.3495198545683748, 0.6504801454316251]
[0.5, 0.5]
Timestep: 96, Current state: 4
[0.6779917281529734, 0.32200827184702663]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.8330466355657352, 0.1669533644342648]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.8420857507052547, 0.1579142492947453]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.6810285533202581, 0.3189714466797418]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.8586714596186722, 0.14132854038132783]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.6706573111739025, 0.3293426888260976]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.8641521420939341, 0.13584785790606582]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.680775658728119, 0.319224341271881]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.42890356895221415, 0.5710964310477858]
[0.5, 0.5]
Timestep: 105, Current state: 1
[0.359935233301474, 0.6400647666985261]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.4176628873333985, 0.5823371126666015]
[0.5, 0.5]
Timestep: 107, Current state: 4
[0.7979547069023494, 0.20204529309765062]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.6700523412961096, 0.32994765870389037]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.6797350199733407, 0.32026498002665926]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.4214043373023009, 0.5785956626976991]
[0.5, 0.5]
Timestep: 111, Current state: 4
[0.6699154106166745, 0.33008458938332547]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.677536543888654, 0.322463456111346]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.6667120363309843, 0.3332879636690157]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.7923127037247126, 0.20768729627528743]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.68299580017989, 0.31700419982010997]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.8135466910035266, 0.18645330899647333]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.6871787524808946, 0.3128212475191054]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.6719242924435084, 0.3280757075564917]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.839094370803653, 0.16090562919634707]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.8499913496571567, 0.1500086503428433]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.6838045994494167, 0.31619540055058326]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.6825006239326102, 0.31749937606738976]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.8694019547930794, 0.13059804520692062]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.6694699910056459, 0.33053000899435414]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.669292285166459, 0.330707714833541]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.6723737246447372, 0.3276262753552628]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.8840600232612826, 0.1159399767387174]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.8870526571123957, 0.1129473428876044]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.6678478417275071, 0.33215215827249295]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.6747112123859286, 0.32528878761407143]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.6802963918830487, 0.31970360811695137]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.4242049385301894, 0.5757950614698105]
[0.5, 0.5]
Timestep: 133, Current state: 4
[0.8161806770908633, 0.18381932290913683]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.6872972401472975, 0.3127027598527024]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.8333124988816744, 0.1666875011183256]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.6780256704389096, 0.32197432956109034]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.8557244032779249, 0.14427559672207516]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.862966693717834, 0.13703330628216603]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.6856008158433262, 0.3143991841566738]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.6824060738487421, 0.31759392615125787]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.6799584785126109, 0.320041521487389]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.6782597458793723, 0.3217402541206277]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.4324983762921146, 0.5675016237078855]
[0.5, 0.5]
Timestep: 144, Current state: 4
[0.6680644441629043, 0.3319355558370956]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.6740048466281325, 0.3259951533718674]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.6834073301606498, 0.31659266983935025]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.842538018523863, 0.157461981476137]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.6682813102319003, 0.33171868976809965]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.858450376317876, 0.14154962368212406]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.6703302329566031, 0.32966976704339684]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.8693498761781695, 0.13065012382183055]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.6742496178561244, 0.32575038214387564]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.6763965946621169, 0.3236034053378831]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.8870606477169751, 0.11293935228302496]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.6828409030743091, 0.31715909692569094]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.6856068012110595, 0.31439319878894045]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.6914438086373622, 0.3085561913626378]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.896994876712625, 0.10300512328737502]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.6797560079627758, 0.3202439920372242]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.6676338945654405, 0.33236610543455947]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.6820393704057505, 0.31796062959424953]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.904952988501496, 0.09504701149850407]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.4401868589691511, 0.5598131410308489]
[0.5, 0.5]
Timestep: 164, Current state: 4
[0.8370628116484262, 0.16293718835157373]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.6881962708407481, 0.3118037291592519]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.6714097852298138, 0.32859021477018624]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.675940148690041, 0.3240598513099589]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.6810362648020666, 0.31896373519793336]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.668924331289454, 0.331075668710546]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.6792344121315561, 0.3207655878684439]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.8782280826791338, 0.12177191732086626]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.4067273020867986, 0.5932726979132014]
[0.5, 0.5]
Timestep: 173, Current state: 4
[0.8062258367976717, 0.19377416320232835]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.8153193757824849, 0.18468062421751513]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.8246825879765106, 0.17531741202348947]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.6722960088562561, 0.327703991143744]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.8429933196181763, 0.1570066803818238]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.6771277942531364, 0.32287220574686365]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.6689343324118849, 0.33106566758811506]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.6724816337729503, 0.32751836622704966]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.8639389819329406, 0.13606101806705936]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.6932546663017259, 0.3067453336982741]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.8685513899851033, 0.1314486100148968]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.667457414799259, 0.332542585200741]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.6831018471112429, 0.3168981528887571]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.6718652925009018, 0.3281347074990982]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.6915195030019445, 0.30848049699805546]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.8865860517531738, 0.11341394824682613]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.8865457250111428, 0.11345427498885723]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.6779806406821232, 0.3220193593178768]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.6740400450629428, 0.32595995493705715]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.8969992841068031, 0.10300071589319694]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.6853330765182024, 0.3146669234817976]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9019456392139698, 0.09805436078603035]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.6844684601760764, 0.31553153982392357]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.6894437384252734, 0.3105562615747266]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.9032348475044898, 0.09676515249551018]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.9021010421619439, 0.09789895783805622]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.6745148957347219, 0.32548510426527816]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.911239621382751, 0.0887603786172489]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.6679766554192818, 0.3320233445807182]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.6816978048442641, 0.3183021951557359]
[0.5, 0.5]
Timestep: 203, Current state: 5
[0.45730614120093543, 0.5426938587990645]
[0.5, 0.5]
Timestep: 204, Current state: 4
[0.6496414897749683, 0.3503585102250318]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.8319768452088443, 0.1680231547911557]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.6828258215980282, 0.3171741784019718]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.6724267741420813, 0.3275732258579187]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.6787305563559451, 0.32126944364405485]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.6766095663026771, 0.32339043369732284]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.45149376275520936, 0.5485062372447905]
[0.5, 0.5]
Timestep: 211, Current state: 4
[0.6745497582282293, 0.3254502417717708]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.6816555467934153, 0.3183444532065847]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.8159534461371079, 0.18404655386289218]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.6803503380229924, 0.3196496619770076]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.6745114643676097, 0.3254885356323904]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.849598676308354, 0.150401323691646]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.6951794039884708, 0.3048205960115292]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.6776043598785922, 0.3223956401214078]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.6761601142410029, 0.3238398857589971]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.690972088000661, 0.309027911999339]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.6713013866297517, 0.32869861337024825]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.6904196640490038, 0.3095803359509962]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.8805697120560111, 0.11943028794398884]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.8841615352570461, 0.11583846474295387]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.6666720714242443, 0.3333279285757557]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.6796043297774229, 0.3203956702225771]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.6754077757141084, 0.3245922242858917]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.6670956655052555, 0.33290433449474455]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.6714017860328417, 0.32859821396715827]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.90196885174571, 0.09803114825429005]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.6911727872150317, 0.3088272127849682]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.6816669868640483, 0.3183330131359517]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.6922567535632146, 0.3077432464367854]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.6946913423237584, 0.30530865767624166]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.6706472199759592, 0.32935278002404084]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.3805609761708898, 0.6194390238291102]
[0.5, 0.5]
Timestep: 237, Current state: 4
[0.6695433423816443, 0.3304566576183557]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.6793114966647533, 0.32068850333524673]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.6677064616790513, 0.33229353832094866]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.8450091230493311, 0.154990876950669]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.6915896446731377, 0.30841035532686234]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.6771346488355859, 0.32286535116441406]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.6882222067156547, 0.3117777932843453]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.376348983094974, 0.6236510169050261]
[0.5, 0.5]
Timestep: 245, Current state: 4
[0.6875482134625465, 0.3124517865374535]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.6671929222797766, 0.3328070777202235]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.811151959704175, 0.18884804029582508]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.381593338903729, 0.6184066610962711]
[0.5, 0.5]
Timestep: 249, Current state: 4
[0.381593338903729, 0.6184066610962711]
[0.5, 0.5]
Timestep: 250, Current state: 4
[0.6861512438376461, 0.3138487561623538]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.3941463993301981, 0.6058536006698018]
[0.5, 0.5]
Timestep: 252, Current state: 4
[0.6866062243777249, 0.3133937756222751]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.7077587376031427, 0.2922412623968574]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.6727014125770099, 0.3272985874229901]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.7446220366924894, 0.25537796330751067]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.6824603140228508, 0.3175396859771492]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.7733036983979541, 0.22669630160204596]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.667339285673216, 0.332660714326784]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.799710244243145, 0.20028975575685506]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.6809876974798579, 0.31901230252014207]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.819465597839771, 0.18053440216022898]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.6764855197507436, 0.32351448024925644]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.8372023346581614, 0.16279766534183857]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.4539643183708062, 0.5460356816291938]
[0.5, 0.5]
Timestep: 265, Current state: 4
[0.7753839423053184, 0.22461605769468165]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.670811341383723, 0.329188658616277]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.686934334623844, 0.31306566537615604]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.8079133672048929, 0.19208663279510713]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.6884321350607907, 0.3115678649392093]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.6796429727215026, 0.32035702727849735]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.6673555304174094, 0.3326444695825906]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.6820752819173461, 0.3179247180826538]
[0.5, 0.5]
Timestep: 273, Current state: 5
[0.7759379499221617, 0.22406205007783833]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.6552209434152672, 0.34477905658473285]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.46082879295769835, 0.5391712070423017]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.6773273196190279, 0.3226726803809721]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.7545276970370307, 0.24547230296296932]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.6754998311810302, 0.32450016881896987]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.6731987690753976, 0.32680123092460245]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.6822645077623102, 0.31773549223768977]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.8020324763903162, 0.19796752360968384]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.6829902578227288, 0.3170097421772711]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.6863255208040019, 0.31367447919599817]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.8247852063254055, 0.17521479367459458]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.8303125833542113, 0.16968741664578865]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.6709402515381746, 0.3290597484618254]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.8463723620783663, 0.15362763792163361]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.6707380945297279, 0.3292619054702721]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.6853778341210446, 0.31462216587895536]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.6733928155759197, 0.3266071844240803]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.8701488474551894, 0.12985115254481056]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.6762174116577522, 0.3237825883422478]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.6919454142692337, 0.3080545857307663]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.6884708628701992, 0.31152913712980085]
[0.5, 0.5]
Timestep: 295, Current state: 5
[0.35024328591265363, 0.6497567140873464]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.5809483757801979, 0.4190516242198021]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.6686649552509873, 0.33133504474901265]
[0.5, 0.5]
Timestep: 298, Current state: 2
