Timestep: 0, Current state: 2
[0.6936688985943732, 0.30633110140562686]
[0.5, 0.5]
Timestep: 299, Current state: 4
[0.7315718425963046, 0.26842815740369536]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.6462429858878834, 0.3537570141121167]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.7686345063049251, 0.23136549369507495]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7002720500275474, 0.29972794997245256]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.6975518885547696, 0.3024481114452304]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.7989035326909018, 0.2010964673090983]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.8185927531297534, 0.1814072468702466]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8352992126025408, 0.16470078739745914]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7084778512186289, 0.2915221487813711]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.6269325846941, 0.3730674153059001]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.7997813247864242, 0.2002186752135758]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.8005945093684187, 0.1994054906315813]
[0.5, 0.5]
Timestep: 311, Current state: 5
[0.5791834207486986, 0.42081657925130145]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.6654032289770279, 0.33459677102297214]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.6946995369344555, 0.3053004630655445]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.6697581663406957, 0.3302418336593043]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.715293442817617, 0.284706557182383]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7174690376124458, 0.28253096238755415]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7034696351796337, 0.2965303648203663]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7209938317380533, 0.27900616826194663]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7258592314191644, 0.2741407685808356]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.6519995144396502, 0.34800048556034974]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.6762526289633997, 0.32374737103660034]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.703297598201438, 0.296702401798562]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.743917666810839, 0.25608233318916096]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7231239781397194, 0.2768760218602806]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7466253155627621, 0.2533746844372378]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7541093883677953, 0.24589061163220466]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7798235391741448, 0.2201764608258553]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.771753970542909, 0.2282460294570911]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.7453959954188061, 0.254604004581194]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.6351780005324396, 0.36482199946756044]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.5301770982930418, 0.46982290170695823]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.7592644604326724, 0.24073553956732766]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7600136808518346, 0.23998631914816548]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7079820228231178, 0.29201797717688216]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.8195399957567235, 0.1804600042432765]
[0.5, 0.5]
Timestep: 336, Current state: 5
[0.5785459561241287, 0.42145404387587126]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.663106529436462, 0.33689347056353797]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.6824523568730234, 0.3175476431269766]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.8376153027966673, 0.1623846972033327]
[0.5, 0.5]
Timestep: 340, Current state: 5
[0.35324771216344414, 0.6467522878365559]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.6493937848913066, 0.35060621510869344]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.6777552403043272, 0.3222447596956728]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.6713675942040263, 0.3286324057959738]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7465220891579888, 0.25347791084201127]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.6898056208484814, 0.3101943791515186]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.7342886701234586, 0.2657113298765415]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7603772113459369, 0.23962278865406306]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7519857546556884, 0.24801424534431155]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.7971094729176718, 0.20289052708232827]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.8169676979802549, 0.18303230201974505]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.8366885781645114, 0.16331142183548858]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7685615631310134, 0.2314384368689866]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.8528349167337181, 0.14716508326628183]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7580419120906707, 0.24195808790932927]
[0.5, 0.5]
Timestep: 355, Current state: 5
[0.7151243820281243, 0.2848756179718756]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7360721296441926, 0.26392787035580745]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.6241775268934147, 0.3758224731065853]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.4110391784405532, 0.5889608215594468]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.7249401112818259, 0.27505988871817416]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.6956278043850126, 0.30437219561498735]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.6983582883675512, 0.3016417116324488]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.6356766664887209, 0.36432333351127905]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.7461985852033679, 0.25380141479663204]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7009542444644504, 0.2990457555355495]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.7410040652440695, 0.2589959347559305]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7545675219965654, 0.24543247800343468]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.3321853365264297, 0.6678146634735703]
[0.5, 0.5]
Timestep: 368, Current state: 1
[0.6596332634032551, 0.3403667365967449]
[0.5, 0.5]
Timestep: 369, Current state: 1
[0.4864277470682252, 0.5135722529317749]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.638102560618382, 0.361897439381618]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.6902189335032238, 0.30978106649677617]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7222051172864452, 0.27779488271355485]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.6537284196485748, 0.34627158035142525]
[0.5, 0.5]
Timestep: 374, Current state: 5
[0.4834016805018224, 0.5165983194981776]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.6906390571356498, 0.30936094286435023]
[0.5, 0.5]
Timestep: 376, Current state: 4
[0.6906390571356498, 0.30936094286435023]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.7400197309668107, 0.25998026903318927]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.6466424186149311, 0.35335758138506884]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.7824436009464226, 0.21755639905357738]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.3259409351619107, 0.6740590648380892]
[0.5, 0.5]
Timestep: 381, Current state: 1
[0.6138169867925337, 0.3861830132074663]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.6788319837049586, 0.32116801629504144]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.7092632075005462, 0.2907367924994538]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.7219891522031966, 0.2780108477968034]
[0.5, 0.5]
Timestep: 385, Current state: 4
[0.49218368618995617, 0.5078163138100439]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.7613611435938263, 0.23863885640617366]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7661112429822307, 0.23388875701776946]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7371141706174456, 0.2628858293825545]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.7936200390985654, 0.20637996090143462]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7979131360951579, 0.2020868639048421]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8119082411520594, 0.1880917588479405]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.8159599673447838, 0.18404003265521618]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.8303660359445846, 0.16963396405541548]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8385051689722133, 0.16149483102778675]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7131564711730383, 0.2868435288269617]
[0.5, 0.5]
Timestep: 396, Current state: 5
[0.7080121281059535, 0.2919878718940465]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7272791142195383, 0.27272088578046183]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.6881561765311967, 0.31184382346880335]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7169863959618334, 0.2830136040381665]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7525045128737782, 0.2474954871262218]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.3127159910954465, 0.6872840089045534]
[0.5, 0.5]
Timestep: 402, Current state: 1
[0.7237874044023547, 0.27621259559764527]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.6468034770678515, 0.35319652293214854]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.6992557559787355, 0.30074424402126454]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7159975616305183, 0.2840024383694817]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.47694344642490016, 0.5230565535750997]
[0.5, 0.5]
Timestep: 407, Current state: 1
[0.3569843743572833, 0.6430156256427167]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.336577484213911, 0.663422515786089]
[0.5, 0.5]
Timestep: 409, Current state: 1
[0.3314949506120093, 0.6685050493879906]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.6920407010328448, 0.3079592989671552]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.6857316683888298, 0.3142683316111701]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.7048669857417491, 0.29513301425825095]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7185661465843274, 0.28143385341567256]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7296227330436978, 0.2703772669563022]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.6300146891540108, 0.3699853108459892]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.6300146891540108, 0.3699853108459892]
[0.5, 0.5]
Timestep: 417, Current state: 4
[0.45199701120425523, 0.5480029887957448]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.7714331332904255, 0.22856686670957446]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.77418206884016, 0.22581793115983984]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7383609434567507, 0.2616390565432492]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.7399913033319874, 0.26000869666801263]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7324201795745794, 0.26757982042542056]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.7066128247320324, 0.2933871752679676]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7420507458642472, 0.25794925413575276]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7691592290595298, 0.23084077094047023]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7639891450442864, 0.23601085495571358]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7507879318445793, 0.24921206815542077]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.7109287107843069, 0.28907128921569314]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.7034141418552878, 0.29658585814471217]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7401381315381012, 0.2598618684618988]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.7540827583856041, 0.24591724161439588]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7384905856235532, 0.26150941437644687]
[0.5, 0.5]
Timestep: 433, Current state: 5
[0.5572826925393416, 0.44271730746065835]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.6532402793554177, 0.34675972064458227]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.6879389299578035, 0.3120610700421965]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.6745239889058173, 0.32547601109418267]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7011231350992028, 0.2988768649007972]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.6700559056709154, 0.32994409432908456]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.691592634403309, 0.308407365596691]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7010550781084123, 0.29894492189158767]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7409033377398424, 0.2590966622601576]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.6297540153082021, 0.3702459846917979]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.4670110550706411, 0.532988944929359]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.656721176470692, 0.34327882352930805]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.7428666347777868, 0.2571333652222132]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.7705891322491346, 0.22941086775086533]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7450197326690162, 0.2549802673309838]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7732952174232338, 0.22670478257676627]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.7086519594543425, 0.2913480405456576]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7064238146024853, 0.29357618539751473]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7445275432866915, 0.25547245671330854]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.7614333686755442, 0.23856663132445585]
[0.5, 0.5]
Timestep: 453, Current state: 5
[0.6652363731025036, 0.33476362689749634]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.6460075867401343, 0.35399241325986575]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.6273161085776943, 0.37268389142230574]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.6836696711833314, 0.31633032881666856]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.6829527589341451, 0.3170472410658549]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.6792956190739664, 0.32070438092603365]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.747389253081451, 0.25261074691854885]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.7860205185814181, 0.213979481418582]
[0.5, 0.5]
Timestep: 461, Current state: 5
[0.49187364281469337, 0.5081263571853066]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.6546821598803086, 0.3453178401196913]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.6919354579233212, 0.30806454207667877]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.6745773090420029, 0.32542269095799714]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7202227965655219, 0.2797772034344781]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.6496948671096225, 0.35030513289037746]
[0.5, 0.5]
Timestep: 467, Current state: 4
[0.672567474363396, 0.327432525636604]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.6424998249695876, 0.3575001750304124]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.7142017844606494, 0.2857982155393506]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7409151382522446, 0.25908486174775536]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7613879427313495, 0.23861205726865045]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.627354874017662, 0.372645125982338]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.7321128491387126, 0.26788715086128745]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7229237944306731, 0.2770762055693269]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.7064869523215749, 0.2935130476784251]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7404465833523216, 0.2595534166476784]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7155208314491203, 0.2844791685508797]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.7238099956712444, 0.27619000432875557]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.7093604307140308, 0.29063956928596923]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.741962952357117, 0.2580370476428831]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.6933206577239197, 0.30667934227608035]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.6963385870984374, 0.3036614129015626]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7098024554812887, 0.2901975445187113]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7277493525426783, 0.27225064745732175]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.7552712798826442, 0.24472872011735575]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.6859707487977705, 0.3140292512022295]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.6427386047205087, 0.3572613952794913]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.7549429848275885, 0.24505701517241146]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7807799971265108, 0.21922000287348928]
[0.5, 0.5]
Timestep: 490, Current state: 5
[0.3124651276142304, 0.6875348723857697]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.6499856489648106, 0.35001435103518935]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.691996775898016, 0.30800322410198405]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.6380715445690271, 0.3619284554309728]
[0.5, 0.5]
Timestep: 494, Current state: 4
[0.6380715445690271, 0.3619284554309728]
[0.5, 0.5]
Timestep: 495, Current state: 4
[0.6380715445690271, 0.3619284554309728]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.7040258904047259, 0.2959741095952741]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7092755220413745, 0.29072447795862555]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.6985180195992421, 0.30148198040075785]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.6453245294545366, 0.3546754705454634]
[0.5, 0.5]
