Timestep: 0, Current state: 4
[0.5682467253793918, 0.43175327462060825]
Timestep: 55, Current state: 2
[0.7580219202697597, 0.24197807973024024]
[0.5682467253793918, 0.43175327462060825]
Timestep: 56, Current state: 2
[0.7702982525021959, 0.22970174749780412]
[0.5682467253793918, 0.43175327462060825]
Timestep: 57, Current state: 2
[0.7408651581953313, 0.25913484180466867]
[0.5682467253793918, 0.43175327462060825]
Timestep: 58, Current state: 2
[0.7113193145442511, 0.28868068545574893]
[0.5682467253793918, 0.43175327462060825]
Timestep: 59, Current state: 2
[0.6898337433519718, 0.3101662566480282]
[0.6796928234736126, 0.32030717652638735]
Timestep: 60, Current state: 5
[0.7474900844122443, 0.2525099155877557]
[0.33977409861138247, 0.6602259013886175]
Timestep: 61, Current state: 0
[0.7136934866998527, 0.28630651330014734]
[0.6796928234736126, 0.32030717652638735]
Timestep: 62, Current state: 5
[0.7474900844122443, 0.2525099155877557]
[0.2959289254616551, 0.7040710745383448]
Timestep: 63, Current state: 0
[0.7240588745273432, 0.2759411254726568]
[0.4018719759820813, 0.5981280240179186]
Timestep: 64, Current state: 2
[0.7412232218985254, 0.2587767781014746]
[0.4018719759820813, 0.5981280240179186]
Timestep: 65, Current state: 2
[0.7047141218418278, 0.2952858781581722]
[0.4018719759820813, 0.5981280240179186]
Timestep: 66, Current state: 2
[0.7488830807176166, 0.25111691928238344]
[0.4018719759820813, 0.5981280240179186]
Timestep: 67, Current state: 2
[0.7655900393417988, 0.23440996065820122]
[0.2959289254616551, 0.7040710745383448]
Timestep: 68, Current state: 0
[0.7671935548226959, 0.23280644517730403]
[0.4018719759820813, 0.5981280240179186]
Timestep: 69, Current state: 2
[0.7284897130896381, 0.27151028691036194]
[0.2959289254616551, 0.7040710745383448]
Timestep: 70, Current state: 0
[0.7313727753370375, 0.2686272246629625]
[0.4018719759820813, 0.5981280240179186]
Timestep: 71, Current state: 2
[0.7540100892898423, 0.24598991071015758]
[0.4018719759820813, 0.5981280240179186]
Timestep: 72, Current state: 2
[0.7141964381912979, 0.28580356180870214]
[0.4018719759820813, 0.5981280240179186]
Timestep: 73, Current state: 2
[0.7398659820067576, 0.2601340179932424]
[0.4018719759820813, 0.5981280240179186]
Timestep: 74, Current state: 2
[0.7274576568359525, 0.2725423431640474]
[0.4018719759820813, 0.5981280240179186]
Timestep: 75, Current state: 2
[0.38800737593922197, 0.611992624060778]
[0.7432842299161218, 0.2567157700838783]
Timestep: 76, Current state: 1
[0.7763433772771354, 0.22365662272286463]
[0.2959289254616551, 0.7040710745383448]
Timestep: 77, Current state: 0
[0.4769792888319365, 0.5230207111680635]
[0.7470594234345814, 0.2529405765654186]
Timestep: 78, Current state: 4
[0.5402855054513444, 0.45971449454865554]
[0.48475516940724295, 0.5152448305927569]
Timestep: 79, Current state: 2
[0.5658661600630022, 0.4341338399369979]
[0.7470594234345814, 0.2529405765654186]
Timestep: 80, Current state: 4
[0.5658661600630022, 0.4341338399369979]
[0.7470594234345814, 0.2529405765654186]
Timestep: 81, Current state: 4
[0.5658661600630022, 0.4341338399369979]
[0.7470594234345814, 0.2529405765654186]
Timestep: 82, Current state: 4
[0.7490754576026377, 0.2509245423973622]
[0.48475516940724295, 0.5152448305927569]
Timestep: 83, Current state: 2
[0.7143750987539592, 0.28562490124604084]
[0.6796928234736126, 0.32030717652638735]
Timestep: 84, Current state: 5
[0.7143750987539592, 0.28562490124604084]
[0.5600693138108787, 0.4399306861891214]
Timestep: 85, Current state: 5
[0.49540968489721665, 0.5045903151027833]
[0.48475516940724295, 0.5152448305927569]
Timestep: 86, Current state: 2
[0.593027989011024, 0.4069720109889759]
[0.48475516940724295, 0.5152448305927569]
Timestep: 87, Current state: 2
[0.7558476916491591, 0.24415230835084095]
[0.5600693138108787, 0.4399306861891214]
Timestep: 88, Current state: 5
[0.4646419916749624, 0.5353580083250378]
[0.739125952201503, 0.26087404779849693]
Timestep: 89, Current state: 4
[0.7531455931013079, 0.24685440689869206]
[0.5600693138108787, 0.4399306861891214]
Timestep: 90, Current state: 5
[0.593027989011024, 0.4069720109889759]
[0.38069603769269755, 0.6193039623073024]
Timestep: 91, Current state: 2
[0.7462517870249505, 0.2537482129750495]
[0.5600693138108787, 0.4399306861891214]
Timestep: 92, Current state: 5
[0.593027989011024, 0.4069720109889759]
[0.34132268136577826, 0.6586773186342217]
Timestep: 93, Current state: 2
[0.7407641161518604, 0.2592358838481395]
[0.5600693138108787, 0.4399306861891214]
Timestep: 94, Current state: 5
[0.593027989011024, 0.4069720109889759]
[0.3227845504544531, 0.677215449545547]
Timestep: 95, Current state: 2
[0.6592780184425734, 0.34072198155742667]
[0.3227845504544531, 0.677215449545547]
Timestep: 96, Current state: 2
[0.7443077836160948, 0.25569221638390516]
[0.5600693138108787, 0.4399306861891214]
Timestep: 97, Current state: 5
[0.6592780184425734, 0.34072198155742667]
[0.27312859528403977, 0.7268714047159602]
Timestep: 98, Current state: 2
[0.7047040795281415, 0.2952959204718586]
[0.27312859528403977, 0.7268714047159602]
Timestep: 99, Current state: 2
[0.7357706505481254, 0.2642293494518746]
[0.27312859528403977, 0.7268714047159602]
Timestep: 100, Current state: 2
[0.7509229071113613, 0.24907709288863855]
[0.27312859528403977, 0.7268714047159602]
Timestep: 101, Current state: 2
[0.7573312051398938, 0.24266879486010606]
[0.27312859528403977, 0.7268714047159602]
Timestep: 102, Current state: 2
[0.46526271258867924, 0.5347372874113206]
[0.6776691945016873, 0.32233080549831267]
Timestep: 103, Current state: 4
[0.7450939027929375, 0.2549060972070625]
[0.27312859528403977, 0.7268714047159602]
Timestep: 104, Current state: 2
[0.5630266775911756, 0.4369733224088243]
[0.6776691945016873, 0.32233080549831267]
Timestep: 105, Current state: 4
[0.4295848782923691, 0.5704151217076309]
[0.22155365254317788, 0.7784463474568222]
Timestep: 106, Current state: 0
[0.7575935079208429, 0.24240649207915724]
[0.27312859528403977, 0.7268714047159602]
Timestep: 107, Current state: 2
[0.7292960233027009, 0.27070397669729906]
[0.5600693138108787, 0.4399306861891214]
Timestep: 108, Current state: 5
[0.43673149298977204, 0.563268507010228]
[0.27312859528403977, 0.7268714047159602]
Timestep: 109, Current state: 2
[0.5631640218455047, 0.43683597815449526]
[0.27312859528403977, 0.7268714047159602]
Timestep: 110, Current state: 2
[0.643208088572299, 0.3567919114277009]
[0.27312859528403977, 0.7268714047159602]
Timestep: 111, Current state: 2
[0.6866611982946739, 0.3133388017053261]
[0.27312859528403977, 0.7268714047159602]
Timestep: 112, Current state: 2
[0.7536071620987131, 0.24639283790128697]
[0.5600693138108787, 0.4399306861891214]
Timestep: 113, Current state: 5
[0.5317307377754427, 0.4682692622245574]
[0.27312859528403977, 0.7268714047159602]
Timestep: 114, Current state: 2
[0.7226518396115125, 0.27734816038848753]
[0.5600693138108787, 0.4399306861891214]
Timestep: 115, Current state: 5
[0.5317307377754427, 0.4682692622245574]
[0.2923956630034964, 0.7076043369965036]
Timestep: 116, Current state: 2
[0.7532483370738673, 0.2467516629261327]
[0.5600693138108787, 0.4399306861891214]
Timestep: 117, Current state: 5
[0.5317307377754427, 0.4682692622245574]
[0.2502053029706986, 0.7497946970293013]
Timestep: 118, Current state: 2
[0.7072805196773996, 0.2927194803226005]
[0.5600693138108787, 0.4399306861891214]
Timestep: 119, Current state: 5
[0.4622731252285706, 0.5377268747714296]
[0.7377929082746287, 0.2622070917253712]
Timestep: 120, Current state: 4
[0.7008883657828294, 0.2991116342171705]
[0.5600693138108787, 0.4399306861891214]
Timestep: 121, Current state: 5
[0.4721747015119104, 0.5278252984880897]
[0.2393129763327991, 0.760687023667201]
Timestep: 122, Current state: 0
[0.6267285243788969, 0.3732714756211031]
[0.24287071618058576, 0.7571292838194144]
Timestep: 123, Current state: 2
[0.6851091570274553, 0.3148908429725447]
[0.24287071618058576, 0.7571292838194144]
Timestep: 124, Current state: 2
[0.7335061483935559, 0.26649385160644407]
[0.24287071618058576, 0.7571292838194144]
Timestep: 125, Current state: 2
[0.7213337961326876, 0.2786662038673124]
[0.2393129763327991, 0.760687023667201]
Timestep: 126, Current state: 0
[0.7495633517957985, 0.25043664820420164]
[0.2393129763327991, 0.760687023667201]
Timestep: 127, Current state: 0
[0.45486239624883, 0.54513760375117]
[0.7377929082746287, 0.2622070917253712]
Timestep: 128, Current state: 4
[0.45486239624883, 0.54513760375117]
[0.7377929082746287, 0.2622070917253712]
Timestep: 129, Current state: 4
[0.7628579175716176, 0.23714208242838244]
[0.24287071618058576, 0.7571292838194144]
Timestep: 130, Current state: 2
[0.7654643335676714, 0.23453566643232868]
[0.24287071618058576, 0.7571292838194144]
Timestep: 131, Current state: 2
[0.6356113390631911, 0.36438866093680894]
[0.2393129763327991, 0.760687023667201]
Timestep: 132, Current state: 0
[0.7009596693097786, 0.2990403306902214]
[0.24287071618058576, 0.7571292838194144]
Timestep: 133, Current state: 2
[0.7431441050625791, 0.25685589493742084]
[0.24287071618058576, 0.7571292838194144]
Timestep: 134, Current state: 2
[0.7567903888928889, 0.243209611107111]
[0.24287071618058576, 0.7571292838194144]
Timestep: 135, Current state: 2
[0.749794801788582, 0.250205198211418]
[0.24287071618058576, 0.7571292838194144]
Timestep: 136, Current state: 2
[0.7282352071428068, 0.2717647928571932]
[0.5600693138108787, 0.4399306861891214]
Timestep: 137, Current state: 5
[0.44076315312154557, 0.5592368468784543]
[0.7377929082746287, 0.2622070917253712]
Timestep: 138, Current state: 4
[0.44076315312154557, 0.5592368468784543]
[0.7377929082746287, 0.2622070917253712]
Timestep: 139, Current state: 4
[0.536781958093875, 0.4632180419061251]
[0.7327587337167503, 0.2672412662832498]
Timestep: 140, Current state: 1
[0.5887126008516069, 0.4112873991483932]
[0.25020243985189555, 0.7497975601481045]
Timestep: 141, Current state: 2
[0.44076315312154557, 0.5592368468784543]
[0.7635928140138665, 0.2364071859861336]
Timestep: 142, Current state: 4
[0.5387664838931793, 0.4612335161068208]
[0.2532458678022413, 0.7467541321977588]
Timestep: 143, Current state: 0
[0.44076315312154557, 0.5592368468784543]
[0.7635928140138665, 0.2364071859861336]
Timestep: 144, Current state: 4
[0.7061833068265612, 0.29381669317343884]
[0.5706562334983302, 0.4293437665016698]
Timestep: 145, Current state: 2
[0.7336632816511951, 0.2663367183488049]
[0.6210142434757269, 0.37898575652427313]
Timestep: 146, Current state: 5
[0.7061833068265612, 0.29381669317343884]
[0.46919775068562586, 0.5308022493143743]
Timestep: 147, Current state: 2
[0.44076315312154557, 0.5592368468784543]
[0.774376194633541, 0.225623805366459]
Timestep: 148, Current state: 4
[0.7399081950716998, 0.2600918049283002]
[0.5474852945473418, 0.4525147054526581]
Timestep: 149, Current state: 2
[0.44076315312154557, 0.5592368468784543]
[0.7411435349362363, 0.25885646506376364]
Timestep: 150, Current state: 4
[0.5387664838931793, 0.4612335161068208]
[0.27501826530391665, 0.7249817346960833]
Timestep: 151, Current state: 0
[0.44076315312154557, 0.5592368468784543]
[0.7411435349362363, 0.25885646506376364]
Timestep: 152, Current state: 4
[0.7466116827830773, 0.2533883172169226]
[0.6519439860377526, 0.34805601396224745]
Timestep: 153, Current state: 2
[0.44076315312154557, 0.5592368468784543]
[0.7488768666511926, 0.2511231333488075]
Timestep: 154, Current state: 4
[0.7140128363241984, 0.28598716367580157]
[0.6867213916228522, 0.3132786083771478]
Timestep: 155, Current state: 2
[0.44076315312154557, 0.5592368468784543]
[0.7632663175143971, 0.23673368248560275]
Timestep: 156, Current state: 4
[0.740511182165108, 0.25948881783489197]
[0.6850344992615343, 0.31496550073846574]
Timestep: 157, Current state: 2
[0.44076315312154557, 0.5592368468784543]
[0.725271726389335, 0.274728273610665]
Timestep: 158, Current state: 4
[0.7202363587752123, 0.2797636412247877]
[0.7200054201961099, 0.27999457980389014]
Timestep: 159, Current state: 2
[0.7459314594926666, 0.25406854050733335]
[0.6210142434757269, 0.37898575652427313]
Timestep: 160, Current state: 5
[0.7202363587752123, 0.2797636412247877]
[0.5012518223492165, 0.4987481776507835]
Timestep: 161, Current state: 2
[0.44076315312154557, 0.5592368468784543]
[0.7322027839184898, 0.26779721608151014]
Timestep: 162, Current state: 4
[0.7070177789454783, 0.29298222105452165]
[0.5986550797243413, 0.40134492027565866]
Timestep: 163, Current state: 2
[0.7277409303815043, 0.27225906961849566]
[0.6210142434757269, 0.37898575652427313]
Timestep: 164, Current state: 5
[0.7070177789454783, 0.29298222105452165]
[0.46341451012878054, 0.5365854898712196]
Timestep: 165, Current state: 2
[0.7637970616957372, 0.23620293830426273]
[0.6210142434757269, 0.37898575652427313]
Timestep: 166, Current state: 5
[0.7070177789454783, 0.29298222105452165]
[0.3854477276141559, 0.614552272385844]
Timestep: 167, Current state: 2
[0.6337398741678674, 0.36626012583213274]
[0.22442810052749446, 0.7755718994725055]
Timestep: 168, Current state: 0
[0.7393431595734138, 0.2606568404265862]
[0.3854477276141559, 0.614552272385844]
Timestep: 169, Current state: 2
[0.761919402166729, 0.23808059783327087]
[0.3854477276141559, 0.614552272385844]
Timestep: 170, Current state: 2
[0.7505250298641157, 0.24947497013588427]
[0.22442810052749446, 0.7755718994725055]
Timestep: 171, Current state: 0
[0.6688385730371501, 0.33116142696284995]
[0.6210142434757269, 0.37898575652427313]
Timestep: 172, Current state: 5
[0.5597134274239189, 0.4402865725760809]
[0.3854477276141559, 0.614552272385844]
Timestep: 173, Current state: 2
[0.7324080009585533, 0.2675919990414467]
[0.6210142434757269, 0.37898575652427313]
Timestep: 174, Current state: 5
[0.5597134274239189, 0.4402865725760809]
[0.33035588983742586, 0.6696441101625741]
Timestep: 175, Current state: 2
[0.754818350263384, 0.2451816497366161]
[0.6210142434757269, 0.37898575652427313]
Timestep: 176, Current state: 5
[0.5044609935626667, 0.4955390064373334]
[0.7483385665474405, 0.2516614334525596]
Timestep: 177, Current state: 4
[0.5044609935626667, 0.4955390064373334]
[0.7483385665474405, 0.2516614334525596]
Timestep: 178, Current state: 4
[0.7412881640491457, 0.2587118359508544]
[0.6210142434757269, 0.37898575652427313]
Timestep: 179, Current state: 5
[0.5044609935626667, 0.4955390064373334]
[0.7483385665474405, 0.2516614334525596]
Timestep: 180, Current state: 4
[0.552684464686466, 0.4473155353135341]
[0.30123309485902905, 0.6987669051409711]
Timestep: 181, Current state: 0
[0.6317631036532992, 0.36823689634670076]
[0.30123309485902905, 0.6987669051409711]
Timestep: 182, Current state: 0
[0.7040312509846576, 0.2959687490153424]
[0.4533034938895844, 0.5466965061104155]
Timestep: 183, Current state: 2
[0.7059638912770494, 0.29403610872295055]
[0.4533034938895844, 0.5466965061104155]
Timestep: 184, Current state: 2
[0.5072175494925003, 0.4927824505074997]
[0.7483385665474405, 0.2516614334525596]
Timestep: 185, Current state: 4
[0.6099360558696948, 0.3900639441303052]
[0.7404777679076584, 0.2595222320923416]
Timestep: 186, Current state: 1
[0.4415050020119543, 0.5584949979880458]
[0.49557144183551766, 0.5044285581644824]
Timestep: 187, Current state: 0
[0.5072175494925003, 0.4927824505074997]
[0.7483385665474405, 0.2516614334525596]
Timestep: 188, Current state: 4
[0.5072175494925003, 0.4927824505074997]
[0.7483385665474405, 0.2516614334525596]
Timestep: 189, Current state: 4
[0.6913239500066856, 0.3086760499933145]
[0.4533034938895844, 0.5466965061104155]
Timestep: 190, Current state: 2
[0.49218205421530026, 0.5078179457846997]
[0.49557144183551766, 0.5044285581644824]
Timestep: 191, Current state: 0
[0.5708115519799458, 0.4291884480200542]
[0.7483385665474405, 0.2516614334525596]
Timestep: 192, Current state: 4
[0.759556328418521, 0.24044367158147908]
[0.4533034938895844, 0.5466965061104155]
Timestep: 193, Current state: 2
[0.5000203836335009, 0.499979616366499]
[0.49557144183551766, 0.5044285581644824]
Timestep: 194, Current state: 0
[0.6221844245766431, 0.37781557542335686]
[0.7483385665474405, 0.2516614334525596]
Timestep: 195, Current state: 4
[0.777482874497585, 0.2225171255024149]
[0.4533034938895844, 0.5466965061104155]
Timestep: 196, Current state: 2
[0.6644167453094812, 0.3355832546905188]
[0.7483385665474405, 0.2516614334525596]
Timestep: 197, Current state: 4
[0.7320992741738686, 0.26790072582613145]
[0.4533034938895844, 0.5466965061104155]
Timestep: 198, Current state: 2
[0.7207330586751126, 0.27926694132488744]
[0.4533034938895844, 0.5466965061104155]
Timestep: 199, Current state: 2
[0.3960917227800087, 0.6039082772199912]
[0.7649915214744845, 0.2350084785255155]
Timestep: 200, Current state: 4
[0.7491117174447413, 0.2508882825552587]
[0.5403737054024147, 0.4596262945975853]
Timestep: 201, Current state: 2
[0.7412881640491457, 0.2587118359508544]
[0.7033633942809469, 0.2966366057190532]
Timestep: 202, Current state: 5
[0.7491117174447413, 0.2508882825552587]
[0.46569917566745167, 0.5343008243325482]
Timestep: 203, Current state: 2
[0.3960917227800087, 0.6039082772199912]
[0.7537053980009571, 0.24629460199904268]
Timestep: 204, Current state: 4
[0.45565960292952157, 0.5443403970704784]
[0.28490488336880526, 0.7150951166311947]
Timestep: 205, Current state: 0
[0.7360302301761303, 0.26396976982386966]
[0.7033633942809469, 0.2966366057190532]
Timestep: 206, Current state: 5
[0.3960917227800087, 0.6039082772199912]
[0.7537053980009571, 0.24629460199904268]
Timestep: 207, Current state: 4
[0.3960917227800087, 0.6039082772199912]
[0.7537053980009571, 0.24629460199904268]
Timestep: 208, Current state: 4
[0.3960917227800087, 0.6039082772199912]
[0.7537053980009571, 0.24629460199904268]
Timestep: 209, Current state: 4
[0.7569331054742436, 0.24306689452575636]
[0.7033633942809469, 0.2966366057190532]
Timestep: 210, Current state: 5
[0.7488634223127976, 0.25113657768720243]
[0.4768716884420552, 0.5231283115579448]
Timestep: 211, Current state: 2
[0.7295812443828058, 0.27041875561719414]
[0.7033633942809469, 0.2966366057190532]
Timestep: 212, Current state: 5
[0.7488634223127976, 0.25113657768720243]
[0.4358945105700095, 0.5641054894299906]
Timestep: 213, Current state: 2
[0.7140233899920659, 0.28597661000793406]
[0.4358945105700095, 0.5641054894299906]
Timestep: 214, Current state: 2
[0.7384007199830666, 0.26159928001693344]
[0.7033633942809469, 0.2966366057190532]
Timestep: 215, Current state: 5
[0.7140233899920659, 0.28597661000793406]
[0.4005610547811714, 0.5994389452188287]
Timestep: 216, Current state: 2
[0.763208138191587, 0.23679186180841308]
[0.7033633942809469, 0.2966366057190532]
Timestep: 217, Current state: 5
[0.3157856985530265, 0.6842143014469735]
[0.7130980390514086, 0.2869019609485915]
Timestep: 218, Current state: 4
[0.7418286960373806, 0.2581713039626194]
[0.7033633942809469, 0.2966366057190532]
Timestep: 219, Current state: 5
[0.5208724074858058, 0.4791275925141943]
[0.7033633942809469, 0.2966366057190532]
Timestep: 220, Current state: 5
[0.3157856985530265, 0.6842143014469735]
[0.7130980390514086, 0.2869019609485915]
Timestep: 221, Current state: 4
[0.6705831994857726, 0.3294168005142274]
[0.33813350345019283, 0.6618664965498071]
Timestep: 222, Current state: 2
[0.3157856985530265, 0.6842143014469735]
[0.7580243668120402, 0.24197563318795987]
Timestep: 223, Current state: 4
[0.7134366528084553, 0.2865633471915447]
[0.4284728086497522, 0.5715271913502479]
Timestep: 224, Current state: 2
[0.3157856985530265, 0.6842143014469735]
[0.6815564318402527, 0.3184435681597473]
Timestep: 225, Current state: 4
[0.3157856985530265, 0.6842143014469735]
[0.6815564318402527, 0.3184435681597473]
Timestep: 226, Current state: 4
[0.3157856985530265, 0.6842143014469735]
[0.6815564318402527, 0.3184435681597473]
Timestep: 227, Current state: 4
[0.7402990816528416, 0.25970091834715836]
[0.5511208679182782, 0.4488791320817218]
Timestep: 228, Current state: 2
[0.5208724074858058, 0.4791275925141943]
[0.7244887370868885, 0.2755112629131114]
Timestep: 229, Current state: 5
[0.7402990816528416, 0.25970091834715836]
[0.49624450924162067, 0.5037554907583793]
Timestep: 230, Current state: 2
[0.3157856985530265, 0.6842143014469735]
[0.7507575161311866, 0.24924248386881326]
Timestep: 231, Current state: 4
[0.5156090540349204, 0.4843909459650795]
[0.255683836858876, 0.7443161631411239]
Timestep: 232, Current state: 0
[0.6424193220574832, 0.3575806779425168]
[0.7244887370868885, 0.2755112629131114]
Timestep: 233, Current state: 5
[0.3157856985530265, 0.6842143014469735]
[0.7507575161311866, 0.24924248386881326]
Timestep: 234, Current state: 4
[0.3157856985530265, 0.6842143014469735]
[0.7507575161311866, 0.24924248386881326]
Timestep: 235, Current state: 4
[0.7406785937853452, 0.2593214062146549]
[0.5350945567835218, 0.46490544321647814]
Timestep: 236, Current state: 2
[0.7102164446037197, 0.2897835553962804]
[0.7244887370868885, 0.2755112629131114]
Timestep: 237, Current state: 5
[0.7406785937853452, 0.2593214062146549]
[0.49382499509388894, 0.5061750049061111]
Timestep: 238, Current state: 2
[0.3157856985530265, 0.6842143014469735]
[0.7747575886798513, 0.2252424113201486]
Timestep: 239, Current state: 4
[0.7195122002770495, 0.28048779972295046]
[0.5297332322530902, 0.47026676774690984]
Timestep: 240, Current state: 2
[0.7401351474079259, 0.25986485259207404]
[0.7244887370868885, 0.2755112629131114]
Timestep: 241, Current state: 5
[0.7195122002770495, 0.28048779972295046]
[0.4941374492479674, 0.5058625507520326]
Timestep: 242, Current state: 2
[0.3157856985530265, 0.6842143014469735]
[0.7518587369477377, 0.24814126305226225]
Timestep: 243, Current state: 4
[0.5052964751043206, 0.49470352489567926]
[0.7448029715180549, 0.2551970284819451]
Timestep: 244, Current state: 1
[0.7000764115808454, 0.2999235884191545]
[0.5277432076420786, 0.4722567923579214]
Timestep: 245, Current state: 5
[0.4043045472099749, 0.5956954527900251]
[0.5259438665315453, 0.47405613346845465]
Timestep: 246, Current state: 2
[0.40913297180800534, 0.5908670281919945]
[0.6814357635289061, 0.31856423647109394]
Timestep: 247, Current state: 1
[0.5629518743525487, 0.4370481256474513]
