Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 4 Beliefs: [0.6859097015836827, 0.06001709888857225, 0.1524243781297073, 0.013337133086349387, 0.06644139559500062, 0.005813622114562555, 0.0147647545766668, 0.0012919160254583457]
Timestep: 3 State: 2 Beliefs: [0.599362609624772, 0.1069803573055356, 0.15013795528795126, 0.026798154979809266, 0.07920277825474847, 0.014136920423829356, 0.019839981656075388, 0.0035412424672786815]
Timestep: 4 State: 4 Beliefs: [0.509565093476565, 0.07651638618854063, 0.13043648612022843, 0.019586366242158277, 0.18268065390688262, 0.02743135988406752, 0.046761881617888364, 0.007021772563668983]
Timestep: 5 State: 4 Beliefs: [0.3204217048688449, 0.17812891047432994, 0.17957446719245768, 0.09982908056460743, 0.09145565252188653, 0.05084204812876438, 0.051254642940242234, 0.02849349330886688]
Timestep: 6 State: 2 Beliefs: [0.3650429068642254, 0.16801212697476942, 0.17915730021437223, 0.08245770156347583, 0.09432121975830411, 0.043411633132599166, 0.046291366760098325, 0.021305744732155664]
Timestep: 7 State: 5 Beliefs: [0.2706809164641772, 0.1320722513947302, 0.3066608416364137, 0.1496277916396226, 0.04441541075361432, 0.021671432812766782, 0.05031927415220264, 0.024552081146472622]
Timestep: 8 State: 5 Beliefs: [0.23843753885658547, 0.08966119564493538, 0.05326004814954034, 0.02002771719627118, 0.35559723547507566, 0.13371750712418629, 0.07943013492786218, 0.029868622625543288]
Timestep: 9 State: 2 Beliefs: [0.13087106412220997, 0.1646415006545584, 0.1272930342893046, 0.16014018323173831, 0.09362848299922624, 0.11778871096064038, 0.09106866958571211, 0.11456835415661012]
Timestep: 10 State: 5 Beliefs: [0.2637832289927656, 0.08004450721452759, 0.12547683643144447, 0.03807570169394018, 0.25610932958117866, 0.07771587738025118, 0.1218265034480483, 0.03696801525784422]
Timestep: 11 State: 2 Beliefs: [0.1145981196144237, 0.18912618567627235, 0.11531482643151716, 0.19030899763707182, 0.07346862596649881, 0.12124842050350539, 0.07392810527776367, 0.12200671889294722]
Timestep: 12 State: 2 Beliefs: [0.1914198475677547, 0.09320412874183302, 0.2651468060322085, 0.1291024800140669, 0.090547138292727, 0.04408825543366237, 0.125422127426861, 0.061069216490886674]
Timestep: 13 State: 5 Beliefs: [0.1859271686757173, 0.10125767277373984, 0.09264220510284502, 0.05045381025353464, 0.24617936298812676, 0.13407158060141586, 0.12266415500475697, 0.06680404459986361]
Timestep: 14 State: 2 Beliefs: [0.12619183308478163, 0.13188672924924597, 0.19771807454886836, 0.20664086992214048, 0.06430437491740428, 0.06720635937331881, 0.10075245666013709, 0.10529930224410354]
Timestep: 15 State: 5 Beliefs: [0.16507819689344883, 0.09993666375501548, 0.09411187140878677, 0.05697437108793878, 0.23164797288997574, 0.14023733001626434, 0.1320636198298134, 0.0799499741187567]
Timestep: 16 State: 2 Beliefs: [0.12633810423902916, 0.12425622794634293, 0.21673689010203678, 0.21316536751214374, 0.05931764500762521, 0.058340172695347144, 0.10176123810442332, 0.1000843543930517]
Timestep: 17 State: 5 Beliefs: [0.15077227067046073, 0.10692810515759489, 0.08063981135774088, 0.05718997392826612, 0.23041805434998985, 0.16341311194811922, 0.12323796911444429, 0.087400703473384]
Timestep: 18 State: 4 Beliefs: [0.12455561579383849, 0.11595200272682427, 0.16571609605953777, 0.15426934465948605, 0.0976694657491858, 0.09092299922969255, 0.12994518524933876, 0.12096929053209632]
