Timestep: 0, Current state: 5
Timestep: 157, Current state: 2
[0.8731921136228011, 0.12680788637719886]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.8749135041557817, 0.12508649584421827]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.8758862216428079, 0.12411377835719214]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7933705294318901, 0.20662947056810993]
[0.5, 0.5]
Timestep: 161, Current state: 5
[0.7640087600181484, 0.23599123998185162]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.8086689726427196, 0.1913310273572803]
[0.5, 0.5]
Timestep: 163, Current state: 5
[0.7331094134147731, 0.2668905865852269]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.7254806099527713, 0.2745193900472287]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.7688796107823833, 0.2311203892176167]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.7842636485574596, 0.21573635144254047]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7962294323043012, 0.20377056769569868]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.8174606625493602, 0.18253933745063974]
[0.5, 0.5]
Timestep: 169, Current state: 5
[0.4298607574402598, 0.5701392425597401]
[0.5, 0.5]
Timestep: 170, Current state: 4
[0.7487665998883785, 0.2512334001116215]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.4418801137997189, 0.5581198862002811]
[0.5, 0.5]
Timestep: 172, Current state: 4
[0.6694451584504628, 0.3305548415495372]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.7907508203552814, 0.2092491796447186]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.8029394534845986, 0.19706054651540134]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.8151122244095864, 0.18488777559041356]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.73837660896617, 0.2616233910338301]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.8319020182219268, 0.16809798177807328]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.7667006691728346, 0.23329933082716528]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.8454649633671706, 0.1545350366328294]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.8535378681545186, 0.14646213184548143]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.859247105256807, 0.14075289474319294]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.44126299324726276, 0.5587370067527373]
[0.5, 0.5]
Timestep: 183, Current state: 4
[0.7433348613974725, 0.2566651386025275]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.8751743725551934, 0.12482562744480671]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.8796493521618615, 0.12035064783813851]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.7820406447487092, 0.21795935525129093]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.7954972792728259, 0.2045027207271741]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.4439029095001959, 0.556097090499804]
[0.5, 0.5]
Timestep: 189, Current state: 4
[0.89137268606615, 0.10862731393384999]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.8920464335979961, 0.10795356640200389]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.44512012382550326, 0.5548798761744967]
[0.5, 0.5]
Timestep: 192, Current state: 1
[0.4585743425571404, 0.5414256574428596]
[0.5, 0.5]
Timestep: 193, Current state: 1
[0.4468456658642074, 0.5531543341357925]
[0.5, 0.5]
Timestep: 194, Current state: 4
[0.7311345507795616, 0.26886544922043837]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.4468456658642074, 0.5531543341357925]
[0.5, 0.5]
Timestep: 196, Current state: 4
[0.681671779307005, 0.31832822069299505]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.8519850289754826, 0.14801497102451747]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.8586191638671583, 0.14138083613284172]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.4492133864844194, 0.5507866135155806]
[0.5, 0.5]
Timestep: 200, Current state: 4
[0.6749111222216886, 0.3250888777783114]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.6926609785229275, 0.3073390214770726]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.882639901700925, 0.11736009829907497]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.7719583545135599, 0.22804164548644018]
[0.5, 0.5]
Timestep: 204, Current state: 5
[0.46094109997459, 0.53905890002541]
[0.5, 0.5]
Timestep: 205, Current state: 4
[0.7882789174516909, 0.21172108254830918]
[0.5, 0.5]
Timestep: 206, Current state: 5
[0.762423698615276, 0.23757630138472394]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.4725744072869257, 0.5274255927130743]
[0.5, 0.5]
Timestep: 208, Current state: 4
[0.6299068809714548, 0.37009311902854536]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.6497688254994347, 0.3502311745005653]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.6683287271057827, 0.33167127289421733]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.816908894699588, 0.18309110530041195]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.8274198169557502, 0.17258018304424988]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.8335579486188576, 0.16644205138114254]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.7294132438414919, 0.2705867561585081]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.742678162790371, 0.257321837209629]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.7545597496388562, 0.2454402503611438]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.7654722424659592, 0.2345277575340408]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.8675931272426399, 0.13240687275736]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.7850352957896769, 0.21496470421032304]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.876342310869302, 0.12365768913069797]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.8820759834551216, 0.11792401654487844]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.4774133154316058, 0.5225866845683942]
[0.5, 0.5]
Timestep: 223, Current state: 4
[0.8871920410979925, 0.11280795890200751]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.5301651206449811, 0.4698348793550189]
[0.5, 0.5]
Timestep: 225, Current state: 1
[0.8098805408068596, 0.19011945919314047]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.8229170568771896, 0.17708294312281034]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.7989424929069835, 0.20105750709301648]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.839789234985541, 0.16021076501445894]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.8491846963141607, 0.1508153036858393]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.8533742096334533, 0.1466257903665466]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.8572993971639822, 0.1427006028360179]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.8104138133631021, 0.18958618663689786]
[0.5, 0.5]
Timestep: 233, Current state: 5
[0.7833139656572314, 0.21668603434276862]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.7973185150076387, 0.2026814849923613]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.8085767764662938, 0.1914232235337063]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.820514925150713, 0.179485074849287]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.8305239670497643, 0.16947603295023575]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.8415771294689712, 0.15842287053102883]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.8509774407866533, 0.1490225592133467]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.8546605939160979, 0.145339406083902]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.8207267180587416, 0.1792732819412583]
[0.5, 0.5]
Timestep: 242, Current state: 5
[0.7881962855110131, 0.21180371448898697]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.7865071744496603, 0.21349282555033966]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.8100859847195907, 0.18991401528040933]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.8070751761992631, 0.19292482380073697]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.8286147871751569, 0.1713852128248431]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.45222835033672476, 0.5477716496632752]
[0.5, 0.5]
Timestep: 248, Current state: 4
[0.8459181750436282, 0.1540818249563718]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.8549041340028053, 0.1450958659971947]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.4547709770854986, 0.5452290229145014]
[0.5, 0.5]
Timestep: 251, Current state: 4
[0.7274089192294028, 0.27259108077059707]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.4547709770854986, 0.5452290229145014]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.8762430820882781, 0.12375691791172197]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.7016085043263156, 0.29839149567368445]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.8837733405856486, 0.11622665941435133]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.8845871551713014, 0.1154128448286987]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.8852586338613535, 0.11474136613864645]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.7562765122692101, 0.24372348773079003]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.8971911956622948, 0.10280880433770524]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.8997188196087246, 0.10028118039127547]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.9023589891849553, 0.09764101081504475]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9003378472549451, 0.09966215274505483]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.8021726238145277, 0.1978273761854723]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.9033871610195191, 0.09661283898048087]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.9041992756539153, 0.09580072434608468]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.8272968674878785, 0.17270313251212152]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.9033542282183075, 0.09664577178169262]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.9038761948826716, 0.09612380511732845]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.90902160183767, 0.09097839816233004]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.9063342239514874, 0.09366577604851249]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9089507449244872, 0.09104925507551277]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.4196766696948833, 0.5803233303051166]
[0.5, 0.5]
Timestep: 273, Current state: 4
[0.9135321345683314, 0.08646786543166873]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.912027000799328, 0.08797299920067204]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.40164148750486567, 0.5983585124951344]
[0.5, 0.5]
Timestep: 276, Current state: 1
[0.8210229084766294, 0.1789770915233706]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.8289915755133873, 0.17100842448661266]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.8426711946056821, 0.15732880539431796]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.8529691431624685, 0.1470308568375314]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.8506336005909905, 0.14936639940900953]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.8668967326341681, 0.13310326736583192]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.8724251755644958, 0.1275748244355041]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.41426913235658086, 0.5857308676434191]
[0.5, 0.5]
Timestep: 284, Current state: 4
[0.7966875761389302, 0.20331242386106985]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.8888548962603748, 0.11114510373962515]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.816869822835741, 0.18313017716425892]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.42648544406206323, 0.5735145559379368]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.898545275163881, 0.10145472483611895]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.767719830761024, 0.232280169238976]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.43819397773552804, 0.5618060222644721]
[0.5, 0.5]
Timestep: 291, Current state: 4
[0.9065795538640249, 0.09342044613597514]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.7269284109534273, 0.27307158904657275]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.9065952088396542, 0.09340479116034582]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.4614259423716018, 0.5385740576283983]
[0.5, 0.5]
Timestep: 295, Current state: 4
[0.4614259423716018, 0.5385740576283983]
[0.5, 0.5]
Timestep: 296, Current state: 4
[0.6938594204817803, 0.3061405795182197]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.7118323403045506, 0.2881676596954494]
[0.5, 0.5]
Timestep: 298, Current state: 0
[0.9146547447465664, 0.08534525525343363]
