Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 2 Beliefs: [0.04967011683113958, 0.1354353502373064, 0.04331696235273801, 0.11811222404416255, 0.0936636488815775, 0.2553923747332063, 0.08168341472230596, 0.22272590819756363]
Timestep: 3 State: 2 Beliefs: [0.09713566183774598, 0.07788190335980502, 0.19541187648774935, 0.15667828470040926, 0.0871448124853855, 0.06987139157637116, 0.1753128666831698, 0.14056320286936386]
Timestep: 4 State: 2 Beliefs: [0.09505187455497742, 0.052546479815833644, 0.30015430164141077, 0.16593099322532112, 0.059835541254572716, 0.03307822255503578, 0.18894835249371333, 0.1044542344591353]
Timestep: 5 State: 2 Beliefs: [0.0879693357142323, 0.036406086281614534, 0.3907519037952484, 0.16171257187262594, 0.042001335367481483, 0.017382241515371245, 0.18656616676179832, 0.07721035869162797]
Timestep: 6 State: 2 Beliefs: [0.07925182033141609, 0.026537753413987147, 0.46222285523621426, 0.15477696415391037, 0.030395361937839833, 0.010177994860712759, 0.17727581426009423, 0.05936143580582544]
Timestep: 7 State: 0 Beliefs: [0.07091566867008295, 0.020283661940414262, 0.5157546385009029, 0.14751877727081503, 0.023078009710126083, 0.006600890268630779, 0.1678414767650316, 0.04800687687399639]
Timestep: 8 State: 2 Beliefs: [0.1340497619119648, 0.07457736727760762, 0.3689539703520544, 0.20526418967865973, 0.037184278527210964, 0.020687135561627233, 0.10234473378849467, 0.05693856290238056]
Timestep: 9 State: 0 Beliefs: [0.11477965548511924, 0.03528962554149519, 0.4969263264843292, 0.1527826853045075, 0.028734686572179674, 0.008834634717264127, 0.12440377330495689, 0.038248612590148015]
Timestep: 10 State: 2 Beliefs: [0.16557103814973556, 0.08544280828060719, 0.3360332584535158, 0.1734097073908897, 0.05215472283656458, 0.026914405043608845, 0.10585016349695932, 0.05462389634811906]
Timestep: 11 State: 2 Beliefs: [0.13749214993175518, 0.0386052837334471, 0.485333238811873, 0.13627270647018833, 0.03486784447268727, 0.009790253696010512, 0.12307992781200633, 0.03455859507203238]
Timestep: 12 State: 0 Beliefs: [0.13573844155060705, 0.027780839966444176, 0.5414743450276083, 0.11082057487405925, 0.030645572498860234, 0.006272060703993632, 0.1222482821171172, 0.025019883261310095]
Timestep: 13 State: 2 Beliefs: [0.2256910393125303, 0.039227739835173484, 0.4441964646152783, 0.07720653599145598, 0.061330184216356096, 0.01065990266078281, 0.12070772098924273, 0.020980412379180493]
Timestep: 14 State: 4 Beliefs: [0.15675557349785116, 0.02463077203897258, 0.5519450603390701, 0.08672631317593929, 0.03439630502979079, 0.005404640672526753, 0.1211112959589229, 0.019030039286926304]
Timestep: 15 State: 2 Beliefs: [0.19044011477073775, 0.062205735045273866, 0.32794131131385745, 0.10711939733153351, 0.08648048810501073, 0.028248157359716433, 0.1489209597797273, 0.048643836294143164]
Timestep: 16 State: 2 Beliefs: [0.14518699166719895, 0.02942225131728635, 0.47122130220308744, 0.09549334565219496, 0.0506612650276337, 0.010266542853311572, 0.16442703993963023, 0.03332126133965659]
Timestep: 17 State: 0 Beliefs: [0.15317874855410202, 0.02526492474626298, 0.5021862115451803, 0.08282935435275901, 0.04745900745098931, 0.007827771561654201, 0.15559115987351868, 0.025662821915533617]
Timestep: 18 State: 2 Beliefs: [0.2126739450559732, 0.07121724692176833, 0.37286913540455324, 0.12486114967502698, 0.05941932681349504, 0.019897504927029016, 0.10417652716903048, 0.034885164033123625]
Timestep: 19 State: 2 Beliefs: [0.15469927920047094, 0.030551885228054063, 0.5105804690554351, 0.10083560809648669, 0.039483776316629235, 0.007797733826752977, 0.13031505470494179, 0.025736193571229308]
Timestep: 20 State: 0 Beliefs: [0.16414907493138756, 0.02619110585338526, 0.5312236481139493, 0.08476036069889245, 0.03942794414986312, 0.006290997736308098, 0.12759777255935273, 0.020359095956861608]
Timestep: 21 State: 0 Beliefs: [0.2569095653573235, 0.03634689661072569, 0.4554637253359557, 0.06443782235860623, 0.05903095580155718, 0.008351545978318532, 0.10465339817972236, 0.014806090377790772]
Timestep: 22 State: 2 Beliefs: [0.22900315648866837, 0.06449457189561564, 0.410819629283945, 0.1156998729766182, 0.05026311735363165, 0.014155692373707385, 0.09016939135027224, 0.025394568277541614]
Timestep: 23 State: 2 Beliefs: [0.2459376903582071, 0.0428252085222239, 0.4586618563497766, 0.07986693544515522, 0.05134281315734844, 0.008940340443055049, 0.0957518547021816, 0.016673301022052046]
Timestep: 24 State: 4 Beliefs: [0.2121463032843941, 0.06480215209574865, 0.4294969608417559, 0.1311940248320917, 0.041120547447292176, 0.012560671238129916, 0.08324986051293784, 0.025429479747649714]
Timestep: 25 State: 0 Beliefs: [0.1838237717619574, 0.07334471706226076, 0.33168127075233633, 0.13233908065864056, 0.0710661565153695, 0.028355022271394886, 0.1282277742131515, 0.05116220676488915]
Timestep: 26 State: 0 Beliefs: [0.1855751263412664, 0.08226534882166453, 0.31189997381067647, 0.13826508244331248, 0.07288406125726143, 0.03230946324046705, 0.12249775735327378, 0.054303186732077645]
Timestep: 27 State: 0 Beliefs: [0.2346611422682113, 0.0493810290876323, 0.3673055748530461, 0.07729412334973046, 0.08739164123482693, 0.018390301590283865, 0.13679059392125725, 0.028785593695011845]
Timestep: 28 State: 2 Beliefs: [0.28067864876828674, 0.04059147672315496, 0.4114763314899574, 0.059507312027828774, 0.07360006816264843, 0.010643971198939008, 0.10789807553184706, 0.015604116097337587]
Timestep: 29 State: 2 Beliefs: [0.2083617712505867, 0.02526289074488364, 0.5151583286711828, 0.06246053916428448, 0.04848067320503697, 0.005878054995723257, 0.11986470661705095, 0.01453303535125119]
Timestep: 30 State: 2 Beliefs: [0.2651614453525642, 0.029732553245741224, 0.4315164429401213, 0.04838593936260554, 0.07707227164570137, 0.008642113929606725, 0.12542529501469318, 0.014063938508966587]
Timestep: 31 State: 2 Beliefs: [0.19375163309974291, 0.020858926064882738, 0.5497125945695882, 0.05918099467661786, 0.04152542467056431, 0.004470546901507939, 0.1178160337080028, 0.012683846309093246]
Timestep: 32 State: 2 Beliefs: [0.18826754612676233, 0.01967363675647395, 0.5705621686969152, 0.05962277134249788, 0.03636158900894985, 0.0037997238970152248, 0.1101971503269262, 0.011515413844459312]
Timestep: 33 State: 2 Beliefs: [0.18095219117515182, 0.018583554365816133, 0.5878113558177598, 0.06036746069081839, 0.03250667726478393, 0.0033383934191624455, 0.10559581462955422, 0.010844552636953268]
Timestep: 34 State: 2 Beliefs: [0.2447528873016892, 0.02514661755039165, 0.5306267452990462, 0.054518122229939896, 0.04149294415161737, 0.0042631047548556565, 0.0899571243092578, 0.009242454403202186]
Timestep: 35 State: 0 Beliefs: [0.17007518523637946, 0.01753267921637411, 0.6113550821925757, 0.06302325955714852, 0.027230971187693683, 0.0028071813176072653, 0.09788490076020295, 0.010090740532018288]
Timestep: 36 State: 0 Beliefs: [0.24604263256177059, 0.024730093605746004, 0.5086295441448977, 0.05112307613678835, 0.050206763815705636, 0.0050463529668675015, 0.10378950642288287, 0.010432030345341379]
Timestep: 37 State: 4 Beliefs: [0.2325183808954416, 0.05059353174967913, 0.4473583726962937, 0.0973404336695106, 0.04836512973758864, 0.01052373888693293, 0.09305305520935253, 0.020247357155200797]
Timestep: 38 State: 0 Beliefs: [0.24165087884140643, 0.034054386913197246, 0.43885509823609775, 0.061845176751744835, 0.06959223594925458, 0.00980721005664453, 0.12638442570706962, 0.01781058754458503]
Timestep: 39 State: 0 Beliefs: [0.2410184098923377, 0.06188760309098126, 0.4149094541239349, 0.10653854876475188, 0.05135404811939069, 0.013186457202782506, 0.08840519727015286, 0.0227002815356681]
Timestep: 40 State: 0 Beliefs: [0.27443745108946066, 0.042214481068856995, 0.44863079514055626, 0.06900922644917608, 0.054509088376193573, 0.008384689736049823, 0.08910757465323838, 0.013706693486468377]
Timestep: 41 State: 2 Beliefs: [0.2945670318759396, 0.03477719381568384, 0.458075775893155, 0.054081374752132344, 0.0554823443451685, 0.006550360474328557, 0.08627957369305383, 0.010186345150538203]
Timestep: 42 State: 2 Beliefs: [0.2122633826335672, 0.023375101850131436, 0.5513074543553408, 0.06071168628523899, 0.038148312303343694, 0.00420101043542055, 0.0990818514383886, 0.010911200698568662]
Timestep: 43 State: 5 Beliefs: [0.26966952595525295, 0.030047425698348347, 0.49825179009680215, 0.0555167796174601, 0.04629309930763282, 0.005158122545975658, 0.08553291113429118, 0.009530345644236791]
Timestep: 44 State: 4 Beliefs: [0.20086298673779018, 0.09081016731888854, 0.32410089560492367, 0.14652603267572298, 0.06263296635448075, 0.028316367523467847, 0.10106093123258911, 0.04568965255213684]
Timestep: 45 State: 0 Beliefs: [0.18488041057620286, 0.103715032612454, 0.2808720343178076, 0.15756483939216928, 0.06941421468180993, 0.038940293982765904, 0.10545471868809501, 0.059158455748695424]
