Timestep: 0, Current state: 2
[0.6172440475432468, 0.3827559524567532]
[0.6523872588478502, 0.34761274115214974]
Timestep: 253, Current state: 5
[0.3806121156898853, 0.6193878843101147]
[0.276956603519654, 0.7230433964803461]
Timestep: 254, Current state: 2
[0.6681290723220417, 0.33187092767795834]
[0.6523872588478502, 0.34761274115214974]
Timestep: 255, Current state: 5
[0.7782541907908672, 0.22174580920913267]
[0.12210321183774503, 0.8778967881622549]
Timestep: 256, Current state: 0
[0.40776419960956584, 0.5922358003904342]
[0.9260960438947784, 0.07390395610522157]
Timestep: 257, Current state: 4
[0.5963040524190586, 0.4036959475809414]
[0.28802870210516396, 0.711971297894836]
Timestep: 258, Current state: 2
[0.40776419960956584, 0.5922358003904342]
[0.9252257503641869, 0.07477424963581317]
Timestep: 259, Current state: 4
[0.6685563034704018, 0.3314436965295982]
[0.3054302752232396, 0.6945697247767604]
Timestep: 260, Current state: 2
[0.6722356644304208, 0.3277643355695791]
[0.6523872588478502, 0.34761274115214974]
Timestep: 261, Current state: 5
[0.6685563034704018, 0.3314436965295982]
[0.2982464178137385, 0.7017535821862615]
Timestep: 262, Current state: 2
[0.7782541907908672, 0.22174580920913267]
[0.13356157304243582, 0.8664384269575641]
Timestep: 263, Current state: 0
[0.791110890779022, 0.20888910922097786]
[0.13356157304243582, 0.8664384269575641]
Timestep: 264, Current state: 0
[0.8026336554140423, 0.19736634458595775]
[0.13356157304243582, 0.8664384269575641]
Timestep: 265, Current state: 0
[0.8026336554140423, 0.19736634458595775]
[0.15253742057801847, 0.8474625794219816]
Timestep: 266, Current state: 0
[0.6800606144765219, 0.3199393855234781]
[0.33107284666307657, 0.6689271533369234]
Timestep: 267, Current state: 2
[0.6703841342274784, 0.3296158657725215]
[0.33107284666307657, 0.6689271533369234]
Timestep: 268, Current state: 2
[0.6694806866634228, 0.3305193133365772]
[0.33107284666307657, 0.6689271533369234]
Timestep: 269, Current state: 2
[0.6767821552142237, 0.32321784478577636]
[0.33107284666307657, 0.6689271533369234]
Timestep: 270, Current state: 2
[0.680808675147758, 0.31919132485224194]
[0.33107284666307657, 0.6689271533369234]
Timestep: 271, Current state: 2
[0.8475946380205387, 0.15240536197946133]
[0.15253742057801847, 0.8474625794219816]
Timestep: 272, Current state: 0
[0.853160443371175, 0.14683955662882492]
[0.15253742057801847, 0.8474625794219816]
Timestep: 273, Current state: 0
[0.6812000671048769, 0.31879993289512304]
[0.33107284666307657, 0.6689271533369234]
Timestep: 274, Current state: 2
[0.6839615146802147, 0.31603848531978534]
[0.33107284666307657, 0.6689271533369234]
Timestep: 275, Current state: 2
[0.6785136637933348, 0.3214863362066652]
[0.6523872588478502, 0.34761274115214974]
Timestep: 276, Current state: 5
[0.8608098250054163, 0.13919017499458375]
[0.1492741462564895, 0.8507258537435105]
Timestep: 277, Current state: 0
[0.6890794173401382, 0.3109205826598617]
[0.6523872588478502, 0.34761274115214974]
Timestep: 278, Current state: 5
[0.6839615146802147, 0.31603848531978534]
[0.3162543130616202, 0.6837456869383799]
Timestep: 279, Current state: 2
[0.6713894434066019, 0.32861055659339816]
[0.3162543130616202, 0.6837456869383799]
Timestep: 280, Current state: 2
[0.3877458626986678, 0.6122541373013323]
[0.9308878724014621, 0.06911212759853787]
Timestep: 281, Current state: 4
[0.688680742049078, 0.3113192579509219]
[0.3162543130616202, 0.6837456869383799]
Timestep: 282, Current state: 2
[0.6952589274843293, 0.3047410725156708]
[0.6523872588478502, 0.34761274115214974]
Timestep: 283, Current state: 5
[0.688680742049078, 0.3113192579509219]
[0.30916181068232135, 0.6908381893176786]
Timestep: 284, Current state: 2
[0.3628958577129856, 0.6371041422870145]
[0.9055224885576334, 0.09447751144236655]
Timestep: 285, Current state: 1
[0.688680742049078, 0.3113192579509219]
[0.3024014157729232, 0.6975985842270768]
Timestep: 286, Current state: 2
[0.6912438230878226, 0.3087561769121774]
[0.6523872588478502, 0.34761274115214974]
Timestep: 287, Current state: 5
[0.688680742049078, 0.3113192579509219]
[0.29578557375328773, 0.7042144262467122]
Timestep: 288, Current state: 2
[0.3877458626986678, 0.6122541373013323]
[0.919479398089993, 0.08052060191000696]
Timestep: 289, Current state: 4
[0.6811379071539098, 0.3188620928460903]
[0.31100795108424567, 0.6889920489157544]
Timestep: 290, Current state: 2
[0.6804102525770992, 0.31958974742290075]
[0.6523872588478502, 0.34761274115214974]
Timestep: 291, Current state: 5
[0.6811379071539098, 0.3188620928460903]
[0.3044593687296223, 0.6955406312703778]
Timestep: 292, Current state: 2
[0.6811522268668696, 0.3188477731331304]
[0.6523872588478502, 0.34761274115214974]
Timestep: 293, Current state: 5
[0.365706476276497, 0.634293523723503]
[0.6523872588478502, 0.34761274115214974]
Timestep: 294, Current state: 5
[0.365706476276497, 0.634293523723503]
[0.548911846702885, 0.45108815329711505]
Timestep: 295, Current state: 5
[0.6811379071539098, 0.3188620928460903]
[0.29817303199952366, 0.7018269680004764]
Timestep: 296, Current state: 2
[0.580347107460929, 0.41965289253907107]
[0.548911846702885, 0.45108815329711505]
Timestep: 297, Current state: 5
[0.6811379071539098, 0.3188620928460903]
[0.2920353649690986, 0.7079646350309013]
Timestep: 298, Current state: 2
[0.3877458626986678, 0.6122541373013323]
[0.9241488995160007, 0.07585110048399933]
Timestep: 299, Current state: 4
[0.8146393638613701, 0.18536063613862994]
[0.1431419200268155, 0.8568580799731845]
Timestep: 300, Current state: 0
[0.6675659943048484, 0.3324340056951516]
[0.548911846702885, 0.45108815329711505]
Timestep: 301, Current state: 5
[0.8146393638613701, 0.18536063613862994]
[0.14060779526636105, 0.8593922047336389]
Timestep: 302, Current state: 0
[0.6882171369005204, 0.31178286309947956]
[0.548911846702885, 0.45108815329711505]
Timestep: 303, Current state: 5
[0.8146393638613701, 0.18536063613862994]
[0.1381522256205403, 0.8618477743794597]
Timestep: 304, Current state: 0
[0.3877458626986678, 0.6122541373013323]
[0.9241488995160007, 0.07585110048399933]
Timestep: 305, Current state: 4
[0.6921060654364357, 0.3078939345635643]
[0.308558045283362, 0.6914419547166379]
Timestep: 306, Current state: 2
[0.8256193626110382, 0.17438063738896178]
[0.13578533235112158, 0.8642146676488784]
Timestep: 307, Current state: 0
[0.8345346225369564, 0.16546537746304352]
[0.13578533235112158, 0.8642146676488784]
Timestep: 308, Current state: 0
[0.3991450888298308, 0.6008549111701692]
[0.9241488995160007, 0.07585110048399933]
Timestep: 309, Current state: 4
[0.6744646181870948, 0.3255353818129052]
[0.548911846702885, 0.45108815329711505]
Timestep: 310, Current state: 5
[0.771933619002284, 0.22806638099771612]
[0.13578533235112158, 0.8642146676488784]
Timestep: 311, Current state: 0
[0.6802901665533971, 0.31970983344660286]
[0.548911846702885, 0.45108815329711505]
Timestep: 312, Current state: 5
[0.6707821178963679, 0.3292178821036321]
[0.2966536236031162, 0.7033463763968837]
Timestep: 313, Current state: 2
[0.6716408856545943, 0.32835911434540566]
[0.548911846702885, 0.45108815329711505]
Timestep: 314, Current state: 5
[0.6707821178963679, 0.3292178821036321]
[0.2910104400693913, 0.7089895599306087]
Timestep: 315, Current state: 2
[0.6685368406105702, 0.3314631593894299]
[0.548911846702885, 0.45108815329711505]
Timestep: 316, Current state: 5
[0.771933619002284, 0.22806638099771612]
[0.12912938423851555, 0.8708706157614844]
Timestep: 317, Current state: 0
[0.3889647552945437, 0.6110352447054563]
[0.9053582655899567, 0.09464173441004334]
Timestep: 318, Current state: 1
[0.6707821178963679, 0.3292178821036321]
[0.28010020417879306, 0.7198997958212069]
Timestep: 319, Current state: 2
[0.6829445144829661, 0.31705548551703394]
[0.548911846702885, 0.45108815329711505]
Timestep: 320, Current state: 5
[0.7851576944395029, 0.21484230556049716]
[0.1408865332397929, 0.8591134667602072]
Timestep: 321, Current state: 0
[0.3991450888298308, 0.6008549111701692]
[0.9146212889696502, 0.08537871103034972]
Timestep: 322, Current state: 4
[0.6881572857342626, 0.31184271426573734]
[0.28860916146859456, 0.7113908385314055]
Timestep: 323, Current state: 2
[0.6688690930628253, 0.33113090693717473]
[0.548911846702885, 0.45108815329711505]
Timestep: 324, Current state: 5
[0.7851576944395029, 0.21484230556049716]
[0.13656715264383576, 0.8634328473561642]
Timestep: 325, Current state: 0
[0.3991450888298308, 0.6008549111701692]
[0.9150345481454719, 0.08496545185452813]
Timestep: 326, Current state: 4
[0.6790505973850716, 0.3209494026149284]
[0.2964994630428531, 0.703500536957147]
Timestep: 327, Current state: 2
[0.6853117836884792, 0.3146882163115207]
[0.548911846702885, 0.45108815329711505]
Timestep: 328, Current state: 5
[0.6790505973850716, 0.3209494026149284]
[0.2911928752217035, 0.7088071247782964]
Timestep: 329, Current state: 2
[0.3843806718529569, 0.615619328147043]
[0.9038732579879928, 0.09612674201200717]
Timestep: 330, Current state: 1
[0.7976112648577071, 0.20238873514229294]
[0.14527628518716304, 0.8547237148128368]
Timestep: 331, Current state: 0
[0.6823486859205414, 0.3176513140794586]
[0.548911846702885, 0.45108815329711505]
Timestep: 332, Current state: 5
[0.3991450888298308, 0.6008549111701692]
[0.9165086759016744, 0.08349132409832566]
Timestep: 333, Current state: 4
[0.7976112648577071, 0.20238873514229294]
[0.14317707603126412, 0.8568229239687358]
Timestep: 334, Current state: 0
[0.4191333962514226, 0.5808666037485773]
[0.9035551395916221, 0.0964448604083779]
Timestep: 335, Current state: 1
[0.6733222974712187, 0.3266777025287812]
[0.47326907521843997, 0.52673092478156]
Timestep: 336, Current state: 5
[0.3546583842531964, 0.6453416157468037]
[0.2810240195065154, 0.7189759804934847]
Timestep: 337, Current state: 2
[0.3991450888298308, 0.6008549111701692]
[0.91289249150458, 0.08710750849541998]
Timestep: 338, Current state: 4
[0.5716636908081558, 0.4283363091918442]
[0.29375999521698515, 0.7062400047830149]
Timestep: 339, Current state: 2
[0.3991450888298308, 0.6008549111701692]
[0.919651274623675, 0.08034872537632504]
Timestep: 340, Current state: 4
[0.6665433468162139, 0.3334566531837862]
[0.3060550632490466, 0.6939449367509534]
Timestep: 341, Current state: 2
[0.6837683462027806, 0.31623165379721946]
[0.3060550632490466, 0.6939449367509534]
Timestep: 342, Current state: 2
[0.8242080946792425, 0.17579190532075745]
[0.13721263249181304, 0.8627873675081869]
Timestep: 343, Current state: 0
[0.6913111083489333, 0.3086888916510667]
[0.3060550632490466, 0.6939449367509534]
Timestep: 344, Current state: 2
[0.6887898430499093, 0.3112101569500907]
[0.3060550632490466, 0.6939449367509534]
Timestep: 345, Current state: 2
[0.8419337421732324, 0.1580662578267676]
[0.13721263249181304, 0.8627873675081869]
Timestep: 346, Current state: 0
[0.6820356574311944, 0.3179643425688056]
[0.3060550632490466, 0.6939449367509534]
Timestep: 347, Current state: 2
[0.8565762024892994, 0.14342379751070064]
[0.13721263249181304, 0.8627873675081869]
Timestep: 348, Current state: 0
[0.6821577775534493, 0.31784222244655075]
[0.3060550632490466, 0.6939449367509534]
Timestep: 349, Current state: 2
[0.8630592105608555, 0.1369407894391444]
[0.13721263249181304, 0.8627873675081869]
Timestep: 350, Current state: 0
[0.8713340196268624, 0.12866598037313765]
[0.13721263249181304, 0.8627873675081869]
Timestep: 351, Current state: 0
[0.8801841304107325, 0.1198158695892675]
[0.13721263249181304, 0.8627873675081869]
Timestep: 352, Current state: 0
[0.6837750199109747, 0.3162249800890254]
[0.3060550632490466, 0.6939449367509534]
Timestep: 353, Current state: 2
[0.6786021173980812, 0.3213978826019188]
[0.3060550632490466, 0.6939449367509534]
Timestep: 354, Current state: 2
[0.43153309760448827, 0.5684669023955117]
[0.919651274623675, 0.08034872537632504]
Timestep: 355, Current state: 4
[0.8099725921053023, 0.19002740789469783]
[0.13721263249181304, 0.8627873675081869]
Timestep: 356, Current state: 0
[0.6835629167954832, 0.3164370832045168]
[0.3060550632490466, 0.6939449367509534]
Timestep: 357, Current state: 2
[0.442565726013977, 0.5574342739860231]
[0.919651274623675, 0.08034872537632504]
Timestep: 358, Current state: 4
[0.6928305395002856, 0.3071694604997144]
[0.3060550632490466, 0.6939449367509534]
Timestep: 359, Current state: 2
[0.6692199652408103, 0.3307800347591897]
[0.3060550632490466, 0.6939449367509534]
Timestep: 360, Current state: 2
[0.6752629510264395, 0.32473704897356054]
[0.3060550632490466, 0.6939449367509534]
Timestep: 361, Current state: 2
[0.79168057236356, 0.20831942763643999]
[0.13721263249181304, 0.8627873675081869]
Timestep: 362, Current state: 0
[0.8051858970585482, 0.19481410294145188]
[0.13721263249181304, 0.8627873675081869]
Timestep: 363, Current state: 0
[0.8160426284263401, 0.18395737157365985]
[0.13721263249181304, 0.8627873675081869]
Timestep: 364, Current state: 0
[0.8282425624919708, 0.17175743750802913]
[0.13721263249181304, 0.8627873675081869]
Timestep: 365, Current state: 0
[0.6766890121698348, 0.32331098783016526]
[0.3060550632490466, 0.6939449367509534]
Timestep: 366, Current state: 2
[0.6847791585251902, 0.31522084147480983]
[0.47326907521843997, 0.52673092478156]
Timestep: 367, Current state: 5
[0.44840110446813786, 0.5515988955318621]
[0.919651274623675, 0.08034872537632504]
Timestep: 368, Current state: 4
[0.6671306472832987, 0.3328693527167012]
[0.47326907521843997, 0.52673092478156]
Timestep: 369, Current state: 5
[0.37541656622424496, 0.6245834337757551]
[0.3008625386778427, 0.6991374613221573]
Timestep: 370, Current state: 2
[0.6735472810982911, 0.32645271890170885]
[0.47326907521843997, 0.52673092478156]
Timestep: 371, Current state: 5
[0.776139713175068, 0.22386028682493195]
[0.1353279575409672, 0.864672042459033]
Timestep: 372, Current state: 0
[0.776139713175068, 0.22386028682493195]
[0.1470723527665098, 0.8529276472334902]
Timestep: 373, Current state: 0
[0.5971907732125112, 0.40280922678748876]
[0.3077383082546965, 0.6922616917453035]
Timestep: 374, Current state: 2
[0.44840110446813786, 0.5515988955318621]
[0.9239934216885232, 0.07600657831147684]
Timestep: 375, Current state: 4
[0.6699855555149401, 0.33001444448505984]
[0.319355980120509, 0.680644019879491]
Timestep: 376, Current state: 2
[0.6838436091603947, 0.3161563908396054]
[0.47326907521843997, 0.52673092478156]
Timestep: 377, Current state: 5
[0.6699855555149401, 0.33001444448505984]
[0.3141087262270198, 0.6858912737729802]
Timestep: 378, Current state: 2
[0.6793700197149679, 0.3206299802850321]
[0.3141087262270198, 0.6858912737729802]
Timestep: 379, Current state: 2
[0.6717875157557024, 0.3282124842442976]
[0.3141087262270198, 0.6858912737729802]
Timestep: 380, Current state: 2
[0.6799357941477701, 0.32006420585222994]
[0.3141087262270198, 0.6858912737729802]
Timestep: 381, Current state: 2
[0.6669968300408023, 0.33300316995919765]
[0.3141087262270198, 0.6858912737729802]
Timestep: 382, Current state: 2
[0.6817834490220461, 0.3182165509779539]
[0.3141087262270198, 0.6858912737729802]
Timestep: 383, Current state: 2
[0.6944828849956534, 0.30551711500434664]
[0.3141087262270198, 0.6858912737729802]
Timestep: 384, Current state: 2
[0.6964028603836903, 0.3035971396163097]
[0.3141087262270198, 0.6858912737729802]
Timestep: 385, Current state: 2
[0.6687969335613697, 0.3312030664386303]
[0.3141087262270198, 0.6858912737729802]
Timestep: 386, Current state: 2
[0.6784999133798408, 0.32150008662015916]
[0.3141087262270198, 0.6858912737729802]
Timestep: 387, Current state: 2
[0.6816873576241161, 0.31831264237588386]
[0.3141087262270198, 0.6858912737729802]
Timestep: 388, Current state: 2
[0.6824615336989193, 0.31753846630108074]
[0.3141087262270198, 0.6858912737729802]
Timestep: 389, Current state: 2
[0.674103960735405, 0.325896039264595]
[0.3141087262270198, 0.6858912737729802]
Timestep: 390, Current state: 2
[0.6758553733883195, 0.32414462661168053]
[0.3141087262270198, 0.6858912737729802]
Timestep: 391, Current state: 2
[0.685080264244937, 0.314919735755063]
[0.3141087262270198, 0.6858912737729802]
Timestep: 392, Current state: 2
[0.40710181899184633, 0.5928981810081537]
[0.9123959970682293, 0.08760400293177069]
Timestep: 393, Current state: 1
[0.3689908092642637, 0.6310091907357364]
[0.3141087262270198, 0.6858912737729802]
Timestep: 394, Current state: 2
[0.6671231013009046, 0.3328768986990954]
[0.47326907521843997, 0.52673092478156]
Timestep: 395, Current state: 5
[0.3689908092642637, 0.6310091907357364]
[0.3089872300162391, 0.6910127699837609]
Timestep: 396, Current state: 2
[0.6705311829580546, 0.3294688170419454]
[0.47326907521843997, 0.52673092478156]
Timestep: 397, Current state: 5
[0.3689908092642637, 0.6310091907357364]
[0.3040102403105627, 0.6959897596894373]
Timestep: 398, Current state: 2
[0.6761077543780792, 0.32389224562192076]
[0.47326907521843997, 0.52673092478156]
Timestep: 399, Current state: 5
[0.3689908092642637, 0.6310091907357364]
[0.2991904838552587, 0.7008095161447413]
Timestep: 400, Current state: 2
[0.6889510552224294, 0.3110489447775706]
[0.47326907521843997, 0.52673092478156]
Timestep: 401, Current state: 5
[0.3689908092642637, 0.6310091907357364]
[0.29450148911087715, 0.7054985108891229]
Timestep: 402, Current state: 2
[0.3784050169565939, 0.6215949830434062]
[0.9123959970682293, 0.08760400293177069]
Timestep: 403, Current state: 1
[0.3689908092642637, 0.6310091907357364]
[0.28997215278871813, 0.7100278472112819]
Timestep: 404, Current state: 2
[0.671737633850216, 0.328262366149784]
[0.47326907521843997, 0.52673092478156]
Timestep: 405, Current state: 5
[0.3689908092642637, 0.6310091907357364]
[0.2854858794460672, 0.7145141205539327]
Timestep: 406, Current state: 2
[0.6802078800442778, 0.3197921199557222]
[0.47326907521843997, 0.52673092478156]
Timestep: 407, Current state: 5
[0.8903580423699816, 0.10964195763001827]
[0.1432100419463349, 0.8567899580536652]
Timestep: 408, Current state: 0
[0.6734786408210139, 0.3265213591789861]
[0.47326907521843997, 0.52673092478156]
Timestep: 409, Current state: 5
[0.3689908092642637, 0.6310091907357364]
[0.27685896172228514, 0.7231410382777148]
Timestep: 410, Current state: 2
[0.6666949808295115, 0.3333050191704885]
[0.47326907521843997, 0.52673092478156]
Timestep: 411, Current state: 5
[0.3689908092642637, 0.6310091907357364]
[0.27272370731332174, 0.7272762926866781]
Timestep: 412, Current state: 2
[0.6881862198131922, 0.31181378018680783]
[0.47326907521843997, 0.52673092478156]
Timestep: 413, Current state: 5
[0.35250370007536425, 0.6474962999246359]
[0.9235730913703565, 0.07642690862964356]
Timestep: 414, Current state: 4
[0.35250370007536425, 0.6474962999246359]
[0.9235730913703565, 0.07642690862964356]
Timestep: 415, Current state: 4
[0.8903580423699816, 0.10964195763001827]
[0.13818159000712096, 0.861818409992879]
Timestep: 416, Current state: 0
[0.676675720691393, 0.3233242793086069]
[0.47326907521843997, 0.52673092478156]
Timestep: 417, Current state: 5
[0.6615839152531032, 0.3384160847468968]
[0.2754369102254345, 0.7245630897745654]
Timestep: 418, Current state: 2
[0.36501806473896886, 0.6349819352610312]
[0.9235730913703565, 0.07642690862964356]
Timestep: 419, Current state: 4
[0.36501806473896886, 0.6349819352610312]
[0.9235730913703565, 0.07642690862964356]
Timestep: 420, Current state: 4
[0.36501806473896886, 0.6349819352610312]
[0.9235730913703565, 0.07642690862964356]
Timestep: 421, Current state: 4
[0.6852427443333213, 0.3147572556666786]
[0.2858774599380648, 0.7141225400619353]
Timestep: 422, Current state: 2
[0.6791765773024658, 0.32082342269753417]
[0.47326907521843997, 0.52673092478156]
Timestep: 423, Current state: 5
[0.6852427443333213, 0.3147572556666786]
[0.2818557786005599, 0.7181442213994401]
Timestep: 424, Current state: 2
[0.6905642420173503, 0.3094357579826497]
[0.2818557786005599, 0.7181442213994401]
Timestep: 425, Current state: 2
[0.6675632790055486, 0.33243672099445143]
[0.2818557786005599, 0.7181442213994401]
Timestep: 426, Current state: 2
[0.6685427762342421, 0.33145722376575787]
[0.2818557786005599, 0.7181442213994401]
Timestep: 427, Current state: 2
[0.6843109060309458, 0.31568909396905426]
[0.2818557786005599, 0.7181442213994401]
Timestep: 428, Current state: 2
[0.8567684762890206, 0.14323152371097933]
[0.1350140988296063, 0.8649859011703936]
Timestep: 429, Current state: 0
[0.673318292567159, 0.3266817074328409]
[0.2818557786005599, 0.7181442213994401]
Timestep: 430, Current state: 2
[0.8688404396118967, 0.13115956038810317]
[0.1350140988296063, 0.8649859011703936]
Timestep: 431, Current state: 0
[0.6670924656547997, 0.3329075343452003]
[0.2818557786005599, 0.7181442213994401]
Timestep: 432, Current state: 2
[0.6752706783261428, 0.32472932167385715]
[0.2818557786005599, 0.7181442213994401]
Timestep: 433, Current state: 2
[0.6802183324219734, 0.3197816675780266]
[0.2818557786005599, 0.7181442213994401]
Timestep: 434, Current state: 2
[0.6745190225626486, 0.3254809774373513]
[0.2818557786005599, 0.7181442213994401]
Timestep: 435, Current state: 2
[0.36598317129113794, 0.634016828708862]
[0.914125273178634, 0.08587472682136602]
Timestep: 436, Current state: 1
[0.37030228736335424, 0.6296977126366458]
[0.2818557786005599, 0.7181442213994401]
Timestep: 437, Current state: 2
[0.6839400162305771, 0.3160599837694229]
[0.47326907521843997, 0.52673092478156]
Timestep: 438, Current state: 5
[0.37030228736335424, 0.6296977126366458]
[0.27786772949299965, 0.7221322705070004]
Timestep: 439, Current state: 2
[0.6789606293759878, 0.3210393706240123]
[0.47326907521843997, 0.52673092478156]
Timestep: 440, Current state: 5
[0.3647776498059668, 0.6352223501940333]
[0.914125273178634, 0.08587472682136602]
Timestep: 441, Current state: 1
[0.3554615654485666, 0.6445384345514333]
[0.9232686922157297, 0.07673130778427034]
Timestep: 442, Current state: 4
[0.5950696095813466, 0.4049303904186534]
[0.2739673805137367, 0.7260326194862632]
Timestep: 443, Current state: 2
[0.3338959105754664, 0.6661040894245336]
[0.5367511981582014, 0.46324880184179856]
Timestep: 444, Current state: 5
[0.8865640331029379, 0.11343596689706212]
[0.12908368030413322, 0.8709163196958668]
Timestep: 445, Current state: 0
[0.6047664612765306, 0.3952335387234695]
[0.5367511981582014, 0.46324880184179856]
Timestep: 446, Current state: 5
[0.5950696095813466, 0.4049303904186534]
[0.2664390715320103, 0.7335609284679897]
Timestep: 447, Current state: 2
[0.3554615654485666, 0.6445384345514333]
[0.9297884238559501, 0.07021157614404996]
Timestep: 448, Current state: 4
[0.668161636429322, 0.331838363570678]
[0.27663461931291616, 0.7233653806870838]
Timestep: 449, Current state: 2
[0.8925751100476152, 0.10742488995238474]
[0.12630509116571087, 0.8736949088342891]
Timestep: 450, Current state: 0
[0.6884673849025026, 0.31153261509749747]
[0.27663461931291616, 0.7233653806870838]
Timestep: 451, Current state: 2
[0.670931845947792, 0.32906815405220796]
[0.27663461931291616, 0.7233653806870838]
Timestep: 452, Current state: 2
[0.6781823736163627, 0.32181762638363737]
[0.27663461931291616, 0.7233653806870838]
Timestep: 453, Current state: 2
[0.9087836658858187, 0.09121633411418129]
[0.12630509116571087, 0.8736949088342891]
Timestep: 454, Current state: 0
[0.9138127034974406, 0.0861872965025594]
[0.12630509116571087, 0.8736949088342891]
Timestep: 455, Current state: 0
[0.9159501820519258, 0.08404981794807424]
[0.12630509116571087, 0.8736949088342891]
Timestep: 456, Current state: 0
[0.9209425641057107, 0.07905743589428917]
[0.12630509116571087, 0.8736949088342891]
Timestep: 457, Current state: 0
[0.6836455219955307, 0.3163544780044693]
[0.27663461931291616, 0.7233653806870838]
Timestep: 458, Current state: 2
[0.6708125594430853, 0.3291874405569148]
[0.27663461931291616, 0.7233653806870838]
Timestep: 459, Current state: 2
[0.37082418475280504, 0.6291758152471949]
[0.9297884238559501, 0.07021157614404996]
Timestep: 460, Current state: 4
[0.8589104100019008, 0.14108958999809923]
[0.12630509116571087, 0.8736949088342891]
Timestep: 461, Current state: 0
[0.6693642980468366, 0.33063570195316333]
[0.27663461931291616, 0.7233653806870838]
Timestep: 462, Current state: 2
[0.3820003854887601, 0.6179996145112399]
[0.9297884238559501, 0.07021157614404996]
Timestep: 463, Current state: 4
[0.8079290505356618, 0.19207094946433825]
[0.12630509116571087, 0.8736949088342891]
Timestep: 464, Current state: 0
[0.6743254359289038, 0.3256745640710962]
[0.27663461931291616, 0.7233653806870838]
Timestep: 465, Current state: 2
[0.6690436481164784, 0.33095635188352157]
[0.27663461931291616, 0.7233653806870838]
Timestep: 466, Current state: 2
[0.8353889569732119, 0.16461104302678806]
[0.12630509116571087, 0.8736949088342891]
Timestep: 467, Current state: 0
[0.8435591997893753, 0.15644080021062462]
[0.12630509116571087, 0.8736949088342891]
Timestep: 468, Current state: 0
[0.6877033644318108, 0.31229663556818915]
[0.27663461931291616, 0.7233653806870838]
Timestep: 469, Current state: 2
[0.8578510523818568, 0.1421489476181432]
[0.12630509116571087, 0.8736949088342891]
Timestep: 470, Current state: 0
[0.39718195952149055, 0.6028180404785095]
[0.9297884238559501, 0.07021157614404996]
Timestep: 471, Current state: 4
[0.6764269080111632, 0.3235730919888368]
[0.27663461931291616, 0.7233653806870838]
Timestep: 472, Current state: 2
[0.8091756758892049, 0.19082432411079506]
[0.12630509116571087, 0.8736949088342891]
Timestep: 473, Current state: 0
[0.6908642864129444, 0.3091357135870556]
[0.27663461931291616, 0.7233653806870838]
Timestep: 474, Current state: 2
[0.8271332060523395, 0.1728667939476604]
[0.12630509116571087, 0.8736949088342891]
Timestep: 475, Current state: 0
[0.683634130251451, 0.31636586974854897]
[0.27663461931291616, 0.7233653806870838]
Timestep: 476, Current state: 2
[0.8422701172570753, 0.15772988274292474]
[0.12630509116571087, 0.8736949088342891]
Timestep: 477, Current state: 0
[0.675929026091247, 0.3240709739087529]
[0.27663461931291616, 0.7233653806870838]
Timestep: 478, Current state: 2
[0.6859549787974929, 0.3140450212025071]
[0.27663461931291616, 0.7233653806870838]
Timestep: 479, Current state: 2
[0.43129627908041956, 0.5687037209195804]
[0.9297884238559501, 0.07021157614404996]
Timestep: 480, Current state: 4
[0.7888959734339799, 0.2111040265660202]
[0.12630509116571087, 0.8736949088342891]
Timestep: 481, Current state: 0
[0.6680312863455568, 0.3319687136544433]
[0.5367511981582014, 0.46324880184179856]
Timestep: 482, Current state: 5
[0.7888959734339799, 0.2111040265660202]
[0.12496018840140254, 0.8750398115985975]
Timestep: 483, Current state: 0
[0.43129627908041956, 0.5687037209195804]
[0.9297884238559501, 0.07021157614404996]
Timestep: 484, Current state: 4
[0.690212502640415, 0.309787497359585]
[0.282872550109199, 0.717127449890801]
Timestep: 485, Current state: 2
[0.6754575215364922, 0.32454247846350776]
[0.5367511981582014, 0.46324880184179856]
Timestep: 486, Current state: 5
[0.690212502640415, 0.309787497359585]
[0.27906873911905405, 0.720931260880946]
Timestep: 487, Current state: 2
[0.6936182804388633, 0.3063817195611367]
[0.27906873911905405, 0.720931260880946]
Timestep: 488, Current state: 2
[0.6921088708027645, 0.3078911291972355]
[0.27906873911905405, 0.720931260880946]
Timestep: 489, Current state: 2
[0.8203607463821143, 0.17963925361788566]
[0.12235386302225447, 0.8776461369777456]
Timestep: 490, Current state: 0
[0.6717533115378858, 0.3282466884621143]
[0.27906873911905405, 0.720931260880946]
Timestep: 491, Current state: 2
[0.6708320799661821, 0.32916792003381795]
[0.27906873911905405, 0.720931260880946]
Timestep: 492, Current state: 2
[0.845636006001334, 0.15436399399866588]
[0.12235386302225447, 0.8776461369777456]
Timestep: 493, Current state: 0
[0.6814596613363543, 0.31854033866364573]
[0.27906873911905405, 0.720931260880946]
Timestep: 494, Current state: 2
[0.6694000064596985, 0.33059999354030145]
[0.27906873911905405, 0.720931260880946]
Timestep: 495, Current state: 2
[0.4323201072742843, 0.5676798927257157]
[0.9231053187891751, 0.07689468121082489]
Timestep: 496, Current state: 4
[0.6937984468847792, 0.3062015531152208]
[0.27906873911905405, 0.720931260880946]
Timestep: 497, Current state: 2
[0.44262028885344973, 0.5573797111465503]
[0.9231053187891751, 0.07689468121082489]
Timestep: 498, Current state: 4
[0.6931829100705005, 0.3068170899294996]
[0.27906873911905405, 0.720931260880946]
Timestep: 499, Current state: 2
