Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09262979629149372, 0.11284285041080944, 0.07368279250459726, 0.08976135828132566, 0.15845607706034243, 0.19303330155381018, 0.1260446067525451, 0.15354921714507622]
Timestep: 3 State: 2 Beliefs: [0.11407211434919476, 0.0663296109861856, 0.24615561517457818, 0.14313231844387422, 0.08616342188763047, 0.05010151944365588, 0.18593159459962363, 0.10811380511525742]
Timestep: 4 State: 4 Beliefs: [0.1125213637221187, 0.059139063471313244, 0.2792594571329379, 0.14677339674921536, 0.07573801158762157, 0.03980644142860619, 0.18796924691137323, 0.09879301899681367]
Timestep: 5 State: 2 Beliefs: [0.10235131158270978, 0.11326724017778807, 0.11635665189977411, 0.1287662720996473, 0.11979346367091308, 0.13256962525954183, 0.13618551767126888, 0.15070991763835703]
Timestep: 6 State: 2 Beliefs: [0.10959835920955306, 0.06108066922499348, 0.2826555372380353, 0.15752780880267406, 0.06981743686677339, 0.03891021542797457, 0.1800600416693129, 0.1003499315606834]
Timestep: 7 State: 2 Beliefs: [0.11345709911952653, 0.05497778543089056, 0.3054321915048266, 0.14800295105860897, 0.06898793629420741, 0.03342941066126837, 0.18571897865585993, 0.08999364727481163]
Timestep: 8 State: 2 Beliefs: [0.10280934795219879, 0.050049388028231306, 0.3435878236831586, 0.16726455961270548, 0.05209139872250115, 0.025359003626868284, 0.17408893914975024, 0.08474953922458621]
Timestep: 9 State: 2 Beliefs: [0.09398880419722104, 0.047366865307161166, 0.3664355870326151, 0.18466992151856315, 0.04174270996671054, 0.021036774937578495, 0.16274294115804938, 0.08201639588210125]
Timestep: 10 State: 2 Beliefs: [0.08823241193606336, 0.04272177996204748, 0.39566351602251115, 0.19157868746433762, 0.03462035160192404, 0.016763035384523877, 0.1552491849670726, 0.0751710326615198]
Timestep: 11 State: 2 Beliefs: [0.08218181467765262, 0.039603671810928734, 0.4175401185919662, 0.2012138803392607, 0.028793786618021917, 0.013875815226116436, 0.1462922317590279, 0.07049868097702552]
Timestep: 12 State: 0 Beliefs: [0.07544393134378036, 0.03832914834380459, 0.4285128977781974, 0.21770517699205436, 0.02382555475648963, 0.01210452857332727, 0.13532642490956523, 0.06875233730278124]
Timestep: 13 State: 2 Beliefs: [0.09433074126131004, 0.10051350941598958, 0.25592127009408133, 0.27269524915632176, 0.03605745003030174, 0.03842078197072121, 0.09782461459245974, 0.10423638347881461]
Timestep: 14 State: 2 Beliefs: [0.08591629856884492, 0.049236240995409034, 0.41478825369669015, 0.23770361108737026, 0.02316376102978937, 0.013274507158951817, 0.11183042270954932, 0.06408690475339526]
Timestep: 15 State: 2 Beliefs: [0.0886594834148952, 0.04357450518084669, 0.4480883111584936, 0.22022716221660607, 0.022088805887089825, 0.010856241763348765, 0.11163764263249704, 0.054867847746223]
Timestep: 16 State: 2 Beliefs: [0.082678187613429, 0.04182965117594345, 0.4573643050991029, 0.23139584810535727, 0.0189834890138936, 0.009604379903273863, 0.10501403709756295, 0.053130101991436925]
Timestep: 17 State: 2 Beliefs: [0.0788567608554942, 0.038532415341333615, 0.47302388460997835, 0.23113747750257516, 0.01712852206790174, 0.008369647945761437, 0.10274578816436526, 0.05020550351259021]
Timestep: 18 State: 2 Beliefs: [0.07417421644289011, 0.03731003072956178, 0.4802295842367756, 0.24155806969547336, 0.014841405402217669, 0.007465306924448179, 0.09608840224532773, 0.04833298432330541]
Timestep: 19 State: 2 Beliefs: [0.07093625159552416, 0.034863631875058955, 0.49317744332558683, 0.24238603600349937, 0.013374825796152392, 0.006573437311135298, 0.09298718557448755, 0.045701188518555404]
Timestep: 20 State: 0 Beliefs: [0.06724235509592975, 0.03351854455305581, 0.49958911156936536, 0.2490320255807483, 0.011923853020894732, 0.0059437269583251335, 0.0885904000342349, 0.04415998318744611]
Timestep: 21 State: 2 Beliefs: [0.12243373845741776, 0.05860188384790513, 0.45728911059945226, 0.21887760417918828, 0.02039571167440716, 0.009762236631814268, 0.07617783275380699, 0.036461881856007926]
Timestep: 22 State: 2 Beliefs: [0.07853990654965169, 0.03827933714100378, 0.5017489180088456, 0.24454594914054736, 0.012456064392372061, 0.006070925078376951, 0.07957504797348025, 0.038783851715722586]
Timestep: 23 State: 2 Beliefs: [0.07692766666344773, 0.037487111632790504, 0.5048901253387847, 0.24603466232340235, 0.011971153741516465, 0.005833583626614224, 0.0785688371317257, 0.038286859541718156]
Timestep: 24 State: 0 Beliefs: [0.07436160132936949, 0.035262054449927846, 0.5175093682496, 0.2454014329349554, 0.010863229318722772, 0.005151311656699942, 0.07560115491572109, 0.03584984714500352]
Timestep: 25 State: 0 Beliefs: [0.09307885398219753, 0.09608756191570927, 0.3382173815891495, 0.3491500185491347, 0.013110835770005269, 0.013534634236665906, 0.04764038613351061, 0.04918032782362715]
Timestep: 26 State: 2 Beliefs: [0.12921253176510938, 0.07417752047843723, 0.43090613369343916, 0.24737189280088276, 0.017342089958386143, 0.00995563832280273, 0.05783349983201731, 0.033200693148925306]
Timestep: 27 State: 2 Beliefs: [0.09002795825434816, 0.044479940496487506, 0.5003916676645168, 0.247227550576833, 0.012029847837498471, 0.005943563825828377, 0.06686406909450827, 0.03303540224997955]
Timestep: 28 State: 2 Beliefs: [0.08637501476219697, 0.04380114026388492, 0.5029601978810754, 0.25505327246765447, 0.01087337938082979, 0.005513937296721638, 0.06331549765953469, 0.0321075602881022]
Timestep: 29 State: 2 Beliefs: [0.0828979309618368, 0.04177087335824504, 0.5079051572764177, 0.25592486756225175, 0.010403183503700782, 0.00524198922233319, 0.06373899194245347, 0.03211700617276097]
Timestep: 30 State: 2 Beliefs: [0.08012944501849313, 0.039543289871708985, 0.5152206184145418, 0.2542575735691838, 0.009989614183538864, 0.004929800889985515, 0.06423175895175268, 0.03169789910079499]
Timestep: 31 State: 4 Beliefs: [0.07755844791117568, 0.03808843160448873, 0.5225084093268937, 0.25660036201613956, 0.009122701111736638, 0.004480097097101732, 0.06145930166262834, 0.03018224926983553]
Timestep: 32 State: 2 Beliefs: [0.08235002580027936, 0.08806278563851197, 0.3001888984061901, 0.321013507336578, 0.0216778200684189, 0.023181646918062425, 0.07902172298000901, 0.08450359285195026]
Timestep: 33 State: 2 Beliefs: [0.07532052384527488, 0.04342821658812832, 0.4544996914248712, 0.26205488266363175, 0.014850941460576682, 0.008562737874903917, 0.0896136665892873, 0.05166933955332588]
Timestep: 34 State: 5 Beliefs: [0.0775802381101029, 0.039239780785873084, 0.4832812898827778, 0.24444178485248313, 0.014280365209184557, 0.007222952829241678, 0.08895865089376569, 0.04499493743657122]
