Timestep: 0, Current state: 5
Timestep: 85, Current state: 2
[0.9038821842837255, 0.09611781571627458]
[0.5, 0.5]
Timestep: 86, Current state: 5
[0.7490861135842598, 0.25091388641574014]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.7538878828200549, 0.24611211717994516]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.4177899369079461, 0.5822100630920539]
[0.5, 0.5]
Timestep: 89, Current state: 4
[0.7395131757357625, 0.26048682426423747]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.8555962564842675, 0.14440374351573249]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.8583530567772868, 0.14164694322271323]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.8613382019645658, 0.1386617980354342]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.8641241497857162, 0.13587585021428372]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.7621752583441813, 0.23782474165581863]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.8697763748418205, 0.1302236251581795]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7702965913252053, 0.22970340867479463]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.8745778546047622, 0.12542214539523774]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.8768707868788594, 0.1231292131211405]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.41929257744390974, 0.5807074225560903]
[0.5, 0.5]
Timestep: 100, Current state: 4
[0.8812489576334157, 0.1187510423665843]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.8834070441803145, 0.11659295581968555]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.8857195423720151, 0.11428045762798499]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.9118776033447282, 0.0881223966552718]
[0.5, 0.5]
Timestep: 104, Current state: 5
[0.7596641749783561, 0.2403358250216438]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.9178711300904007, 0.0821288699095993]
[0.5, 0.5]
Timestep: 106, Current state: 5
[0.8489987812772697, 0.1510012187227303]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.8517896719356871, 0.14821032806431284]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.854503181013166, 0.14549681898683403]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.7589673358662498, 0.2410326641337503]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.8598545975010257, 0.14014540249897434]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.8625105963235742, 0.13748940367642587]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.8650253865524589, 0.1349746134475411]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.8674159817006467, 0.13258401829935326]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.8699689110113251, 0.13003108898867483]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.8721313192693282, 0.12786868073067176]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.7830427629420632, 0.2169572370579367]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.8766557024715572, 0.12334429752844285]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.8789809611072366, 0.12101903889276341]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.8814203855931989, 0.11857961440680102]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.8837415904080276, 0.11625840959197242]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.8855096101539475, 0.11449038984605261]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.8876953146169685, 0.11230468538303162]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.8897826999605108, 0.11021730003948915]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.8917275877499307, 0.1082724122500693]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.8935998757286221, 0.106400124271378]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.8121648966418189, 0.18783510335818107]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.897409372458068, 0.10259062754193198]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.8988520351833115, 0.10114796481668858]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.9006677988550481, 0.0993322011449519]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.9023771952468739, 0.09762280475312611]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.903628816448627, 0.09637118355137299]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.9050096456985106, 0.09499035430148949]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.8292948239833515, 0.17070517601664856]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.9215935902803573, 0.07840640971964273]
[0.5, 0.5]
Timestep: 135, Current state: 5
[0.8174820349331796, 0.18251796506682025]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.8906667453960143, 0.10933325460398557]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.8222933087699855, 0.1777066912300145]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.8247629758286913, 0.1752370241713086]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.8961028612265434, 0.10389713877345663]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.8293599828160627, 0.1706400171839373]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.8994474787493805, 0.10055252125061956]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.9011211072637741, 0.0988788927362258]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.9026271120195969, 0.09737288798040306]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.9039505497298721, 0.09604945027012794]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.9055940543439923, 0.0944059456560077]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.8425358990387407, 0.15746410096125923]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.8445988228518405, 0.15540117714815954]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.9101212658132305, 0.0898787341867695]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.9117111770206149, 0.08828882297938519]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9131196888658637, 0.0868803111341363]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.8524800028607121, 0.14751999713928782]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.8543193191288201, 0.14568068087118]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.8561827948746752, 0.14381720512532478]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.9182885668763443, 0.0817114331236557]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.8599100839433974, 0.14008991605660254]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.9208612514044312, 0.07913874859556874]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.92205551217493, 0.07794448782507013]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.9235627076224098, 0.07643729237759024]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.9245341553187618, 0.07546584468123822]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.9252876206516651, 0.07471237934833491]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.9260576597941389, 0.07394234020586099]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.9254642268642613, 0.07453577313573863]
[0.5, 0.5]
Timestep: 163, Current state: 5
[0.8574744004675865, 0.14252559953241356]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.342523777330916, 0.657476222669084]
[0.5, 0.5]
Timestep: 165, Current state: 4
[0.8452827131796539, 0.15471728682034613]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.9102213492892862, 0.08977865071071378]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.8494645891369357, 0.15053541086306427]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.9138651218799885, 0.08613487812001158]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.9154413899425615, 0.08455861005743837]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.9169804352848437, 0.08301956471515633]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.9184454796124375, 0.08155452038756249]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.8589999341889574, 0.14100006581104263]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.3456002910669491, 0.6543997089330509]
[0.5, 0.5]
Timestep: 174, Current state: 4
[0.8470419683126872, 0.15295803168731287]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.9237082901708534, 0.07629170982914654]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.8508279580961732, 0.14917204190382682]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.9260273411331094, 0.07397265886689072]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.9267185632507124, 0.07328143674928754]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.9281407977027256, 0.07185920229727437]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.928924231303915, 0.07107576869608498]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.9295975095408218, 0.07040249045917828]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.9309112805789935, 0.06908871942100656]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.341464088475785, 0.658535911524215]
[0.5, 0.5]
Timestep: 184, Current state: 4
[0.341464088475785, 0.658535911524215]
[0.5, 0.5]
Timestep: 185, Current state: 4
[0.9339674181898914, 0.06603258181010856]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.934545361743253, 0.06545463825674698]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.9354291791925226, 0.06457082080747743]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.9362743996169515, 0.06372560038304852]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.8573018226573669, 0.1426981773426332]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.9381142818282283, 0.061885718171771645]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.4998606253553052, 0.5001393746446948]
[0.5, 0.5]
Timestep: 192, Current state: 1
[0.9157044258196917, 0.08429557418030834]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.9168798757885023, 0.08312012421149763]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.8665643090343992, 0.13343569096560065]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.8683250633301074, 0.1316749366698925]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.9206552244618945, 0.07934477553810546]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.8719916964275826, 0.1280083035724175]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.3536000676563849, 0.6463999323436151]
[0.5, 0.5]
Timestep: 199, Current state: 4
[0.8581954059442639, 0.14180459405573617]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.9261685616900289, 0.07383143830997103]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.9272251282870123, 0.07277487171298765]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.9287961220544194, 0.07120387794558067]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.929655151972958, 0.07034484802704201]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.933613002815564, 0.06638699718443598]
[0.5, 0.5]
Timestep: 205, Current state: 5
[0.9075918829577412, 0.09240811704225883]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.3557598078341519, 0.6442401921658482]
[0.5, 0.5]
Timestep: 207, Current state: 4
[0.8377109516789613, 0.1622890483210387]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.913477445634633, 0.08652255436536706]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.3615834872817284, 0.6384165127182715]
[0.5, 0.5]
Timestep: 210, Current state: 4
[0.9166073623198794, 0.08339263768012069]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.9181914368781011, 0.0818085631218989]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.9195263916590118, 0.08047360834098828]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.9206367884727695, 0.07936321152723061]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.9222351709852928, 0.07776482901470716]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.9234644661416557, 0.0765355338583443]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.8417417245478567, 0.15825827545214327]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.8440607092425405, 0.15593929075745944]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.8462345203900388, 0.1537654796099613]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.9281264005268215, 0.0718735994731784]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.9290164417983634, 0.07098355820163667]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.9301411170515858, 0.06985888294841425]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.3511113133864226, 0.6488886866135773]
[0.5, 0.5]
Timestep: 223, Current state: 4
[0.8390175320080223, 0.16098246799197766]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.841368396197869, 0.1586316038021311]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.8436090962050935, 0.15639090379490644]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.9364355570479875, 0.06356444295201251]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.9371443632104128, 0.06285563678958725]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.35362900167346223, 0.6463709983265378]
[0.5, 0.5]
Timestep: 229, Current state: 4
[0.35362900167346223, 0.6463709983265378]
[0.5, 0.5]
Timestep: 230, Current state: 4
[0.8349908960877331, 0.16500910391226697]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.9407125128761888, 0.05928748712381116]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.8397746134655465, 0.1602253865344535]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.9422628678390123, 0.05773713216098768]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.36440625892185063, 0.6355937410781494]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.36440625892185063, 0.6355937410781494]
[0.5, 0.5]
Timestep: 236, Current state: 4
[0.8288756262355532, 0.17112437376444667]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.9446632067004144, 0.05533679329958557]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.9452321829888778, 0.0547678170111222]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.3666480583892067, 0.6333519416107933]
[0.5, 0.5]
Timestep: 240, Current state: 4
[0.9463278967161198, 0.05367210328388022]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9469456615356692, 0.05305433846433083]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.9473296007011538, 0.05267039929884614]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.9370063326153021, 0.06299366738469793]
[0.5, 0.5]
Timestep: 244, Current state: 5
[0.9237516053687824, 0.0762483946312175]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.49989359011437906, 0.5001064098856209]
[0.5, 0.5]
Timestep: 246, Current state: 1
[0.8859234230503614, 0.11407657694963844]
[0.5, 0.5]
Timestep: 247, Current state: 5
[0.8038317731887685, 0.19616822681123147]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.8066877732531905, 0.19331222674680948]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.8093798362350684, 0.19062016376493152]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.9061663761681983, 0.0938336238318017]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.9082472878335842, 0.09175271216641592]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.9101743860654737, 0.08982561393452623]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.9119968553096363, 0.08800314469036367]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.8225167920923945, 0.17748320790760544]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.9152564466436087, 0.08474355335639126]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.9169251560380354, 0.08307484396196471]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.3693353448891198, 0.6306646551108803]
[0.5, 0.5]
Timestep: 258, Current state: 4
[0.3693353448891198, 0.6306646551108803]
[0.5, 0.5]
Timestep: 259, Current state: 4
[0.9218109956606575, 0.07818900433934255]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.9232147056681155, 0.07678529433188455]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.8205930916499432, 0.17940690835005685]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.9254853901855926, 0.07451460981440727]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.37615284898715684, 0.6238471510128432]
[0.5, 0.5]
Timestep: 264, Current state: 4
[0.9278826551073915, 0.07211734489260849]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.9288230259112294, 0.07117697408877054]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.9298597699536619, 0.070140230046338]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.8187639644002989, 0.18123603559970117]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.8212319152194625, 0.1787680847805375]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.8235038077325055, 0.17649619226749444]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.9340218282558849, 0.0659781717441152]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.5041166598950579, 0.49588334010494206]
[0.5, 0.5]
Timestep: 272, Current state: 1
[0.8304208532649772, 0.1695791467350229]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.3798709401565078, 0.6201290598434923]
[0.5, 0.5]
Timestep: 274, Current state: 4
[0.8189511757836853, 0.18104882421631485]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.3798709401565078, 0.6201290598434923]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.9182696744133416, 0.08173032558665849]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.919551593296318, 0.08044840670368213]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.8127721314270215, 0.18722786857297855]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.38164771452180923, 0.6183522854781909]
[0.5, 0.5]
Timestep: 280, Current state: 4
[0.8017821721588841, 0.19821782784111586]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.9251209773575682, 0.07487902264243178]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.8068127726024666, 0.19318722739753336]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.38617620373227307, 0.6138237962677269]
[0.5, 0.5]
Timestep: 284, Current state: 4
[0.9279310308893649, 0.0720689691106352]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.7984335272374028, 0.20156647276259718]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.9307707722761136, 0.06922922772388643]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.3950432864299, 0.6049567135701001]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.933538248004309, 0.06646175199569095]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.7930403716161858, 0.2069596283838143]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.9351813174247924, 0.06481868257520769]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.9357480796049324, 0.06425192039506762]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.8008543295149803, 0.19914567048501974]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.9373919029561668, 0.06260809704383323]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.4050472252200602, 0.5949527747799397]
[0.5, 0.5]
Timestep: 295, Current state: 4
[0.8958436474678276, 0.10415635253217245]
[0.5, 0.5]
Timestep: 296, Current state: 5
[0.792743381000086, 0.2072566189999139]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.9156845619274009, 0.08431543807259914]
[0.5, 0.5]
Timestep: 298, Current state: 2
