Timestep: 0, Current state: 0
[0.9351120907700262, 0.06488790922997392]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.5118254977225359, 0.4881745022774641]
[0.5, 0.5]
Timestep: 300, Current state: 1
[0.9315544453872792, 0.06844555461272074]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.9073530013676089, 0.0926469986323912]
[0.5, 0.5]
Timestep: 302, Current state: 5
[0.8042735601323128, 0.19572643986768729]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.9282927057398465, 0.07170729426015354]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.8064660321029542, 0.19353396789704583]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.8075364857075612, 0.19246351429243874]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.8085995039802286, 0.19140049601977138]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.929356213824627, 0.07064378617537294]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9296183574745105, 0.07038164252548945]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9298776099185553, 0.07012239008144483]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.930135728662325, 0.06986427133767492]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9303918064284137, 0.06960819357158635]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9306448438759611, 0.06935515612403896]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.8158305143697329, 0.1841694856302671]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.9311465171698496, 0.06885348283015029]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9313959460036636, 0.06860405399633641]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.93164261001444, 0.06835738998555986]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.931886892426777, 0.06811310757322303]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.8207206117197844, 0.17927938828021564]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.8216762798305476, 0.17832372016945242]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.8226201024633215, 0.1773798975366785]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.8235548027038041, 0.17644519729619595]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.9330874429835603, 0.06691255701643978]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.933322056864701, 0.06667794313529907]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.43030696619856124, 0.5696930338014389]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.8210608332659917, 0.1789391667340083]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.9340187289537936, 0.06598127104620641]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9342488619955844, 0.06575113800441551]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.434512555002861, 0.5654874449971389]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.9347032878600235, 0.0652967121399764]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.9349288273604806, 0.06507117263951946]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9351517422019022, 0.06484825779809772]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9353744766965142, 0.06462552330348571]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.935595597544792, 0.06440440245520786]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9116467432651554, 0.08835325673484465]
[0.5, 0.5]
Timestep: 335, Current state: 5
[0.8712583711373602, 0.12874162886263987]
[0.5, 0.5]
Timestep: 336, Current state: 5
[0.9323961538179085, 0.06760384618209157]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.8189992750052892, 0.1810007249947108]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.9328516944284849, 0.06714830557151501]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.8208316350478071, 0.17916836495219293]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.933301945760658, 0.06669805423934201]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.8226266634206743, 0.1773733365793258]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.9337479042373525, 0.06625209576264744]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9339695099430877, 0.06603049005691225]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.9341887469242013, 0.0658112530757988]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9344066393280925, 0.06559336067190756]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.4335435411224096, 0.5664564588775904]
[0.5, 0.5]
Timestep: 347, Current state: 4
[0.9348391556904111, 0.06516084430958892]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.8228915817814709, 0.17710841821852905]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.4495893592846259, 0.5504106407153743]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.9354773128125892, 0.06452268718741089]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.4647649411634969, 0.535235058836503]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.9358951985083537, 0.06410480149164634]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9361023938078963, 0.06389760619210381]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.9363077201513993, 0.06369227984860071]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.45507856037715316, 0.5449214396228469]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.9367132768059262, 0.0632867231940739]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.4708630086337802, 0.5291369913662197]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.8086071320176152, 0.19139286798238472]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.9373153362323451, 0.0626846637676549]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9375127384500889, 0.062487261549911084]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.8113578893800693, 0.18864211061993078]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.812262769864843, 0.18773723013515686]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.9381016852163857, 0.06189831478361438]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9382953374029172, 0.06170466259708293]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.8767074430009928, 0.12329255699900714]
[0.5, 0.5]
Timestep: 366, Current state: 5
[0.4762206214109232, 0.5237793785890767]
[0.5, 0.5]
Timestep: 367, Current state: 4
[0.8101628418030271, 0.1898371581969728]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.4762206214109232, 0.5237793785890767]
[0.5, 0.5]
Timestep: 369, Current state: 4
[0.4762206214109232, 0.5237793785890767]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.9361365678086636, 0.06386343219133632]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9363346496106935, 0.06366535038930654]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8081233673527958, 0.19187663264720414]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.9367254646777856, 0.0632745353222143]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.8099153761132122, 0.19008462388678787]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.9371124312003496, 0.06288756879965046]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.8116853126692773, 0.1883146873307226]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.9374944482852713, 0.06250555171472873]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8134230545805076, 0.1865769454194924]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.8142820985664836, 0.18571790143351646]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.8151384311614474, 0.1848615688385526]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.9382454636036306, 0.06175453639636942]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9384299271163609, 0.06157007288363912]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.938615194071869, 0.061384805928130906]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.8184924604161163, 0.18150753958388363]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.9389817608185259, 0.06101823918147404]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.9391625184814406, 0.060837481518559326]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.4537426963697625, 0.5462573036302374]
[0.5, 0.5]
Timestep: 388, Current state: 1
[0.9363508674884337, 0.06364913251156624]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9365400960254756, 0.06345990397452435]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.9367278778387614, 0.06327212216123855]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.4932371606660032, 0.5067628393339967]
[0.5, 0.5]
Timestep: 392, Current state: 4
[0.9370999969294119, 0.06290000307058799]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.9372845179897783, 0.06271548201022166]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8212386983384112, 0.1787613016615887]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.9376488580700256, 0.06235114192997447]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8228162250687934, 0.17718377493120657]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.9380092808538302, 0.061990719146169784]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8243646889082632, 0.17563531109173686]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.9383682237936966, 0.06163177620630346]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.938545190453323, 0.06145480954667696]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9387222806240182, 0.06127771937598172]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.9388979483533714, 0.0611020516466286]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.49319001831906806, 0.5068099816809319]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.9392475966443214, 0.060752403355678476]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.82456245318237, 0.17543754681763005]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.5074468841682082, 0.49255311583179184]
[0.5, 0.5]
Timestep: 407, Current state: 4
[0.9397647954765417, 0.06023520452345824]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.8217717078930181, 0.17822829210698182]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.940104230074149, 0.05989576992585108]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.5346710233511653, 0.46532897664883466]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.8189944126909424, 0.18100558730905758]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.5346710233511653, 0.46532897664883466]
[0.5, 0.5]
Timestep: 413, Current state: 4
[0.8154876210932406, 0.1845123789067593]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.8162681160209667, 0.18373188397903334]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.9411030613198413, 0.058896938680158696]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8863474746269365, 0.11365252537306342]
[0.5, 0.5]
Timestep: 417, Current state: 5
[0.9384630099133572, 0.06153699008664275]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9386332686786002, 0.06136673132139979]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8151375162333642, 0.18486248376663586]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.9389728337723247, 0.06102716622767542]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.5573421236970583, 0.44265787630294173]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.5573421236970583, 0.44265787630294173]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.9394771395271678, 0.060522860472832236]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9396439673426501, 0.060356032657349803]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.939807809349323, 0.06019219065067706]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.9399721928413809, 0.06002780715861907]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9401361078099121, 0.05986389219008794]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9402972149060028, 0.059702785093997256]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9404594606201123, 0.059540539379887694]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.940621013292151, 0.059378986707848934]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.9407795213153907, 0.059220478684609314]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.8193392748814203, 0.1806607251185796]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.8200810043841157, 0.17991899561588431]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.9412527912033201, 0.058747208796679835]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.8215445497494153, 0.17845545025058476]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.4773335725845242, 0.5226664274154758]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.9417232718572262, 0.05827672814277379]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9418777016214971, 0.05812229837850297]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.8196425093610544, 0.18035749063894552]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.8203731162118105, 0.17962688378818947]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.8210984020715395, 0.1789015979284605]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.942486632198359, 0.05751336780164097]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.8225386790970034, 0.1774613209029967]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.9427884630838477, 0.057211536916152314]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9429369980704987, 0.057063001929501304]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.9430845408811276, 0.05691545911887248]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.48103745542876336, 0.5189625445712366]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.8213749506214604, 0.17862504937853965]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.9435258843478826, 0.05647411565211735]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.9436718605491782, 0.05632813945082179]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.48255959721440567, 0.5174404027855943]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.8195183574565398, 0.18048164254346022]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.8906253811415505, 0.10937461885844946]
[0.5, 0.5]
Timestep: 454, Current state: 5
[0.9415056378200639, 0.0584943621799361]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.4965347627232446, 0.5034652372767555]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.8130399267857419, 0.1869600732142582]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.94195571218955, 0.05804428781044997]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.9421041525151904, 0.057895847484809644]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9422524045891396, 0.05774759541086039]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9423998878162833, 0.05760011218371672]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.47149845439910687, 0.5285015456008932]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.8127691145692735, 0.18723088543072658]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.8945938244281079, 0.1054061755718921]
[0.5, 0.5]
Timestep: 464, Current state: 5
[0.5090595236150036, 0.49094047638499644]
[0.5, 0.5]
Timestep: 465, Current state: 1
[0.9402828520899484, 0.05971714791005152]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8678904214295006, 0.1321095785704995]
[0.5, 0.5]
Timestep: 467, Current state: 5
[0.8072023642778433, 0.19279763572215666]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.9380433402166104, 0.061956659783389566]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.808675649710694, 0.191324350289306]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.9383544980134451, 0.06164550198655492]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.9385092334287672, 0.06149076657123283]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.9386623309957557, 0.06133766900424428]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.9388148540863062, 0.06118514591369389]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.938966922990307, 0.06103307700969301]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.9391199364451399, 0.06088006355486003]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9392704317383008, 0.06072956826169925]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9394204299612642, 0.06057957003873588]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9395701750467409, 0.0604298249532591]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.8158181004256664, 0.1841818995743336]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.9398680470382663, 0.060131952961733584]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8171902239555051, 0.18280977604449486]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.9401622493438767, 0.05983775065612328]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.9403094124211318, 0.05969058757886832]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.8192257969676512, 0.18077420303234876]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.8198926994438843, 0.18010730055611568]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.4397049676933449, 0.5602950323066552]
[0.5, 0.5]
Timestep: 487, Current state: 4
[0.9408898875518702, 0.05911011244812977]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.4557938145514733, 0.5442061854485267]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.4831906254550161, 0.5168093745449838]
[0.5, 0.5]
Timestep: 490, Current state: 1
[0.9387295097806324, 0.06127049021936754]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9388787761872608, 0.06112122381273914]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9390255669831015, 0.06097443301689853]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9391723430438282, 0.060827656956171774]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8171917591147186, 0.18280824088528125]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.8178621929274347, 0.18213780707256536]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.9396103015669567, 0.060389698433043294]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8762504938066442, 0.12374950619335583]
[0.5, 0.5]
Timestep: 498, Current state: 5
[0.45137083001066186, 0.5486291699893381]
[0.5, 0.5]
Timestep: 499, Current state: 4
[0.9374903545381331, 0.06250964546186688]
[0.5, 0.5]
