Timestep: 0, Current state: 5
Timestep: 85, Current state: 2
[0.9053963594011211, 0.09460364059887899]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.4249225053939363, 0.5750774946060637]
[0.5, 0.5]
Timestep: 87, Current state: 4
[0.7718587923646735, 0.22814120763532644]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.7762797510574708, 0.22372024894252915]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.9133081480100531, 0.08669185198994701]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.4361443967270897, 0.5638556032729102]
[0.5, 0.5]
Timestep: 91, Current state: 4
[0.9164521641932113, 0.08354783580678873]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.918614723170532, 0.08138527682946795]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.9202661734725535, 0.07973382652744644]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.9215939982322735, 0.07840600176772651]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.7823276524862905, 0.2176723475137095]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.78627393232517, 0.21372606767483013]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.9253240298724628, 0.07467597012753728]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7939195867565391, 0.20608041324346102]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.9286349443910477, 0.0713650556089524]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.4429175183853766, 0.5570824816146235]
[0.5, 0.5]
Timestep: 101, Current state: 4
[0.4429175183853766, 0.5570824816146235]
[0.5, 0.5]
Timestep: 102, Current state: 4
[0.4429175183853766, 0.5570824816146235]
[0.5, 0.5]
Timestep: 103, Current state: 4
[0.9336705666435688, 0.06632943335643111]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.45251505261051617, 0.5474849473894838]
[0.5, 0.5]
Timestep: 105, Current state: 4
[0.7691979205800293, 0.2308020794199707]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.9374639037715433, 0.06253609622845674]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.4617874400555903, 0.5382125599444098]
[0.5, 0.5]
Timestep: 108, Current state: 4
[0.4617874400555903, 0.5382125599444098]
[0.5, 0.5]
Timestep: 109, Current state: 4
[0.9407099171291037, 0.0592900828708963]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.9414606243619641, 0.058539375638035886]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.9423255005285567, 0.057674499471443354]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.7714779821357467, 0.2285220178642533]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.4635273581880753, 0.5364726418119247]
[0.5, 0.5]
Timestep: 114, Current state: 1
[0.9187038202428284, 0.08129617975717167]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.9206431264665154, 0.07935687353348474]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.7860150921471577, 0.21398490785284227]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.7894911673853034, 0.21050883261469647]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.9241197100802474, 0.07588028991975253]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.7961968973818501, 0.20380310261814996]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.7994002160538847, 0.20059978394611522]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.9290324281413512, 0.07096757185864865]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.47343397710354007, 0.5265660228964598]
[0.5, 0.5]
Timestep: 123, Current state: 4
[0.9310942480775934, 0.06890575192240657]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.932270150094431, 0.067729849905569]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.8967397145009322, 0.10326028549906789]
[0.5, 0.5]
Timestep: 126, Current state: 5
[0.9077558569506893, 0.09224414304931068]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.9098607843528971, 0.0901392156471029]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.786787821818105, 0.21321217818189495]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.904468136309759, 0.09553186369024103]
[0.5, 0.5]
Timestep: 130, Current state: 5
[0.8889101269974459, 0.11108987300255402]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.8911535350632683, 0.10884646493673165]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.8935286688947423, 0.1064713311052578]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.8958034054412325, 0.10419659455876755]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.7876223018141743, 0.21237769818582564]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.46278722054182314, 0.5372127794581768]
[0.5, 0.5]
Timestep: 136, Current state: 4
[0.9016936828121339, 0.0983063171878661]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.9033419022088849, 0.09665809779111507]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.9049635475314499, 0.09503645246855004]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.9070879511962525, 0.09291204880374741]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.908785585719723, 0.09121441428027696]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.9108476725940546, 0.08915232740594538]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.9126193363855285, 0.08738066361447146]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.9120050645915381, 0.08799493540846191]
[0.5, 0.5]
Timestep: 144, Current state: 5
[0.8896076800514859, 0.11039231994851395]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.8920953657509819, 0.10790463424901803]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.4366698064556604, 0.5633301935443398]
[0.5, 0.5]
Timestep: 147, Current state: 4
[0.7745084816081985, 0.2254915183918015]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.7776957112275222, 0.2223042887724776]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.9003773954374052, 0.09962260456259477]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9026175972684073, 0.09738240273159271]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.9046390218153245, 0.0953609781846756]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.7897955472621767, 0.21020445273782334]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.7926397129050229, 0.20736028709497717]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.9177193512034448, 0.08228064879655518]
[0.5, 0.5]
Timestep: 155, Current state: 5
[0.8867896182650526, 0.11321038173494744]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.43961258203084885, 0.5603874179691511]
[0.5, 0.5]
Timestep: 157, Current state: 4
[0.8910885854695607, 0.10891141453043926]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.4460264207480424, 0.5539735792519576]
[0.5, 0.5]
Timestep: 159, Current state: 4
[0.8953895994291116, 0.10461040057088843]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.4522993655170063, 0.5477006344829938]
[0.5, 0.5]
Timestep: 161, Current state: 4
[0.8996679710019906, 0.10033202899800947]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.9018147520789539, 0.098185247921046]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.7553282994342689, 0.24467170056573112]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.9051680617952698, 0.09483193820473025]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.9067221189045557, 0.09327788109544431]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.9080124557461006, 0.09198754425389932]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.9093673975023474, 0.09063260249765259]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.7713582988670525, 0.22864170113294752]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.7744100490645722, 0.22558995093542777]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.9138335964174119, 0.08616640358258797]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.7803296949729769, 0.219670305027023]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.7831877046530096, 0.2168122953469905]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.9182247054994414, 0.0817752945005586]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9194577673684143, 0.0805422326315857]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.920675379865193, 0.0793246201348071]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.44698877376855706, 0.5530112262314429]
[0.5, 0.5]
Timestep: 177, Current state: 4
[0.9233868746232595, 0.07661312537674043]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.4525776381337634, 0.5474223618662367]
[0.5, 0.5]
Timestep: 179, Current state: 4
[0.4525776381337634, 0.5474223618662367]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.9276214280487959, 0.07237857195120412]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.4580552659021745, 0.5419447340978255]
[0.5, 0.5]
Timestep: 182, Current state: 4
[0.9300400924494174, 0.0699599075505826]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.9308866037493615, 0.06911339625063856]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.9320377047342836, 0.06796229526571647]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.45442089937467073, 0.5455791006253292]
[0.5, 0.5]
Timestep: 186, Current state: 4
[0.9344201785952542, 0.06557982140474582]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.7600492601555949, 0.23995073984440501]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.763006120941637, 0.23699387905836308]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.9373495701040995, 0.06265042989590051]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.938186857702598, 0.061813142297401896]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.7716330055157145, 0.22836699448428563]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.7744422457107115, 0.2255577542892885]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.941217765675561, 0.05878223432443893]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9423151302466217, 0.057684869753378255]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.922059627802839, 0.07794037219716099]
[0.5, 0.5]
Timestep: 196, Current state: 5
[0.9201537115542824, 0.07984628844571758]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.9214091595783944, 0.07859084042160552]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.46188111288252476, 0.5381188871174754]
[0.5, 0.5]
Timestep: 199, Current state: 4
[0.46188111288252476, 0.5381188871174754]
[0.5, 0.5]
Timestep: 200, Current state: 4
[0.9253189551426597, 0.07468104485734023]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.9266944033853335, 0.07330559661466655]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.46256506224207705, 0.5374349377579231]
[0.5, 0.5]
Timestep: 203, Current state: 4
[0.7569657702947802, 0.24303422970521976]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.9300118109175307, 0.06998818908246929]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.9308495961089919, 0.06915040389100817]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.9322676954759402, 0.06773230452405965]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.45918667539921676, 0.5408133246007831]
[0.5, 0.5]
Timestep: 208, Current state: 4
[0.9343271236008185, 0.06567287639918153]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.7590736585212073, 0.2409263414787927]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.9355879426801211, 0.06441205731987888]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.7646830754390741, 0.23531692456092584]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.9372546427513567, 0.06274535724864316]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.9383891106337664, 0.06161088936623354]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.7726876251714154, 0.22731237482858463]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.9395803259805218, 0.0604196740194782]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.9404356509118412, 0.05956434908815888]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.9410219256036897, 0.05897807439631036]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.9273333009098748, 0.07266669909012526]
[0.5, 0.5]
Timestep: 219, Current state: 5
[0.916132773449265, 0.08386722655073488]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.9175694362895588, 0.08243056371044129]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.7765060615738861, 0.22349393842611381]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.9304021940455558, 0.06959780595444424]
[0.5, 0.5]
Timestep: 223, Current state: 5
[0.767579910598379, 0.23242008940162093]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.7701953405521522, 0.22980465944784764]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.8993649189811683, 0.10063508101883174]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.9014296754740798, 0.0985703245259202]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.46674120483232684, 0.5332587951676733]
[0.5, 0.5]
Timestep: 228, Current state: 4
[0.7665430988959165, 0.23345690110408351]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.7690840647854796, 0.2309159352145204]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.9097967306096706, 0.09020326939032944]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.4245486175857059, 0.5754513824142942]
[0.5, 0.5]
Timestep: 232, Current state: 1
[0.7764923633461798, 0.2235076366538202]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.8899292362880176, 0.11007076371198249]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.8919000198990892, 0.10809998010091075]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.471410492641234, 0.5285895073587659]
[0.5, 0.5]
Timestep: 236, Current state: 4
[0.9362210830519799, 0.0637789169480201]
[0.5, 0.5]
Timestep: 237, Current state: 5
[0.8734136918477058, 0.12658630815229416]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.8759202957800765, 0.12407970421992345]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.8785767389350878, 0.12142326106491226]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.8809180073074857, 0.1190819926925143]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.8833566625364405, 0.11664333746355945]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.7845011103617856, 0.21549888963821437]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.8876508452682748, 0.11234915473172526]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.7889651778452024, 0.2110348221547976]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.46524864732944454, 0.5347513526705554]
[0.5, 0.5]
Timestep: 246, Current state: 4
[0.8939943442140791, 0.1060056557859208]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.8957166180224839, 0.10428338197751612]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.8977152924361442, 0.10228470756385574]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.9396609225850472, 0.06033907741495295]
[0.5, 0.5]
Timestep: 250, Current state: 5
[0.7764139493768475, 0.22358605062315245]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.8793253288272127, 0.12067467117278728]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.8816517645541684, 0.11834823544583155]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.9412059220240513, 0.058794077975948725]
[0.5, 0.5]
Timestep: 254, Current state: 5
[0.8616091530222385, 0.13839084697776147]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.8642045952871485, 0.1357954047128515]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.7774629110632237, 0.22253708893677634]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.8698303173151568, 0.13016968268484327]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.46720684550661573, 0.5327931544933844]
[0.5, 0.5]
Timestep: 259, Current state: 4
[0.46720684550661573, 0.5327931544933844]
[0.5, 0.5]
Timestep: 260, Current state: 4
[0.46720684550661573, 0.5327931544933844]
[0.5, 0.5]
Timestep: 261, Current state: 4
[0.8799312067133709, 0.12006879328662917]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.8820424292121842, 0.11795757078781582]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.7760025826449273, 0.22399741735507267]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.8863964478874773, 0.11360355211252281]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.42140635282680117, 0.5785936471731988]
[0.5, 0.5]
Timestep: 266, Current state: 1
[0.8674503380031495, 0.1325496619968505]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.47494442256645475, 0.5250555774335453]
[0.5, 0.5]
Timestep: 268, Current state: 4
[0.9452998208852686, 0.05470017911473138]
[0.5, 0.5]
Timestep: 269, Current state: 5
[0.7746581151357709, 0.2253418848642291]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.9479281648511307, 0.052071835148869296]
[0.5, 0.5]
Timestep: 271, Current state: 5
[0.8978907658633499, 0.10210923413665006]
[0.5, 0.5]
Timestep: 272, Current state: 5
[0.8342945237587361, 0.16570547624126383]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.8373828192450948, 0.1626171807549052]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.8405132657049507, 0.15948673429504925]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.8435817046329724, 0.15641829536702756]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.7758625757243124, 0.2241374242756876]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.849470992979052, 0.150529007020948]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.8522077366569809, 0.14779226334301912]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.469362218801167, 0.530637781198833]
[0.5, 0.5]
Timestep: 280, Current state: 4
[0.7719137384154982, 0.22808626158450176]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.8599841667960344, 0.14001583320396555]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.9026118392486294, 0.09738816075137048]
[0.5, 0.5]
Timestep: 283, Current state: 5
[0.8430800166798382, 0.15691998332016172]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.7684474617505723, 0.23155253824942765]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.4762491543427832, 0.5237508456572169]
[0.5, 0.5]
Timestep: 286, Current state: 4
[0.8510756693906304, 0.14892433060936963]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.7627182631369552, 0.23728173686304477]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.7651620670355869, 0.2348379329644132]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.8585405411887046, 0.14145945881129535]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.7700150853854065, 0.2299849146145935]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.8634324376114555, 0.13656756238854442]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.4862515004409728, 0.5137484995590271]
[0.5, 0.5]
Timestep: 293, Current state: 4
[0.7641923548450013, 0.23580764515499872]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.8704173418442092, 0.12958265815579084]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.48950146789698207, 0.5104985321030179]
[0.5, 0.5]
Timestep: 296, Current state: 4
[0.8749224483615793, 0.12507755163842074]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.8772494289345178, 0.12275057106548215]
[0.5, 0.5]
Timestep: 298, Current state: 2
