Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 0 Beliefs: [0.2054588403739767, 0.11419849964862931, 0.19054650518554286, 0.10590989886768042, 0.12801666207917006, 0.07115444978106902, 0.11872513015406903, 0.06599001390986241]
Timestep: 3 State: 0 Beliefs: [0.28048752615405903, 0.1164791610841352, 0.2068069482400232, 0.08588153693557568, 0.12621938676932656, 0.05241562248786084, 0.09306312670801042, 0.038646691621009054]
Timestep: 4 State: 1 Beliefs: [0.34801387640646697, 0.11382050127841996, 0.21253967244272315, 0.06951266515225771, 0.11981794429695285, 0.039187341099297474, 0.07317543454471744, 0.02393256477916458]
Timestep: 5 State: 2 Beliefs: [0.2328090732611838, 0.24753573094974882, 0.12113997663136743, 0.12880285223694785, 0.08598185611488611, 0.09142075651809686, 0.04473983721757089, 0.04756991707019808]
Timestep: 6 State: 4 Beliefs: [0.26909083241992243, 0.10891422534496145, 0.30362688064930626, 0.12289265376466219, 0.06538102218325091, 0.026462898491607285, 0.07377224872598016, 0.02985923842030927]
Timestep: 7 State: 0 Beliefs: [0.31468604078132373, 0.10893068680239909, 0.17848601383766363, 0.061784132603040796, 0.15931947596239948, 0.05514950677345862, 0.09036402797095988, 0.03128011526875473]
Timestep: 8 State: 2 Beliefs: [0.2774311716233936, 0.18364917823582408, 0.13578919179139406, 0.08988742447315332, 0.12654168239698468, 0.08376591515942435, 0.06193605671656587, 0.04099937960326009]
Timestep: 9 State: 2 Beliefs: [0.29511947608399075, 0.08677854982270229, 0.29826936416772387, 0.08770476019565776, 0.08921465555523049, 0.02623316676603021, 0.09016686712783371, 0.02651316028083093]
Timestep: 10 State: 0 Beliefs: [0.25955075897741914, 0.06287756076478658, 0.3748656631975158, 0.0908132136049136, 0.06978357538139578, 0.016905444694960484, 0.10078747744257847, 0.024416305936430058]
Timestep: 11 State: 2 Beliefs: [0.29363218832897464, 0.1395970029519992, 0.21888896380532352, 0.10406298948485071, 0.09467713469110928, 0.0450108836029726, 0.07057734380733423, 0.03355349332743605]
Timestep: 12 State: 2 Beliefs: [0.28293575200678944, 0.06466042393904632, 0.3818951065686084, 0.08727599575461549, 0.06347351233886753, 0.014505852256638724, 0.08567395101893666, 0.019579406116497437]
Timestep: 13 State: 0 Beliefs: [0.2592916010737042, 0.04826304185640813, 0.4424130592905709, 0.08234821301555767, 0.052238668055065315, 0.00972340412271191, 0.08913157561527298, 0.01659043697070906]
Timestep: 14 State: 0 Beliefs: [0.3794633982067075, 0.06397888309650214, 0.3424240111827207, 0.05773391026493839, 0.07035085855772616, 0.011861405807975917, 0.06348391779373204, 0.010703615089697312]
