Timestep: 0, Current state: 4
Timestep: 85, Current state: 4
[0.8042014508243698, 0.1957985491756301]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.9406132797403336, 0.05938672025966635]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.9413155166257423, 0.05868448337425765]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.9420123818663965, 0.057987618133603515]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.9426826314430592, 0.05731736855694084]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.8172433600292232, 0.1827566399707768]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.5079515110561389, 0.49204848894386116]
[0.5, 0.5]
Timestep: 92, Current state: 4
[0.9446205954409786, 0.055379404559021364]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.5254722328390609, 0.47452776716093914]
[0.5, 0.5]
Timestep: 94, Current state: 4
[0.9458361430741118, 0.0541638569258881]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.9464312290179929, 0.05356877098200703]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.9470110590358841, 0.05298894096411588]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.9475719301529114, 0.052428069847088574]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.9481294280687, 0.05187057193129999]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.9486755977866407, 0.05132440221335934]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.4594367616236433, 0.5405632383763567]
[0.5, 0.5]
Timestep: 101, Current state: 4
[0.949714423168952, 0.05028557683104792]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.4768375309788451, 0.5231624690211548]
[0.5, 0.5]
Timestep: 103, Current state: 4
[0.9507114837338946, 0.04928851626610547]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.7913011709668127, 0.20869882903318737]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.9516771073188179, 0.04832289268118203]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.9521511675376785, 0.04784883246232143]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7985182717358755, 0.20148172826412433]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.9530569592423637, 0.04694304075763631]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.9534938619515526, 0.04650613804844747]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.8053317739512141, 0.19466822604878592]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.8075230990739993, 0.19247690092600073]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.8096487184015615, 0.1903512815984384]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.9551933670078342, 0.04480663299216583]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.9555900799173802, 0.04440992008261978]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.9559905362123479, 0.04400946378765204]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.40302299137243264, 0.5969770086275674]
[0.5, 0.5]
Timestep: 117, Current state: 1
[0.8197460440106745, 0.18025395598932548]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.9477048419479887, 0.052295158052011334]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.9481691318454631, 0.051830868154536885]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.9486253367454903, 0.05137466325450963]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.827131166936709, 0.172868833063291]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.9495147867584294, 0.05048521324157062]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.9499466574746744, 0.05005334252532557]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.9503704662517909, 0.04962953374820904]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.4592125612703529, 0.5407874387296471]
[0.5, 0.5]
Timestep: 126, Current state: 4
[0.4592125612703529, 0.5407874387296471]
[0.5, 0.5]
Timestep: 127, Current state: 4
[0.824000850562324, 0.17599914943767606]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.9520124659549407, 0.0479875340450593]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.4763904404612739, 0.5236095595387261]
[0.5, 0.5]
Timestep: 130, Current state: 4
[0.4465823357780284, 0.5534176642219716]
[0.5, 0.5]
Timestep: 131, Current state: 1
[0.9445356943997306, 0.055464305600269395]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.4924145346026622, 0.5075854653973377]
[0.5, 0.5]
Timestep: 133, Current state: 4
[0.9454324460013134, 0.05456755399868663]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.8743875262057457, 0.12561247379425436]
[0.5, 0.5]
Timestep: 135, Current state: 5
[0.7767540012556854, 0.22324599874431456]
[0.5, 0.5]
Timestep: 136, Current state: 5
[0.5082314802428078, 0.4917685197571921]
[0.5, 0.5]
Timestep: 137, Current state: 4
[0.9382853566814717, 0.06171464331852831]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.8055283277153791, 0.1944716722846209]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.9392521940876911, 0.06074780591230881]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.5379786899657131, 0.4620213100342868]
[0.5, 0.5]
Timestep: 141, Current state: 4
[0.7997281452201853, 0.20027185477981468]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.5379786899657131, 0.4620213100342868]
[0.5, 0.5]
Timestep: 143, Current state: 4
[0.7922561216507743, 0.2077438783492257]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.9415458136146999, 0.0584541863853001]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.9419836716105351, 0.05801632838946493]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.9424125483393724, 0.057587451660627655]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.7997200272391611, 0.2002799727608388]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.8015218866326717, 0.19847811336732826]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.9436720394588454, 0.05632796054115459]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9440766366633627, 0.05592336333663728]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.9444756342559372, 0.05552436574406278]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.9448725614036698, 0.05512743859633003]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.9452596995674132, 0.054740300432586764]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.9456463489928553, 0.054353651007144614]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.9460279377098313, 0.05397206229016876]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.9464048398889989, 0.05359516011100115]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7991132030711533, 0.20088679692884664]
[0.5, 0.5]
Timestep: 158, Current state: 5
[0.4358998424081649, 0.5641001575918352]
[0.5, 0.5]
Timestep: 159, Current state: 4
[0.9402003215846377, 0.05979967841536234]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.4544717077231912, 0.5455282922768088]
[0.5, 0.5]
Timestep: 161, Current state: 4
[0.4544717077231912, 0.5455282922768088]
[0.5, 0.5]
Timestep: 162, Current state: 4
[0.8011060967949148, 0.19889390320508524]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.9418019169827996, 0.05819808301720048]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.942192773485501, 0.057807226514499]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.8060236552438903, 0.19397634475610975]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.8076277238170092, 0.19237227618299083]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.4580492720498159, 0.5419507279501842]
[0.5, 0.5]
Timestep: 168, Current state: 4
[0.9436917408707785, 0.056308259129221674]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.8025980517949923, 0.1974019482050076]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.80419100851963, 0.19580899148037006]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.9447745873490551, 0.055225412650944966]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.49251081514137346, 0.5074891848586266]
[0.5, 0.5]
Timestep: 173, Current state: 4
[0.9454639952606033, 0.05453600473939667]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9458082943483745, 0.054191705651625545]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.8024335356896148, 0.19756646431038516]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.9464799143561593, 0.05352008564384058]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.9468109343873758, 0.05318906561262418]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.947133013935953, 0.05286698606404709]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.947459587013831, 0.052540412986168884]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.46516428422414086, 0.5348357157758591]
[0.5, 0.5]
Timestep: 181, Current state: 4
[0.9480905010128242, 0.051909498987175784]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.9484042581787091, 0.05159574182129093]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.8173278549240627, 0.1826721450759374]
[0.5, 0.5]
Timestep: 184, Current state: 5
[0.9426685143484352, 0.05733148565156474]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.9430112573722506, 0.05698874262774948]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.8006427672124634, 0.1993572327875366]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.9436789816539289, 0.056321018346071096]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.8035979683401999, 0.19640203165979994]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.8050481318507352, 0.19495186814926485]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.832557478610621, 0.1674425213893791]
[0.5, 0.5]
Timestep: 191, Current state: 5
[0.9387979724996455, 0.061202027500354486]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.9391519043446211, 0.06084809565537883]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.9395040569021877, 0.06049594309781231]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9398511777340484, 0.06014882226595158]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.9401940840674391, 0.05980591593256087]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.806250024760793, 0.1937499752392071]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.9408666647546831, 0.059133335245316894]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.9411982172235576, 0.05880178277644239]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.8103587043223455, 0.18964129567765453]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.8116965849917593, 0.18830341500824063]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.9421699253161586, 0.057830074683841416]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.8143360653627468, 0.1856639346372531]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.9427996860274284, 0.05720031397257163]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.943107980031447, 0.05689201996855298]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.4746039863973946, 0.5253960136026055]
[0.5, 0.5]
Timestep: 206, Current state: 4
[0.8112312319588139, 0.18876876804118622]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.9440165380117291, 0.05598346198827091]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.944312630918434, 0.05568736908156591]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.47700564802944756, 0.5229943519705526]
[0.5, 0.5]
Timestep: 210, Current state: 4
[0.8082431370435283, 0.1917568629564715]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.9451901342614627, 0.05480986573853738]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.8108173370709931, 0.1891826629290069]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.8454510431304021, 0.15454895686959796]
[0.5, 0.5]
Timestep: 214, Current state: 5
[0.7844092353777546, 0.21559076462224536]
[0.5, 0.5]
Timestep: 215, Current state: 5
[0.9405021960604693, 0.05949780393953079]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.9408109374534714, 0.05918906254652854]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.8079385547255217, 0.1920614452744783]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.9414229010494076, 0.05857709895059234]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.9417234458471603, 0.05827655415283971]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.4970261711290532, 0.5029738288709469]
[0.5, 0.5]
Timestep: 221, Current state: 4
[0.9423096301207406, 0.05769036987925926]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.8063904974029559, 0.19360950259704407]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.8076394171472508, 0.1923605828527491]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.9431725831532896, 0.056827416846710464]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.5304604792153318, 0.46953952078466815]
[0.5, 0.5]
Timestep: 226, Current state: 4
[0.803684102964161, 0.19631589703583893]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.9440165524173043, 0.055983447582695745]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.9442878626658487, 0.05571213733415124]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.5290754699404049, 0.47092453005959517]
[0.5, 0.5]
Timestep: 230, Current state: 4
[0.9448246029366871, 0.05517539706331289]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.5443946608985981, 0.4556053391014019]
[0.5, 0.5]
Timestep: 232, Current state: 4
[0.7959609009508135, 0.2040390990491864]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.7989007060677569, 0.20109929393224307]
[0.5, 0.5]
Timestep: 234, Current state: 5
[0.9407476876948664, 0.05925231230513364]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.5588523475021886, 0.44114765249781135]
[0.5, 0.5]
Timestep: 236, Current state: 4
[0.9413155952308853, 0.05868440476911477]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7873072248381422, 0.21269277516185778]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.9418723947386368, 0.05812760526136314]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.9421459109649236, 0.05785408903507635]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9424172162369633, 0.057582783763036695]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9426839417130551, 0.05731605828694484]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.942953195350791, 0.0570468046492089]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.7949988102408312, 0.20500118975916884]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.7962449148296539, 0.20375508517034602]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.7974654786561232, 0.20253452134387678]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.9440033701071158, 0.05599662989288415]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.7998927711502104, 0.20010722884978957]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.9445131039853324, 0.05548689601466764]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.8022663833747339, 0.19773361662526606]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.9450115910189745, 0.05498840898102552]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.9452591047309513, 0.05474089526904869]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.9455042930336577, 0.054495706966342414]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.5310156846686939, 0.468984315331306]
[0.5, 0.5]
Timestep: 254, Current state: 4
[0.9459877817753132, 0.054012218224686735]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.9462281141294372, 0.05377188587056282]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.9464657208760772, 0.05353427912392285]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.9467026106296018, 0.05329738937039822]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.8114784806711739, 0.1885215193288262]
[0.5, 0.5]
Timestep: 259, Current state: 5
[0.9425256245345577, 0.05747437546544228]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.8008887431978813, 0.19911125680211872]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.5163017818218675, 0.4836982181781326]
[0.5, 0.5]
Timestep: 262, Current state: 4
[0.5163017818218675, 0.4836982181781326]
[0.5, 0.5]
Timestep: 263, Current state: 4
[0.9435149691601643, 0.056485030839835734]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.7974007095822724, 0.20259929041772776]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.7985557001535907, 0.20144429984640924]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.7997076951678376, 0.20029230483216245]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.9444713600829661, 0.05552863991703394]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.8019736457106286, 0.19802635428937151]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.944937111523404, 0.055062888476596024]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.5561036966683013, 0.4438963033316986]
[0.5, 0.5]
Timestep: 271, Current state: 4
[0.7985510244381571, 0.20144897556184302]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.7996761130597624, 0.20032388694023756]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.9458419745352804, 0.05415802546471954]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.9460683068106641, 0.05393169318933589]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.9462879153866717, 0.053712084613328354]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.5387756616541254, 0.4612243383458746]
[0.5, 0.5]
Timestep: 277, Current state: 4
[0.7985332469886298, 0.20146675301137015]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.7996381574802771, 0.2003618425197228]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.5387756616541254, 0.4612243383458746]
[0.5, 0.5]
Timestep: 280, Current state: 4
[0.7952277387938133, 0.20477226120618666]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.796341872793907, 0.20365812720609291]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.9477944983265099, 0.05220550167349013]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.9480030194474844, 0.05199698055251558]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.9482091381433544, 0.05179086185664557]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.9484135292803363, 0.051586470719663616]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.9486161300066371, 0.05138386999336284]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.8226163578565853, 0.17738364214341476]
[0.5, 0.5]
Timestep: 288, Current state: 5
[0.9447952590982222, 0.055204740901777835]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9450142664086858, 0.05498573359131422]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9452324753144302, 0.05476752468556983]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.8006706719924354, 0.19932932800756464]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.9456604353954697, 0.05433956460453021]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.4999071703751217, 0.5000928296248782]
[0.5, 0.5]
Timestep: 294, Current state: 4
[0.9460830636656257, 0.05391693633437433]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.9462949020274626, 0.0537050979725375]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.7995591536557383, 0.2004408463442617]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.9467123620567811, 0.053287637943218766]
[0.5, 0.5]
Timestep: 298, Current state: 2
