Timestep: 0, Current state: 4
Timestep: 296, Current state: 4
[0.5180945419074369, 0.48190545809256313]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.7353252291478933, 0.26467477085210667]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.7654964871918143, 0.23450351280818565]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.4451691836567342, 0.5548308163432658]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.7646946448712076, 0.2353053551287924]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7470640254032872, 0.2529359745967128]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.45603001998128945, 0.5439699800187106]
[0.5, 0.5]
Timestep: 303, Current state: 4
[0.49876721057177015, 0.5012327894282299]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.7272924843533318, 0.2727075156466682]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.7512014967647968, 0.2487985032352033]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.7710908529289188, 0.22890914707108126]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7401985559473345, 0.2598014440526655]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7469599550759893, 0.25304004492401067]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7596483698430198, 0.24035163015698027]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7670520672641802, 0.23294793273581996]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.7068649512067806, 0.29313504879321944]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7118617159654604, 0.2881382840345395]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.7472655774891032, 0.2527344225108969]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.5780626167497943, 0.42193738325020563]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.5033620734630305, 0.49663792653696937]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.7225320092127809, 0.27746799078721907]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7425192542994531, 0.25748074570054696]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.704513168991117, 0.29548683100888296]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.6938297614431418, 0.3061702385568582]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.692002703660935, 0.30799729633906503]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7046175788279151, 0.29538242117208496]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7371871618747506, 0.2628128381252494]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.48361151103090316, 0.5163884889690967]
[0.5, 0.5]
Timestep: 324, Current state: 4
[0.7457269227541495, 0.2542730772458505]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.665109035787103, 0.33489096421289694]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.44414907209773, 0.55585092790227]
[0.6666666666666666, 0.3333333333333333]
Timestep: 327, Current state: 1
[0.43438057176958644, 0.5656194282304136]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.5668168718504693, 0.43318312814953075]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.6479098564982604, 0.35209014350173956]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.7010946138871367, 0.2989053861128633]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7249664685501671, 0.2750335314498329]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7161074100356954, 0.2838925899643045]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.7614623122180056, 0.23853768778199433]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7756060244692559, 0.2243939755307442]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.5113086490619443, 0.4886913509380557]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.5113086490619443, 0.4886913509380557]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.7164981398234128, 0.28350186017658724]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.7568589468095427, 0.24314105319045728]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.6492131880677822, 0.3507868119322179]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.6947314703724818, 0.3052685296275182]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.6896417845378132, 0.3103582154621868]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7049961121030799, 0.29500388789692017]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.752342390672701, 0.24765760932729888]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7048871621167971, 0.2951128378832029]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.7525292335966844, 0.2474707664033157]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7274480396886696, 0.2725519603113305]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.7133834484360988, 0.28661655156390126]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7326486227390977, 0.26735137726090236]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.6950235702805564, 0.3049764297194436]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7360306256340806, 0.2639693743659194]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7461552581361035, 0.25384474186389644]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7513469483830151, 0.24865305161698492]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7109864892322819, 0.2890135107677181]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7550738710595503, 0.24492612894044957]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7087181351193558, 0.29128186488064417]
[0.3333333333333333, 0.6666666666666666]
Timestep: 356, Current state: 5
[0.46340071492885415, 0.5365992850711457]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.5780903193222312, 0.42190968067776885]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.6581957588383449, 0.34180424116165514]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7291157063548863, 0.2708842936451135]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.7205206947395124, 0.27947930526048753]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7536888070226748, 0.24631119297732512]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7622874150621032, 0.23771258493789685]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.6946930988874309, 0.3053069011125691]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7128185049978448, 0.2871814950021552]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.7483572647701036, 0.25164273522989644]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.770420973357276, 0.22957902664272387]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7155909034878849, 0.28440909651211504]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.6771230908416161, 0.32287690915838385]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7420513867700484, 0.2579486132299516]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7563420413278562, 0.24365795867214377]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7568489209636431, 0.2431510790363569]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7144614319335619, 0.285538568066438]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7399161091693526, 0.2600838908306474]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7354173224882173, 0.26458267751178266]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7529019025880632, 0.2470980974119369]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7717464078241422, 0.2282535921758577]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7777755367851038, 0.22222446321489625]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.7831878436093317, 0.21681215639066842]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7527033850792814, 0.24729661492071855]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7728532225317598, 0.22714677746824016]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7718706717686109, 0.22812932823138923]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7761364700228216, 0.22386352997717854]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7497492544763888, 0.2502507455236111]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7545298523172984, 0.24547014768270173]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.6856596012837304, 0.3143403987162696]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7524812898349105, 0.2475187101650895]
[0.3333333333333333, 0.6666666666666666]
Timestep: 387, Current state: 5
[0.4652168198522472, 0.5347831801477527]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.5799923621941788, 0.4200076378058212]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.6547158368607182, 0.34528416313928173]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.6982655153335214, 0.30173448466647856]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7203927668181443, 0.27960723318185565]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7516804730108683, 0.2483195269891317]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.7551355936293523, 0.2448644063706476]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.681635304802494, 0.31836469519750604]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.5399356405483001, 0.4600643594517]
[0.5, 0.5]
Timestep: 396, Current state: 4
[0.738082133923169, 0.26191786607683093]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7617515165858043, 0.2382484834141958]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7591962794762871, 0.24080372052371288]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7684419895048513, 0.2315580104951487]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7235103505128148, 0.2764896494871853]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.7581212935635879, 0.241878706436412]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7543844525350764, 0.24561554746492362]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.4954351013629562, 0.5045648986370438]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.7703103114371087, 0.2296896885628914]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.5912195828745311, 0.408780417125469]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.7594358464982847, 0.2405641535017154]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7465940165742972, 0.25340598342570275]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.6019291414796591, 0.39807085852034085]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.7659676646405683, 0.2340323353594317]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.6914769027510452, 0.3085230972489547]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.7377006140917489, 0.2622993859082511]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7640644440493519, 0.23593555595064805]
[0.3333333333333333, 0.6666666666666666]
Timestep: 413, Current state: 5
[0.432803081902092, 0.5671969180979081]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.5814437558647836, 0.4185562441352165]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.6639510414886826, 0.3360489585113174]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7132792893034616, 0.28672071069653843]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7430747681804979, 0.25692523181950216]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.752478140883674, 0.247521859116326]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.755413268730323, 0.24458673126967687]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.7594350792116344, 0.24056492078836542]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7194334575506364, 0.2805665424493637]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7559547632747584, 0.24404523672524156]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7457033062597558, 0.2542966937402442]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7466418910464925, 0.25335810895350747]
[0.3333333333333333, 0.6666666666666666]
Timestep: 425, Current state: 5
[0.36345172310674445, 0.6365482768932555]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.5656094514023027, 0.4343905485976974]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.44815649307524086, 0.5518435069247591]
[0.5, 0.5]
Timestep: 428, Current state: 4
[0.7035056803752896, 0.29649431962471035]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.6843571868908751, 0.3156428131091249]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.6791155161385135, 0.32088448386148655]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.6579381299136634, 0.3420618700863366]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.7700950905825635, 0.22990490941743655]
[0.3333333333333333, 0.6666666666666666]
Timestep: 433, Current state: 5
[0.4684284149610584, 0.5315715850389415]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.5812310079935069, 0.41876899200649303]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.488071393050996, 0.511928606949004]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.6976322077860794, 0.3023677922139206]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.5438950574158864, 0.45610494258411366]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.6129201943886102, 0.3870798056113898]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.748378656627062, 0.2516213433729381]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7530381625947101, 0.24696183740529]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.742098533695801, 0.25790146630419897]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.7412926087245191, 0.2587073912754809]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.7273308957250533, 0.2726691042749467]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7637644831739339, 0.2362355168260661]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7604933305733433, 0.23950666942665652]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.7585398872281405, 0.2414601127718595]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.47422098477328894, 0.5257790152267111]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.36365095590412216, 0.6363490440958779]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.7600739681786756, 0.23992603182132446]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7294063194296452, 0.27059368057035477]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7568459917537217, 0.24315400824627836]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.4601477175478726, 0.5398522824521275]
[0.6666666666666666, 0.3333333333333333]
Timestep: 453, Current state: 1
[0.5369751605109344, 0.4630248394890656]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.6243834045411678, 0.3756165954588322]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.67949308167464, 0.32050691832536]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7136396914612705, 0.28636030853872957]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7165048077192243, 0.28349519228077574]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7509171412497525, 0.24908285875024763]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.41187171114043264, 0.5881282888595674]
[0.5, 0.5]
Timestep: 460, Current state: 4
[0.7587721047345312, 0.241227895265469]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7527238355608505, 0.24727616443914946]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7684004598776952, 0.23159954012230471]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.6810163445009348, 0.31898365549906516]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7073622278444375, 0.2926377721555626]
[0.3333333333333333, 0.6666666666666666]
Timestep: 465, Current state: 5
[0.44357783270826917, 0.5564221672917308]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.5433036820043444, 0.45669631799565563]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.6629723335440145, 0.3370276664559855]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.7071858690168227, 0.29281413098317727]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.6810369442709062, 0.3189630557290937]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.720384993873883, 0.279615006126117]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.752130834593904, 0.24786916540609602]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.48615702289037815, 0.5138429771096219]
[0.6666666666666666, 0.3333333333333333]
Timestep: 473, Current state: 1
[0.5361034345622342, 0.4638965654377658]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.6104679307308291, 0.38953206926917083]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.5251517256898025, 0.4748482743101975]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.714211728157285, 0.28578827184271516]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7437847589894699, 0.25621524101053006]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.710986502290265, 0.2890134977097349]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.5019855703652492, 0.4980144296347508]
[0.5, 0.5]
Timestep: 480, Current state: 4
[0.7657196547425471, 0.2342803452574529]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7503911910050369, 0.24960880899496296]
[0.3333333333333333, 0.6666666666666666]
Timestep: 482, Current state: 5
[0.5491326363893718, 0.45086736361062824]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.6330615715122307, 0.36693842848776925]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.6408654881374822, 0.3591345118625178]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.7085772538207494, 0.2914227461792507]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.6822347057609733, 0.31776529423902666]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.5889463656465539, 0.4110536343534461]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.4969819793418869, 0.503018020658113]
[0.6666666666666666, 0.3333333333333333]
Timestep: 489, Current state: 1
[0.4709275530967946, 0.5290724469032053]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.5816319481921913, 0.4183680518078087]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.6556198791179859, 0.34438012088201414]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7067328745999049, 0.2932671254000952]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7163579468804333, 0.2836420531195667]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.728592658617445, 0.27140734138255496]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.4722087281706842, 0.5277912718293158]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.4722087281706842, 0.5277912718293158]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.4722087281706842, 0.5277912718293158]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.6822913823762476, 0.31770861762375235]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.746067641282647, 0.253932358717353]
[0.5, 0.5]
Timestep: 500, Current state: 2
[0.48379425317172287, 0.5162057468282771]
[0.5, 0.5]
Timestep: 501, Current state: 4
[0.7735889482543453, 0.2264110517456548]
[0.5, 0.5]
Timestep: 502, Current state: 2
[0.7823403473935493, 0.2176596526064507]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.7488923771123214, 0.25110762288767857]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.7250599362329373, 0.27494006376706265]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.7612204622262186, 0.23877953777378153]
[0.5, 0.5]
Timestep: 506, Current state: 2
[0.5180543886317698, 0.48194561136823033]
[0.5, 0.5]
Timestep: 507, Current state: 4
[0.7053706260569227, 0.2946293739430773]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.4309227225705147, 0.5690772774294852]
[0.6666666666666666, 0.3333333333333333]
Timestep: 509, Current state: 1
[0.5071462862714564, 0.4928537137285435]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.6047225747686825, 0.3952774252313175]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.6943944578692873, 0.30560554213071267]
[0.5, 0.5]
Timestep: 512, Current state: 0
[0.7134172679389648, 0.28658273206103535]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.7187603194960881, 0.28123968050391207]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.7467552376605753, 0.25324476233942467]
[0.3333333333333333, 0.6666666666666666]
Timestep: 515, Current state: 5
[0.537029476950122, 0.46297052304987785]
[0.5, 0.5]
Timestep: 516, Current state: 2
[0.6279378219422361, 0.3720621780577639]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.6869689163440048, 0.3130310836559951]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.4898244936939901, 0.5101755063060099]
[0.5, 0.5]
Timestep: 519, Current state: 4
[0.6903521776182161, 0.30964782238178384]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.7441277992574156, 0.25587220074258443]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.690025653800715, 0.309974346199285]
[0.3333333333333333, 0.6666666666666666]
Timestep: 522, Current state: 5
[0.41224475675725275, 0.5877552432427472]
[0.5, 0.5]
Timestep: 523, Current state: 2
[0.5912542975237213, 0.4087457024762788]
[0.5, 0.5]
Timestep: 524, Current state: 2
[0.6768910218496794, 0.3231089781503204]
[0.5, 0.5]
Timestep: 525, Current state: 2
[0.7249113631814538, 0.2750886368185461]
[0.5, 0.5]
Timestep: 526, Current state: 2
[0.7536661114818857, 0.24633388851811425]
[0.5, 0.5]
Timestep: 527, Current state: 2
[0.7692813746290437, 0.23071862537095625]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.725236832041086, 0.27476316795891403]
[0.5, 0.5]
Timestep: 529, Current state: 2
[0.7612445165861786, 0.2387554834138214]
[0.5, 0.5]
Timestep: 530, Current state: 2
[0.7630214799978637, 0.23697852000213615]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.7712529051403365, 0.2287470948596635]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.6987201873102712, 0.3012798126897288]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.7262556259790145, 0.2737443740209855]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.5214316034593423, 0.4785683965406577]
[0.5, 0.5]
Timestep: 535, Current state: 4
[0.5214316034593423, 0.4785683965406577]
[0.5, 0.5]
Timestep: 536, Current state: 4
[0.7711048131277444, 0.22889518687225574]
[0.5, 0.5]
Timestep: 537, Current state: 2
[0.6765076350218833, 0.32349236497811673]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.7392821494726249, 0.26071785052737506]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.7355107088544309, 0.264489291145569]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.7628665918795076, 0.2371334081204924]
[0.5, 0.5]
Timestep: 541, Current state: 2
[0.5480334363992996, 0.45196656360070037]
[0.5, 0.5]
Timestep: 542, Current state: 4
[0.7602563798059221, 0.23974362019407797]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.7433607361959271, 0.25663926380407287]
[0.5, 0.5]
Timestep: 544, Current state: 2
[0.7668594986291599, 0.23314050137084003]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.7716971402333651, 0.22830285976663492]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.688169034866679, 0.31183096513332104]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.738366045110043, 0.261633954889957]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.4626063201587988, 0.5373936798412011]
[0.5, 0.5]
Timestep: 549, Current state: 4
[0.45626090276739456, 0.5437390972326054]
[0.5, 0.5]
Timestep: 550, Current state: 0
[0.4626063201587988, 0.5373936798412011]
[0.5, 0.5]
Timestep: 551, Current state: 4
[0.7293861162289731, 0.2706138837710269]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.7432252200074737, 0.2567747799925263]
[0.5, 0.5]
Timestep: 553, Current state: 2
[0.7570899622950582, 0.24291003770494182]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.45412412116919554, 0.5458758788308044]
[0.5, 0.5]
Timestep: 555, Current state: 4
[0.4926344325080374, 0.5073655674919627]
[0.5, 0.5]
Timestep: 556, Current state: 0
[0.45412412116919554, 0.5458758788308044]
[0.5, 0.5]
Timestep: 557, Current state: 4
[0.4310232470209855, 0.5689767529790144]
[0.5, 0.5]
Timestep: 558, Current state: 0
[0.7766468680441465, 0.22335313195585346]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.5509310843314682, 0.4490689156685317]
[0.6666666666666666, 0.3333333333333333]
Timestep: 560, Current state: 1
[0.4813572751421036, 0.5186427248578964]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.5882952192038158, 0.4117047807961842]
[0.5, 0.5]
Timestep: 562, Current state: 2
[0.658897305718586, 0.34110269428141415]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.6807870907051745, 0.31921290929482543]
[0.5, 0.5]
Timestep: 564, Current state: 2
[0.7330903268150757, 0.26690967318492437]
[0.5, 0.5]
Timestep: 565, Current state: 2
[0.7076027255702502, 0.2923972744297498]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.7449298308938836, 0.2550701691061163]
[0.5, 0.5]
Timestep: 567, Current state: 0
[0.7349126896941245, 0.2650873103058755]
[0.5, 0.5]
Timestep: 568, Current state: 0
[0.7392396042319762, 0.26076039576802373]
[0.5, 0.5]
Timestep: 569, Current state: 2
[0.7354120600341697, 0.26458793996583035]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.7530335552905052, 0.24696644470949494]
[0.5, 0.5]
Timestep: 571, Current state: 0
[0.7408310829303162, 0.2591689170696838]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.7709888615197756, 0.22901113848022442]
[0.5, 0.5]
Timestep: 573, Current state: 0
[0.7148271313337784, 0.2851728686662216]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.7573550563063913, 0.2426449436936087]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.7744232905880266, 0.22557670941197336]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.490833035623209, 0.5091669643767911]
[0.5, 0.5]
Timestep: 577, Current state: 4
[0.490833035623209, 0.5091669643767911]
[0.5, 0.5]
Timestep: 578, Current state: 4
[0.7372005865296808, 0.2627994134703192]
[0.5, 0.5]
Timestep: 579, Current state: 2
[0.7466533685770051, 0.25334663142299485]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.7115038605387705, 0.28849613946122954]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.7403239299424701, 0.2596760700575299]
[0.5, 0.5]
Timestep: 582, Current state: 2
[0.7298688393855369, 0.2701311606144631]
[0.5, 0.5]
Timestep: 583, Current state: 0
[0.75935128774271, 0.24064871225728998]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.692849803269484, 0.307150196730516]
[0.5, 0.5]
Timestep: 585, Current state: 0
[0.7292440088566318, 0.27075599114336824]
[0.5, 0.5]
Timestep: 586, Current state: 0
[0.7650921616825835, 0.2349078383174166]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.7694824326035506, 0.23051756739644927]
[0.5, 0.5]
Timestep: 588, Current state: 2
[0.7449375979981284, 0.25506240200187164]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.7254629435222836, 0.2745370564777165]
[0.5, 0.5]
Timestep: 590, Current state: 0
[0.7266319724949435, 0.2733680275050565]
[0.5, 0.5]
Timestep: 591, Current state: 2
