Timestep: 0, Current state: 2
[0.8035714285714286, 0.19642857142857142]
[0.8181818181818182, 0.18181818181818182]
Timestep: 62, Current state: 0
[0.9032258064516129, 0.0967741935483871]
[0.75, 0.25]
Timestep: 63, Current state: 2
[0.6341463414634146, 0.36585365853658536]
[0.9090909090909091, 0.09090909090909091]
Timestep: 64, Current state: 4
[0.7931034482758621, 0.20689655172413793]
[0.8181818181818182, 0.18181818181818182]
Timestep: 65, Current state: 0
[0.9076923076923077, 0.09230769230769231]
[0.75, 0.25]
Timestep: 66, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.75, 0.25]
Timestep: 67, Current state: 2
[0.9104477611940298, 0.08955223880597014]
[0.75, 0.25]
Timestep: 68, Current state: 2
[0.9117647058823529, 0.08823529411764706]
[0.75, 0.25]
Timestep: 69, Current state: 2
[0.8095238095238095, 0.19047619047619047]
[0.8181818181818182, 0.18181818181818182]
Timestep: 70, Current state: 0
[0.9142857142857143, 0.08571428571428572]
[0.75, 0.25]
Timestep: 71, Current state: 2
[0.9154929577464789, 0.08450704225352113]
[0.75, 0.25]
Timestep: 72, Current state: 2
[0.8181818181818182, 0.18181818181818182]
[0.8181818181818182, 0.18181818181818182]
Timestep: 73, Current state: 0
[0.9178082191780822, 0.0821917808219178]
[0.75, 0.25]
Timestep: 74, Current state: 2
[0.8235294117647058, 0.17647058823529413]
[0.8181818181818182, 0.18181818181818182]
Timestep: 75, Current state: 0
[0.92, 0.08]
[0.75, 0.25]
Timestep: 76, Current state: 2
[0.9210526315789473, 0.07894736842105263]
[0.75, 0.25]
Timestep: 77, Current state: 2
[0.922077922077922, 0.07792207792207792]
[0.75, 0.25]
Timestep: 78, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.75, 0.25]
Timestep: 79, Current state: 2
[0.5769230769230769, 0.4230769230769231]
[0.9090909090909091, 0.09090909090909091]
Timestep: 80, Current state: 4
[0.925, 0.075]
[0.75, 0.25]
Timestep: 81, Current state: 2
[0.9259259259259259, 0.07407407407407407]
[0.75, 0.25]
Timestep: 82, Current state: 2
[0.5740740740740741, 0.42592592592592593]
[0.9090909090909091, 0.09090909090909091]
Timestep: 83, Current state: 4
[0.8133333333333334, 0.18666666666666668]
[0.8181818181818182, 0.18181818181818182]
Timestep: 84, Current state: 0
[0.8157894736842105, 0.18421052631578946]
[0.8181818181818182, 0.18181818181818182]
Timestep: 85, Current state: 0
[0.8181818181818182, 0.18181818181818182]
[0.8181818181818182, 0.18181818181818182]
Timestep: 86, Current state: 0
[0.9302325581395349, 0.06976744186046512]
[0.75, 0.25]
Timestep: 87, Current state: 2
[0.8227848101265823, 0.17721518987341772]
[0.8181818181818182, 0.18181818181818182]
Timestep: 88, Current state: 0
[0.5818181818181818, 0.41818181818181815]
[0.9090909090909091, 0.09090909090909091]
Timestep: 89, Current state: 4
[0.9325842696629213, 0.06741573033707865]
[0.75, 0.25]
Timestep: 90, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.75, 0.25]
Timestep: 91, Current state: 2
[0.5789473684210527, 0.42105263157894735]
[0.9090909090909091, 0.09090909090909091]
Timestep: 92, Current state: 4
[0.8048780487804879, 0.1951219512195122]
[0.8181818181818182, 0.18181818181818182]
Timestep: 93, Current state: 0
[0.5283018867924528, 0.4716981132075472]
[0.9230769230769231, 0.07692307692307693]
Timestep: 94, Current state: 1
[0.5789473684210527, 0.42105263157894735]
[0.9090909090909091, 0.09090909090909091]
Timestep: 95, Current state: 4
[0.925531914893617, 0.07446808510638298]
[0.75, 0.25]
Timestep: 96, Current state: 2
[0.8, 0.2]
[0.8181818181818182, 0.18181818181818182]
Timestep: 97, Current state: 0
[0.9270833333333334, 0.07291666666666667]
[0.75, 0.25]
Timestep: 98, Current state: 2
[0.8045977011494253, 0.19540229885057472]
[0.8181818181818182, 0.18181818181818182]
Timestep: 99, Current state: 0
[0.9285714285714286, 0.07142857142857142]
[0.75, 0.25]
Timestep: 100, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.75, 0.25]
Timestep: 101, Current state: 5
[0.9191919191919192, 0.08080808080808081]
[0.75, 0.25]
Timestep: 102, Current state: 2
[0.8, 0.2]
[0.8181818181818182, 0.18181818181818182]
Timestep: 103, Current state: 0
[0.9207920792079208, 0.07920792079207921]
[0.75, 0.25]
Timestep: 104, Current state: 2
[0.8043478260869565, 0.1956521739130435]
[0.8181818181818182, 0.18181818181818182]
Timestep: 105, Current state: 0
[0.9223300970873787, 0.07766990291262135]
[0.75, 0.25]
Timestep: 106, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.75, 0.25]
Timestep: 107, Current state: 2
[0.8105263157894737, 0.18947368421052632]
[0.8181818181818182, 0.18181818181818182]
Timestep: 108, Current state: 0
[0.9245283018867925, 0.07547169811320754]
[0.75, 0.25]
Timestep: 109, Current state: 2
[0.8144329896907216, 0.18556701030927836]
[0.8181818181818182, 0.18181818181818182]
Timestep: 110, Current state: 0
[0.8163265306122449, 0.1836734693877551]
[0.8181818181818182, 0.18181818181818182]
Timestep: 111, Current state: 0
[0.9473684210526315, 0.05263157894736842]
[0.75, 0.25]
Timestep: 112, Current state: 5
[0.9, 0.1]
[0.75, 0.25]
Timestep: 113, Current state: 5
[0.8571428571428571, 0.14285714285714285]
[0.75, 0.25]
Timestep: 114, Current state: 5
[0.9174311926605505, 0.08256880733944955]
[0.75, 0.25]
Timestep: 115, Current state: 2
[0.6212121212121212, 0.3787878787878788]
[0.9090909090909091, 0.09090909090909091]
Timestep: 116, Current state: 4
[0.918918918918919, 0.08108108108108109]
[0.75, 0.25]
Timestep: 117, Current state: 2
[0.801980198019802, 0.19801980198019803]
[0.8181818181818182, 0.18181818181818182]
Timestep: 118, Current state: 0
[0.9203539823008849, 0.07964601769911504]
[0.75, 0.25]
Timestep: 119, Current state: 2
[0.9210526315789473, 0.07894736842105263]
[0.75, 0.25]
Timestep: 120, Current state: 2
[0.8636363636363636, 0.13636363636363635]
[0.75, 0.25]
Timestep: 121, Current state: 5
[0.9130434782608695, 0.08695652173913043]
[0.75, 0.25]
Timestep: 122, Current state: 2
[0.6285714285714286, 0.37142857142857144]
[0.9090909090909091, 0.09090909090909091]
Timestep: 123, Current state: 4
[0.9145299145299145, 0.08547008547008547]
[0.75, 0.25]
Timestep: 124, Current state: 2
[0.9152542372881356, 0.0847457627118644]
[0.75, 0.25]
Timestep: 125, Current state: 2
[0.9159663865546218, 0.08403361344537816]
[0.75, 0.25]
Timestep: 126, Current state: 2
[0.8695652173913043, 0.13043478260869565]
[0.75, 0.25]
Timestep: 127, Current state: 5
[0.9083333333333333, 0.09166666666666666]
[0.75, 0.25]
Timestep: 128, Current state: 2
[0.7889908256880734, 0.21100917431192662]
[0.8181818181818182, 0.18181818181818182]
Timestep: 129, Current state: 0
[0.9098360655737705, 0.09016393442622951]
[0.75, 0.25]
Timestep: 130, Current state: 2
[0.6216216216216216, 0.3783783783783784]
[0.9166666666666666, 0.08333333333333333]
Timestep: 131, Current state: 4
[0.875, 0.125]
[0.75, 0.25]
Timestep: 132, Current state: 5
[0.9098360655737705, 0.09016393442622951]
[0.7142857142857143, 0.2857142857142857]
Timestep: 133, Current state: 2
[0.9105691056910569, 0.08943089430894309]
[0.7142857142857143, 0.2857142857142857]
Timestep: 134, Current state: 2
[0.9112903225806451, 0.08870967741935484]
[0.7142857142857143, 0.2857142857142857]
Timestep: 135, Current state: 2
[0.912, 0.088]
[0.7142857142857143, 0.2857142857142857]
Timestep: 136, Current state: 2
[0.9126984126984127, 0.0873015873015873]
[0.7142857142857143, 0.2857142857142857]
Timestep: 137, Current state: 2
[0.4520547945205479, 0.547945205479452]
[0.9285714285714286, 0.07142857142857142]
Timestep: 138, Current state: 1
[0.905511811023622, 0.09448818897637795]
[0.7142857142857143, 0.2857142857142857]
Timestep: 139, Current state: 2
[0.8034188034188035, 0.19658119658119658]
[0.75, 0.25]
Timestep: 140, Current state: 0
[0.6, 0.4]
[0.9166666666666666, 0.08333333333333333]
Timestep: 141, Current state: 4
[0.9076923076923077, 0.09230769230769231]
[0.7142857142857143, 0.2857142857142857]
Timestep: 142, Current state: 2
[0.9083969465648855, 0.0916030534351145]
[0.7142857142857143, 0.2857142857142857]
Timestep: 143, Current state: 2
[0.8, 0.2]
[0.75, 0.25]
Timestep: 144, Current state: 0
[0.9097744360902256, 0.09022556390977443]
[0.7142857142857143, 0.2857142857142857]
Timestep: 145, Current state: 2
[0.9104477611940298, 0.08955223880597014]
[0.7142857142857143, 0.2857142857142857]
Timestep: 146, Current state: 2
[0.9111111111111111, 0.08888888888888889]
[0.7142857142857143, 0.2857142857142857]
Timestep: 147, Current state: 2
[0.8846153846153846, 0.11538461538461539]
[0.75, 0.25]
Timestep: 148, Current state: 5
[0.9044117647058824, 0.09558823529411764]
[0.7142857142857143, 0.2857142857142857]
Timestep: 149, Current state: 2
[0.8, 0.2]
[0.75, 0.25]
Timestep: 150, Current state: 0
[0.9057971014492754, 0.09420289855072464]
[0.7142857142857143, 0.2857142857142857]
Timestep: 151, Current state: 2
[0.9064748201438849, 0.09352517985611511]
[0.7142857142857143, 0.2857142857142857]
Timestep: 152, Current state: 2
[0.9071428571428571, 0.09285714285714286]
[0.7142857142857143, 0.2857142857142857]
Timestep: 153, Current state: 2
[0.8062015503875969, 0.1937984496124031]
[0.75, 0.25]
Timestep: 154, Current state: 0
[0.8076923076923077, 0.19230769230769232]
[0.75, 0.25]
Timestep: 155, Current state: 0
[0.8091603053435115, 0.19083969465648856]
[0.75, 0.25]
Timestep: 156, Current state: 0
[0.8106060606060606, 0.1893939393939394]
[0.75, 0.25]
Timestep: 157, Current state: 0
[0.8888888888888888, 0.1111111111111111]
[0.75, 0.25]
Timestep: 158, Current state: 5
[0.8045112781954887, 0.19548872180451127]
[0.75, 0.25]
Timestep: 159, Current state: 0
[0.9041095890410958, 0.0958904109589041]
[0.7142857142857143, 0.2857142857142857]
Timestep: 160, Current state: 2
[0.9047619047619048, 0.09523809523809523]
[0.7142857142857143, 0.2857142857142857]
Timestep: 161, Current state: 2
[0.8088235294117647, 0.19117647058823528]
[0.75, 0.25]
Timestep: 162, Current state: 0
[0.9060402684563759, 0.09395973154362416]
[0.7142857142857143, 0.2857142857142857]
Timestep: 163, Current state: 2
[0.8115942028985508, 0.18840579710144928]
[0.75, 0.25]
Timestep: 164, Current state: 0
[0.9072847682119205, 0.09271523178807947]
[0.7142857142857143, 0.2857142857142857]
Timestep: 165, Current state: 2
[0.9078947368421053, 0.09210526315789473]
[0.7142857142857143, 0.2857142857142857]
Timestep: 166, Current state: 2
[0.9084967320261438, 0.0915032679738562]
[0.7142857142857143, 0.2857142857142857]
Timestep: 167, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.7142857142857143, 0.2857142857142857]
Timestep: 168, Current state: 2
[0.9096774193548387, 0.09032258064516129]
[0.7142857142857143, 0.2857142857142857]
Timestep: 169, Current state: 2
[0.9102564102564102, 0.08974358974358974]
[0.7142857142857143, 0.2857142857142857]
Timestep: 170, Current state: 2
[0.910828025477707, 0.08917197452229299]
[0.7142857142857143, 0.2857142857142857]
Timestep: 171, Current state: 2
[0.9113924050632911, 0.08860759493670886]
[0.7142857142857143, 0.2857142857142857]
Timestep: 172, Current state: 2
[0.55, 0.45]
[0.9166666666666666, 0.08333333333333333]
Timestep: 173, Current state: 4
[0.9125, 0.0875]
[0.7142857142857143, 0.2857142857142857]
Timestep: 174, Current state: 2
[0.9130434782608695, 0.08695652173913043]
[0.7142857142857143, 0.2857142857142857]
Timestep: 175, Current state: 2
[0.9135802469135802, 0.08641975308641975]
[0.7142857142857143, 0.2857142857142857]
Timestep: 176, Current state: 2
[0.9141104294478528, 0.08588957055214724]
[0.7142857142857143, 0.2857142857142857]
Timestep: 177, Current state: 2
[0.5384615384615384, 0.46153846153846156]
[0.9166666666666666, 0.08333333333333333]
Timestep: 178, Current state: 4
[0.8145695364238411, 0.18543046357615894]
[0.75, 0.25]
Timestep: 179, Current state: 0
[0.8157894736842105, 0.18421052631578946]
[0.75, 0.25]
Timestep: 180, Current state: 0
[0.8169934640522876, 0.1830065359477124]
[0.75, 0.25]
Timestep: 181, Current state: 0
[0.9166666666666666, 0.08333333333333333]
[0.7142857142857143, 0.2857142857142857]
Timestep: 182, Current state: 2
[0.9171597633136095, 0.08284023668639054]
[0.7142857142857143, 0.2857142857142857]
Timestep: 183, Current state: 2
[0.9176470588235294, 0.08235294117647059]
[0.7142857142857143, 0.2857142857142857]
Timestep: 184, Current state: 2
[0.9181286549707602, 0.08187134502923976]
[0.7142857142857143, 0.2857142857142857]
Timestep: 185, Current state: 2
[0.9186046511627907, 0.08139534883720931]
[0.7142857142857143, 0.2857142857142857]
Timestep: 186, Current state: 2
[0.9190751445086706, 0.08092485549132948]
[0.7142857142857143, 0.2857142857142857]
Timestep: 187, Current state: 2
[0.825, 0.175]
[0.75, 0.25]
Timestep: 188, Current state: 0
[0.8260869565217391, 0.17391304347826086]
[0.75, 0.25]
Timestep: 189, Current state: 0
[0.9204545454545454, 0.07954545454545454]
[0.7142857142857143, 0.2857142857142857]
Timestep: 190, Current state: 2
[0.9209039548022598, 0.07909604519774012]
[0.7142857142857143, 0.2857142857142857]
Timestep: 191, Current state: 2
[0.8292682926829268, 0.17073170731707318]
[0.75, 0.25]
Timestep: 192, Current state: 0
[0.8303030303030303, 0.1696969696969697]
[0.75, 0.25]
Timestep: 193, Current state: 0
[0.8313253012048193, 0.1686746987951807]
[0.75, 0.25]
Timestep: 194, Current state: 0
[0.9226519337016574, 0.07734806629834254]
[0.7142857142857143, 0.2857142857142857]
Timestep: 195, Current state: 2
[0.8928571428571429, 0.10714285714285714]
[0.75, 0.25]
Timestep: 196, Current state: 5
[0.9175824175824175, 0.08241758241758242]
[0.7142857142857143, 0.2857142857142857]
Timestep: 197, Current state: 2
[0.9180327868852459, 0.08196721311475409]
[0.7142857142857143, 0.2857142857142857]
Timestep: 198, Current state: 2
[0.9184782608695652, 0.08152173913043478]
[0.7142857142857143, 0.2857142857142857]
Timestep: 199, Current state: 2
[0.918918918918919, 0.08108108108108109]
[0.7142857142857143, 0.2857142857142857]
Timestep: 200, Current state: 2
[0.8313953488372093, 0.1686046511627907]
[0.75, 0.25]
Timestep: 201, Current state: 0
[0.9197860962566845, 0.08021390374331551]
[0.7142857142857143, 0.2857142857142857]
Timestep: 202, Current state: 2
[0.9202127659574468, 0.0797872340425532]
[0.7142857142857143, 0.2857142857142857]
Timestep: 203, Current state: 2
[0.9206349206349206, 0.07936507936507936]
[0.7142857142857143, 0.2857142857142857]
Timestep: 204, Current state: 2
[0.8352272727272727, 0.16477272727272727]
[0.75, 0.25]
Timestep: 205, Current state: 0
[0.9214659685863874, 0.07853403141361257]
[0.7142857142857143, 0.2857142857142857]
Timestep: 206, Current state: 2
[0.921875, 0.078125]
[0.7142857142857143, 0.2857142857142857]
Timestep: 207, Current state: 2
[0.9222797927461139, 0.07772020725388601]
[0.7142857142857143, 0.2857142857142857]
Timestep: 208, Current state: 2
[0.5040650406504065, 0.4959349593495935]
[0.9166666666666666, 0.08333333333333333]
Timestep: 209, Current state: 4
[0.9230769230769231, 0.07692307692307693]
[0.7142857142857143, 0.2857142857142857]
Timestep: 210, Current state: 2
[0.923469387755102, 0.07653061224489796]
[0.7142857142857143, 0.2857142857142857]
Timestep: 211, Current state: 2
[0.8351648351648352, 0.16483516483516483]
[0.75, 0.25]
Timestep: 212, Current state: 0
[0.45098039215686275, 0.5490196078431373]
[0.9285714285714286, 0.07142857142857142]
Timestep: 213, Current state: 1
[0.8369565217391305, 0.16304347826086957]
[0.75, 0.25]
Timestep: 214, Current state: 0
[0.9, 0.1]
[0.75, 0.25]
Timestep: 215, Current state: 5
[0.914572864321608, 0.08542713567839195]
[0.7142857142857143, 0.2857142857142857]
Timestep: 216, Current state: 2
[0.915, 0.085]
[0.7142857142857143, 0.2857142857142857]
Timestep: 217, Current state: 2
[0.9154228855721394, 0.0845771144278607]
[0.7142857142857143, 0.2857142857142857]
Timestep: 218, Current state: 2
[0.9158415841584159, 0.08415841584158416]
[0.7142857142857143, 0.2857142857142857]
Timestep: 219, Current state: 2
[0.916256157635468, 0.08374384236453201]
[0.7142857142857143, 0.2857142857142857]
Timestep: 220, Current state: 2
[0.8368421052631579, 0.1631578947368421]
[0.75, 0.25]
Timestep: 221, Current state: 0
[0.9170731707317074, 0.08292682926829269]
[0.7142857142857143, 0.2857142857142857]
Timestep: 222, Current state: 2
[0.8385416666666666, 0.16145833333333334]
[0.75, 0.25]
Timestep: 223, Current state: 0
[0.8393782383419689, 0.16062176165803108]
[0.75, 0.25]
Timestep: 224, Current state: 0
[0.9182692307692307, 0.08173076923076923]
[0.7142857142857143, 0.2857142857142857]
Timestep: 225, Current state: 2
[0.5, 0.5]
[0.9166666666666666, 0.08333333333333333]
Timestep: 226, Current state: 4
[0.8358974358974359, 0.1641025641025641]
[0.75, 0.25]
Timestep: 227, Current state: 0
[0.5, 0.5]
[0.9166666666666666, 0.08333333333333333]
Timestep: 228, Current state: 4
[0.5, 0.5]
[0.9166666666666666, 0.08333333333333333]
Timestep: 229, Current state: 4
[0.8316326530612245, 0.1683673469387755]
[0.75, 0.25]
Timestep: 230, Current state: 0
[0.9205607476635514, 0.0794392523364486]
[0.7142857142857143, 0.2857142857142857]
Timestep: 231, Current state: 2
[0.9209302325581395, 0.07906976744186046]
[0.7142857142857143, 0.2857142857142857]
Timestep: 232, Current state: 2
[0.9212962962962963, 0.0787037037037037]
[0.7142857142857143, 0.2857142857142857]
Timestep: 233, Current state: 2
[0.835, 0.165]
[0.75, 0.25]
Timestep: 234, Current state: 0
[0.9220183486238532, 0.0779816513761468]
[0.7142857142857143, 0.2857142857142857]
Timestep: 235, Current state: 2
[0.8366336633663366, 0.16336633663366337]
[0.75, 0.25]
Timestep: 236, Current state: 0
[0.9227272727272727, 0.07727272727272727]
[0.7142857142857143, 0.2857142857142857]
Timestep: 237, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.7142857142857143, 0.2857142857142857]
Timestep: 238, Current state: 2
[0.9234234234234234, 0.07657657657657657]
[0.7142857142857143, 0.2857142857142857]
Timestep: 239, Current state: 2
[0.8398058252427184, 0.16019417475728157]
[0.75, 0.25]
Timestep: 240, Current state: 0
[0.8405797101449275, 0.15942028985507245]
[0.75, 0.25]
Timestep: 241, Current state: 0
[0.9244444444444444, 0.07555555555555556]
[0.7142857142857143, 0.2857142857142857]
Timestep: 242, Current state: 2
[0.9247787610619469, 0.0752212389380531]
[0.7142857142857143, 0.2857142857142857]
Timestep: 243, Current state: 2
[0.9251101321585903, 0.07488986784140969]
[0.7142857142857143, 0.2857142857142857]
Timestep: 244, Current state: 2
[0.9254385964912281, 0.07456140350877193]
[0.7142857142857143, 0.2857142857142857]
Timestep: 245, Current state: 2
[0.8443396226415094, 0.15566037735849056]
[0.75, 0.25]
Timestep: 246, Current state: 0
[0.9260869565217391, 0.07391304347826087]
[0.7142857142857143, 0.2857142857142857]
Timestep: 247, Current state: 2
[0.9264069264069265, 0.0735930735930736]
[0.7142857142857143, 0.2857142857142857]
Timestep: 248, Current state: 2
[0.4896551724137931, 0.5103448275862069]
[0.9166666666666666, 0.08333333333333333]
Timestep: 249, Current state: 4
[0.927038626609442, 0.07296137339055794]
[0.7142857142857143, 0.2857142857142857]
Timestep: 250, Current state: 2
[0.4931506849315068, 0.5068493150684932]
[0.9166666666666666, 0.08333333333333333]
Timestep: 251, Current state: 4
[0.9276595744680851, 0.07234042553191489]
[0.7142857142857143, 0.2857142857142857]
Timestep: 252, Current state: 2
[0.9032258064516129, 0.0967741935483871]
[0.75, 0.25]
Timestep: 253, Current state: 5
[0.923728813559322, 0.07627118644067797]
[0.7142857142857143, 0.2857142857142857]
Timestep: 254, Current state: 2
[0.5, 0.5]
[0.9166666666666666, 0.08333333333333333]
Timestep: 255, Current state: 4
[0.5, 0.5]
[0.9166666666666666, 0.08333333333333333]
Timestep: 256, Current state: 4
[0.9246861924686193, 0.07531380753138076]
[0.7142857142857143, 0.2857142857142857]
Timestep: 257, Current state: 2
[0.8310502283105022, 0.1689497716894977]
[0.75, 0.25]
Timestep: 258, Current state: 0
[0.9253112033195021, 0.07468879668049792]
[0.7142857142857143, 0.2857142857142857]
Timestep: 259, Current state: 2
[0.90625, 0.09375]
[0.75, 0.25]
Timestep: 260, Current state: 5
[0.8787878787878788, 0.12121212121212122]
[0.75, 0.25]
Timestep: 261, Current state: 5
[0.8280542986425339, 0.17194570135746606]
[0.75, 0.25]
Timestep: 262, Current state: 0
[0.8823529411764706, 0.11764705882352941]
[0.75, 0.25]
Timestep: 263, Current state: 5
[0.9176954732510288, 0.0823045267489712]
[0.7142857142857143, 0.2857142857142857]
Timestep: 264, Current state: 2
[0.5099337748344371, 0.4900662251655629]
[0.9166666666666666, 0.08333333333333333]
Timestep: 265, Current state: 4
[0.9183673469387755, 0.08163265306122448]
[0.7142857142857143, 0.2857142857142857]
Timestep: 266, Current state: 2
[0.5131578947368421, 0.4868421052631579]
[0.9166666666666666, 0.08333333333333333]
Timestep: 267, Current state: 4
[0.9190283400809717, 0.08097165991902834]
[0.7142857142857143, 0.2857142857142857]
Timestep: 268, Current state: 2
[0.9193548387096774, 0.08064516129032258]
[0.7142857142857143, 0.2857142857142857]
Timestep: 269, Current state: 2
[0.9196787148594378, 0.08032128514056225]
[0.7142857142857143, 0.2857142857142857]
Timestep: 270, Current state: 2
[0.5096774193548387, 0.49032258064516127]
[0.9166666666666666, 0.08333333333333333]
Timestep: 271, Current state: 4
[0.45038167938931295, 0.549618320610687]
[0.9285714285714286, 0.07142857142857142]
Timestep: 272, Current state: 1
