Timestep: 0, Current state: 2
[0.9046454429205796, 0.09535455707942055]
[0.5, 0.5]
Timestep: 43, Current state: 0
[0.7804795979939142, 0.21952040200608575]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.9089876387822394, 0.09101236121776046]
[0.5, 0.5]
Timestep: 45, Current state: 0
[0.9110130867662494, 0.08898691323375058]
[0.5, 0.5]
Timestep: 46, Current state: 0
[0.37777548054157833, 0.6222245194584216]
[0.5, 0.5]
Timestep: 47, Current state: 4
[0.7506015091905162, 0.24939849080948384]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.893490647931682, 0.10650935206831796]
[0.5, 0.5]
Timestep: 49, Current state: 0
[0.7832347688134149, 0.21676523118658494]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.7998352974403073, 0.20016470255969276]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.7310660463407761, 0.2689339536592239]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.9018581426423595, 0.09814185735764054]
[0.5, 0.5]
Timestep: 53, Current state: 0
[0.763702202734448, 0.23629779726555192]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.4403929176855441, 0.5596070823144559]
[0.5, 0.5]
Timestep: 55, Current state: 4
[0.7608352334093799, 0.23916476659062014]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.7879707689278294, 0.21202923107217064]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.4492978017551572, 0.5507021982448428]
[0.5, 0.5]
Timestep: 58, Current state: 4
[0.7756228279965798, 0.22437717200342017]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.874858717018625, 0.1251412829813749]
[0.5, 0.5]
Timestep: 60, Current state: 0
[0.8770573102403478, 0.1229426897596521]
[0.5, 0.5]
Timestep: 61, Current state: 0
[0.8791801000952738, 0.12081989990472622]
[0.5, 0.5]
Timestep: 62, Current state: 0
[0.7649333824255828, 0.23506661757441713]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.7535222430021298, 0.24647775699787028]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.8851302593991196, 0.11486974060088047]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.8869860405996448, 0.11301395940035523]
[0.5, 0.5]
Timestep: 66, Current state: 0
[0.7490399847639637, 0.2509600152360363]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.7501131796223024, 0.24988682037769763]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.8922126747499615, 0.10778732525003858]
[0.5, 0.5]
Timestep: 69, Current state: 0
[0.8938491882167121, 0.10615081178328781]
[0.5, 0.5]
Timestep: 70, Current state: 0
[0.795692330480062, 0.20430766951993784]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.8050752978355199, 0.19492470216448007]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.48929681894369886, 0.5107031810563012]
[0.5, 0.5]
Timestep: 73, Current state: 4
[0.8839490570995433, 0.11605094290045675]
[0.5, 0.5]
Timestep: 74, Current state: 0
[0.7946926302306693, 0.2053073697693307]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.7725836896073528, 0.22741631039264706]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.7891521501445271, 0.21084784985547278]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.8095997251336305, 0.1904002748663695]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.8918052579393443, 0.10819474206065581]
[0.5, 0.5]
Timestep: 79, Current state: 0
[0.8932508658782013, 0.10674913412179864]
[0.5, 0.5]
Timestep: 80, Current state: 0
[0.762757668172401, 0.23724233182759902]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.4767168393701378, 0.5232831606298621]
[0.5, 0.5]
Timestep: 82, Current state: 4
[0.7880533986808143, 0.21194660131918572]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.8086113964305939, 0.19138860356940612]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.8859797611661333, 0.11402023883386671]
[0.5, 0.5]
Timestep: 85, Current state: 0
[0.78763797766527, 0.21236202233473006]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.8888011215342082, 0.1111988784657918]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.7255775011410334, 0.27442249885896663]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7505099161585159, 0.24949008384148405]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.5026945965603485, 0.49730540343965157]
[0.5, 0.5]
Timestep: 90, Current state: 4
[0.7594670300904873, 0.24053296990951278]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7190753969582172, 0.28092460304178285]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7183799508846909, 0.2816200491153092]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.359616686399931, 0.6403833136000691]
[0.5, 0.5]
Timestep: 94, Current state: 1
[0.3870318036171844, 0.6129681963828156]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.6238008239430125, 0.37619917605698744]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.6727272022203545, 0.32727279777964546]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.6766483294795129, 0.3233516705204871]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.4529210755662527, 0.5470789244337473]
[0.5, 0.5]
Timestep: 99, Current state: 4
[0.4529210755662527, 0.5470789244337473]
[0.5, 0.5]
Timestep: 100, Current state: 4
[0.6809728838851349, 0.3190271161148651]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.47492844035009923, 0.5250715596499007]
[0.5, 0.5]
Timestep: 102, Current state: 4
[0.7059228597722296, 0.29407714022777043]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.7130096074001718, 0.2869903925998282]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.47735940381200276, 0.5226405961879972]
[0.5, 0.5]
Timestep: 105, Current state: 4
[0.7641883007490397, 0.2358116992509604]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.8644345585617591, 0.1355654414382409]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.7634256244219116, 0.23657437557808844]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.7093045719290098, 0.29069542807099025]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.49816770219435913, 0.5018322978056409]
[0.5, 0.5]
Timestep: 110, Current state: 4
[0.858416861816417, 0.141583138183583]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.7737143178247463, 0.22628568217525374]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.7867595854139285, 0.21324041458607143]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.8018817893997926, 0.1981182106002074]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.819079965358579, 0.18092003464142092]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.8203479540948763, 0.17965204590512368]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.8665279832028855, 0.1334720167971145]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.8187934225964988, 0.1812065774035012]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.8690323894789721, 0.13096761052102793]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.775275211531976, 0.224724788468024]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.7868774368321586, 0.21312256316784134]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7789039342187675, 0.22109606578123248]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.7526782451212327, 0.24732175487876723]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.7695171789824238, 0.23048282101757622]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.42823029631684606, 0.5717697036831539]
[0.5, 0.5]
Timestep: 125, Current state: 4
[0.7256711240565248, 0.2743288759434752]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7182457230850507, 0.28175427691494925]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.6672140075615313, 0.33278599243846874]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.6767976872852579, 0.32320231271474203]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.6672387324460093, 0.3327612675539907]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.39194529642575593, 0.6080547035742441]
[0.5, 0.5]
Timestep: 131, Current state: 4
[0.7382060806688758, 0.26179391933112417]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.4131582582491168, 0.5868417417508832]
[0.5, 0.5]
Timestep: 133, Current state: 4
[0.8568949680842984, 0.14310503191570156]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.7189938541106478, 0.2810061458893523]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7051261351900099, 0.29487386480999017]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7096663871867855, 0.2903336128132144]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.8615804244673987, 0.1384195755326014]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.7606864543641807, 0.2393135456358194]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.78787461495516, 0.21212538504484013]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.8649073790914854, 0.13509262090851457]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.8659823604738617, 0.13401763952613835]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.7783932533590486, 0.2216067466409514]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.7582376985206266, 0.24176230147937355]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.869109562371764, 0.13089043762823593]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.7186368412533568, 0.28136315874664325]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.8711161205505442, 0.12888387944945567]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.7533158593018873, 0.24668414069811287]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7770626894611738, 0.22293731053882626]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.874012944854453, 0.12598705514554706]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.8749500108661679, 0.12504998913383214]
[0.5, 0.5]
Timestep: 151, Current state: 0
[0.7476004643658094, 0.25239953563419054]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.7757110390716887, 0.2242889609283112]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.8001794008669587, 0.1998205991330413]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.7900003345358336, 0.2099996654641664]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.8043268593822599, 0.19567314061774016]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.8239339804086829, 0.17606601959131707]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.8811502182921728, 0.11884978170782719]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.8305891965216773, 0.16941080347832266]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.4218271138708227, 0.5781728861291773]
[0.5, 0.5]
Timestep: 160, Current state: 4
[0.8636120969286284, 0.13638790307137164]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.87518044464311, 0.12481955535689009]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.8775292929966645, 0.12247070700333554]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.8934653497926361, 0.10653465020736386]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.903432744847029, 0.09656725515297103]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.9118251092119503, 0.08817489078804977]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.8808163371766555, 0.11918366282334457]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.881611566425149, 0.11838843357485104]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.9279418062763085, 0.07205819372369154]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.8909848387139317, 0.1090151612860683]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.883934107737464, 0.11606589226253601]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.884688632692489, 0.11531136730751097]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.9170142100923352, 0.08298578990766481]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.9228072858670857, 0.07719271413291427]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.917928564613667, 0.082071435386333]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.9237636750366439, 0.07623632496335613]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.40530536739214973, 0.5946946326078502]
[0.5, 0.5]
Timestep: 177, Current state: 4
[0.9281608053210406, 0.07183919467895943]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.9320746291906239, 0.06792537080937605]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.9342389480769943, 0.0657610519230057]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.935909140385533, 0.06409085961446699]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.9368077000685107, 0.06319229993148939]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.9385796277311504, 0.06142037226884949]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.8863155048082202, 0.11368449519177985]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.9195397667335318, 0.08046023326646819]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.9250498683744919, 0.07495013162550815]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.9295370600538518, 0.07046293994614812]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.9332102219154201, 0.0667897780845799]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.9360744165593199, 0.06392558344068008]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.9379871631820905, 0.06201283681790946]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.8909503005201729, 0.10904969947982705]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.9358711163076611, 0.06412888369233896]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.8922062276497941, 0.107793772350206]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.892823508272075, 0.10717649172792497]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.9392698486164293, 0.060730151383570845]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.9405522035004036, 0.059447796499596466]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.939307498892968, 0.060692501107032046]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.8952238443236691, 0.10477615567633085]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.35257907334537913, 0.6474209266546208]
[0.5, 0.5]
Timestep: 199, Current state: 4
[0.930235092774911, 0.06976490722508902]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.89084688341129, 0.10915311658871003]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.9157389105256538, 0.0842610894743462]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.8920423160361333, 0.10795768396386671]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.4068525613548116, 0.5931474386451883]
[0.5, 0.5]
Timestep: 204, Current state: 4
[0.9255551938543881, 0.07444480614561189]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.8877940934047637, 0.11220590659523637]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.9177923169904018, 0.08220768300959823]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.457465451432346, 0.5425345485676539]
[0.5, 0.5]
Timestep: 208, Current state: 4
[0.9228369318349563, 0.07716306816504369]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9267576355436221, 0.07324236445637793]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.9307248986069322, 0.06927510139306776]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.9307508451788438, 0.06924915482115626]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.9332227398211166, 0.0667772601788834]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.41236300408966997, 0.58763699591033]
[0.5, 0.5]
Timestep: 214, Current state: 4
[0.9379541194259501, 0.06204588057404978]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.9370939963171466, 0.06290600368285339]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.8517215616610292, 0.1482784383389708]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.8669701182309733, 0.1330298817690268]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.8744085368748656, 0.12559146312513436]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.8874205530487913, 0.11257944695120856]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.8985288910595391, 0.10147110894046091]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.8856301680974435, 0.11436983190255641]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.9155566941100152, 0.08444330588998487]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.9216556727668008, 0.07834432723319913]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.9190674799965924, 0.0809325200034075]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.91372542967993, 0.08627457032007006]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.8884416375868152, 0.1115583624131849]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.9256678457155858, 0.07433215428441418]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.8895280845984022, 0.11047191540159781]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.9332815558974225, 0.06671844410257757]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.9320647714303795, 0.06793522856962056]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.927017794423657, 0.072982205576343]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.9311302778374441, 0.06886972216255591]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.9328897873579668, 0.06711021264203326]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.34606499219428394, 0.653935007805716]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.8879309862723029, 0.11206901372769708]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.919633103496416, 0.08036689650358403]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.8889818091065395, 0.11101819089346059]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.8894999013039588, 0.11050009869604115]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.9305420702819337, 0.06945792971806627]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9282518901071077, 0.07174810989289225]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9321046628834816, 0.06789533711651835]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.8915249027606766, 0.10847509723932325]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.9308480726267904, 0.06915192737320962]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.9340809398017674, 0.06591906019823258]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.8929959181825987, 0.1070040818174013]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.3838339881267989, 0.616166011873201]
[0.5, 0.5]
Timestep: 247, Current state: 4
[0.3838339881267989, 0.616166011873201]
[0.5, 0.5]
Timestep: 248, Current state: 4
[0.8889765680658288, 0.11102343193417114]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.8894739154611546, 0.1105260845388454]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.8899667663965369, 0.11003323360346311]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.9331261578508379, 0.0668738421491621]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.9361292775350222, 0.06387072246497778]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.937411557675805, 0.062588442324195]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.9262853132391818, 0.07371468676081816]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.881640550463571, 0.11835944953642906]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.8928351867460226, 0.10716481325397739]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.3520480311267037, 0.6479519688732964]
[0.5, 0.5]
Timestep: 258, Current state: 4
[0.9119378711531407, 0.08806212884685925]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.8894501859317282, 0.11054981406827182]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.46854546496306754, 0.5314545350369325]
[0.5, 0.5]
Timestep: 261, Current state: 1
[0.7055980133748793, 0.29440198662512074]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.7095201590697316, 0.2904798409302683]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.677108610621881, 0.322891389378119]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.712830024103776, 0.28716997589622395]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7363535970875875, 0.2636464029124125]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.7176037013523289, 0.28239629864767113]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.6986274420785451, 0.30137255792145495]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.330540396039249, 0.669459603960751]
[0.5, 0.5]
Timestep: 269, Current state: 4
[0.7253266745726751, 0.2746733254273249]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.7392831213295193, 0.2607168786704807]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.890337993064793, 0.10966200693520697]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.7606503012303365, 0.23934969876966344]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.7244458445297204, 0.2755541554702796]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.7535326591874177, 0.24646734081258231]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.8921133085543242, 0.10788669144567574]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.8925482724110348, 0.10745172758896514]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.8929797661578989, 0.10702023384210119]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.6841187545040475, 0.3158812454959525]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.3759858280679609, 0.6240141719320391]
[0.5, 0.5]
Timestep: 280, Current state: 4
[0.7328531506407768, 0.2671468493592232]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.750635419360561, 0.24936458063943903]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.39013030551252736, 0.6098696944874725]
[0.5, 0.5]
Timestep: 283, Current state: 4
[0.7931478815696402, 0.20685211843035978]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.7606529095411924, 0.23934709045880764]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.766489009595831, 0.23351099040416906]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.7883630953200761, 0.2116369046799239]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.8885285210350122, 0.11147147896498776]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.8889605271285682, 0.11103947287143179]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.8053801242583244, 0.19461987574167547]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.8229785570065348, 0.17702144299346517]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.38310935785533834, 0.6168906421446617]
[0.5, 0.5]
Timestep: 292, Current state: 4
[0.38310935785533834, 0.6168906421446617]
[0.5, 0.5]
Timestep: 293, Current state: 4
[0.8864040827839975, 0.11359591721600247]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.8868377752437215, 0.11316222475627853]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.8941037154023678, 0.10589628459763227]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.8876950700089549, 0.11230492999104517]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.9123909421821617, 0.08760905781783843]
[0.5, 0.5]
Timestep: 298, Current state: 2
