Timestep: 0, Current state: 2
[0.47009421248221456, 0.5299057875177854]
[0.5, 0.5]
Timestep: 43, Current state: 4
[0.7852218298836384, 0.2147781701163616]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.7012666634995758, 0.2987333365004242]
[0.5, 0.5]
Timestep: 45, Current state: 5
[0.5823417130701325, 0.4176582869298674]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.8593240591511875, 0.14067594084881252]
[0.5, 0.5]
Timestep: 47, Current state: 0
[0.7078969136289078, 0.29210308637109217]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.5467592424280593, 0.4532407575719408]
[0.5, 0.5]
Timestep: 49, Current state: 4
[0.6985720199073178, 0.30142798009268224]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.6985024230256527, 0.30149757697434737]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.7071502226286692, 0.2928497773713308]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.6725472210296992, 0.32745277897030084]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.7181049592011687, 0.28189504079883126]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.7074664247609643, 0.2925335752390357]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.697903891481947, 0.3020961085180531]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.7413939053980522, 0.25860609460194783]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.740585189883217, 0.2594148101167831]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.8695332658024374, 0.13046673419756263]
[0.5, 0.5]
Timestep: 59, Current state: 0
[0.7831149293446038, 0.2168850706553963]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.7692069588354963, 0.23079304116450383]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.7871852311385342, 0.2128147688614659]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.807487420161045, 0.192512579838955]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.387502953531211, 0.612497046468789]
[0.5, 0.5]
Timestep: 64, Current state: 4
[0.8635421200565522, 0.1364578799434478]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.760495959348431, 0.23950404065156908]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.8680710064017461, 0.13192899359825394]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.30919012589774014, 0.6908098741022598]
[0.5, 0.5]
Timestep: 68, Current state: 1
[0.5301498426734399, 0.46985015732656016]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.6529969533233768, 0.34700304667662324]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.7055440870845779, 0.29445591291542206]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.8781821911054556, 0.12181780889454447]
[0.5, 0.5]
Timestep: 72, Current state: 0
[0.8800237217843413, 0.11997627821565875]
[0.5, 0.5]
Timestep: 73, Current state: 0
[0.7431447700808349, 0.2568552299191651]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.6905385921208688, 0.30946140787913123]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.6958726798010844, 0.3041273201989157]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.4015749149935947, 0.5984250850064053]
[0.5, 0.5]
Timestep: 77, Current state: 4
[0.8726005144810755, 0.12739948551892447]
[0.5, 0.5]
Timestep: 78, Current state: 0
[0.7372575277125094, 0.26274247228749054]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.7583830208295739, 0.24161697917042624]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.7858157385869854, 0.21418426141301464]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.7472275687548124, 0.25277243124518756]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.7770617104580395, 0.22293828954196046]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.7792393051689311, 0.2207606948310689]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.8841605996680729, 0.11583940033192715]
[0.5, 0.5]
Timestep: 85, Current state: 0
[0.7607261645383538, 0.23927383546164618]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7745332565072753, 0.22546674349272466]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.8885005622856605, 0.11149943771433947]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.8898760215775553, 0.11012397842244466]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.8912181407881121, 0.10878185921188782]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.7627338897563691, 0.23726611024363092]
[0.5, 0.5]
Timestep: 91, Current state: 5
[0.5662223786951981, 0.43377762130480185]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.6551552030271107, 0.3448447969728893]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.8832936549832736, 0.11670634501672635]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.7210865557617184, 0.2789134442382816]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.7450094118851386, 0.25499058811486147]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.8872706492086289, 0.11272935079137118]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.7207489353677577, 0.27925106463224225]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.8897750757998485, 0.11022492420015156]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.7501957354164787, 0.24980426458352128]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.8921708454790716, 0.10782915452092848]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.6991058058644477, 0.30089419413555235]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.7281605938979807, 0.2718394061020193]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.7365439832824384, 0.26345601671756164]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.7624047485964164, 0.23759525140358362]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.7685884271746282, 0.2314115728253719]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.7701082541931534, 0.22989174580684663]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7774051227055727, 0.2225948772944274]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.7987460520820878, 0.20125394791791232]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.6999007233856369, 0.30009927661436314]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7334049177490798, 0.2665950822509202]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.737337226822533, 0.26266277317746706]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.7641025529518892, 0.23589744704811066]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.9055235773610931, 0.09447642263890696]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.9064149978010868, 0.09358500219891316]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.7815919047293953, 0.2184080952706048]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.794915863423789, 0.2050841365762112]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7856788392712541, 0.21432116072874585]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.909818371888883, 0.09018162811111693]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.9106308245137391, 0.0893691754862609]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.9114285689744183, 0.08857143102558178]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.9122126170050615, 0.08778738299493849]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.721024708982662, 0.27897529101733803]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.7301951003483598, 0.26980489965164023]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.6787683137592838, 0.32123168624071613]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.9152143009047948, 0.08478569909520513]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.7245665916940695, 0.2754334083059306]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.7583001400198615, 0.24169985998013865]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.7800544868295871, 0.21994551317041292]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.9180170917402904, 0.08198290825970955]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.7619374891439258, 0.23806251085607408]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.7579566293005584, 0.24204337069944173]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.9200003731751333, 0.0799996268248667]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.35215575450495856, 0.6478442454950414]
[0.5, 0.5]
Timestep: 134, Current state: 4
[0.7245338678982173, 0.2754661321017827]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7246986988939291, 0.2753013011060709]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7245071655244096, 0.27549283447559036]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.6700767844494405, 0.3299232155505595]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.6853860617086215, 0.3146139382913785]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.915993734843051, 0.08400626515694899]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.3266878220731092, 0.6733121779268909]
[0.5, 0.5]
Timestep: 141, Current state: 4
[0.7449078136093049, 0.2550921863906951]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.7513252831264554, 0.24867471687354462]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.7626012850002661, 0.23739871499973392]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.6958458798912515, 0.30415412010874854]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.9116896850279904, 0.0883103149720096]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.7022149781376433, 0.29778502186235667]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.9129805273820373, 0.08701947261796282]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.9136119131986745, 0.0863880868013256]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.9142343626280663, 0.08576563737193363]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.7474913369375794, 0.2525086630624206]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.7725648757518122, 0.22743512424818763]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.7164905064318559, 0.2835094935681441]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.9166364423116292, 0.08336355768837081]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.7424580414377062, 0.2575419585622938]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7006240160110738, 0.2993759839889262]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.9183512187343067, 0.08164878126569335]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.6894036591318686, 0.3105963408681314]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.3920783700286673, 0.6079216299713327]
[0.5, 0.5]
Timestep: 159, Current state: 4
[0.3920783700286673, 0.6079216299713327]
[0.5, 0.5]
Timestep: 160, Current state: 4
[0.6979116222472395, 0.30208837775276054]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.41865317847898076, 0.5813468215210191]
[0.5, 0.5]
Timestep: 162, Current state: 4
[0.6937952123585611, 0.30620478764143894]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.7242470743355267, 0.27575292566447324]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.7016118889444474, 0.29838811105555263]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.3772393917833281, 0.6227606082166718]
[0.5, 0.5]
Timestep: 166, Current state: 1
[0.4102742422843163, 0.5897257577156838]
[0.5, 0.5]
Timestep: 167, Current state: 4
[0.9024390098901306, 0.09756099010986932]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.9030740767997895, 0.09692592320021062]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.7061036249616119, 0.293896375038388]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.737778701833301, 0.26222129816669904]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.4185610275014447, 0.5814389724985553]
[0.5, 0.5]
Timestep: 172, Current state: 4
[0.6965867914488063, 0.3034132085511937]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.8108404910669821, 0.18915950893301794]
[0.5, 0.5]
Timestep: 174, Current state: 5
[0.38176449338154766, 0.6182355066184524]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.8221390667410863, 0.1778609332589137]
[0.5, 0.5]
Timestep: 176, Current state: 5
[0.8872156374638505, 0.11278436253614951]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.6329570328723951, 0.3670429671276049]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.6667594718050416, 0.33324052819495836]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.7183935993771562, 0.28160640062284376]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.7474686196183409, 0.2525313803816591]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.4347911055913393, 0.5652088944086606]
[0.5, 0.5]
Timestep: 182, Current state: 4
[0.7915832332502063, 0.2084167667497937]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.4563724586845759, 0.5436275413154242]
[0.5, 0.5]
Timestep: 184, Current state: 4
[0.4563724586845759, 0.5436275413154242]
[0.5, 0.5]
Timestep: 185, Current state: 4
[0.7907792429625208, 0.2092207570374792]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.8003945884321749, 0.19960541156782513]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.7720475500971092, 0.22795244990289074]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7918819448481466, 0.20811805515185344]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.8072261825185362, 0.19277381748146388]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.807744366192777, 0.19225563380722294]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.8220819436970793, 0.17791805630292062]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.8297921376532575, 0.17020786234674243]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.8343532865276049, 0.1656467134723952]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.8854381389157576, 0.11456186108424238]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.8244791449772793, 0.1755208550227208]
[0.5, 0.5]
Timestep: 196, Current state: 5
[0.6837215858547412, 0.3162784141452588]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.6912882030305866, 0.3087117969694134]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.726995361473138, 0.273004638526862]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.8823839095274156, 0.11761609047258441]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.7483670276933044, 0.2516329723066956]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.7706829578244412, 0.22931704217555887]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7455996103583982, 0.25440038964160183]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.7272899775134745, 0.2727100224865256]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7399034933851165, 0.2600965066148835]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.8862315550272503, 0.11376844497274981]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.7683099378442958, 0.23169006215570415]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.7772710128881772, 0.22272898711182282]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.7562493018442265, 0.24375069815577363]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.7035276712533783, 0.29647232874662166]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.8892512735543051, 0.11074872644569486]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.7305046580950741, 0.26949534190492586]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.8904150963533574, 0.10958490364664267]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.8909880939222259, 0.10901190607777408]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.7320513672055527, 0.2679486327944473]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.6996771456185623, 0.3003228543814377]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.7285154871350352, 0.2714845128649647]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.6871784676416783, 0.3128215323583217]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.8937652301157081, 0.10623476988429188]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.6946973313487155, 0.3053026686512845]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.7155027720811095, 0.28449722791889054]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.895364825268053, 0.1046351747319469]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.3627491773410145, 0.6372508226589855]
[0.5, 0.5]
Timestep: 223, Current state: 4
[0.8908927081748751, 0.10910729182512491]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.6944985073160583, 0.30550149268394167]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.8919716699953857, 0.1080283300046144]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.7607660801521571, 0.23923391984784298]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.7688632954756969, 0.23113670452430307]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.7904851462134643, 0.20951485378653564]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.809518718653214, 0.19048128134678596]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.8945783248987217, 0.10542167510127831]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.7348937621758221, 0.2651062378241779]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.895586156808778, 0.104413843191222]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.8960829118108194, 0.1039170881891805]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.7302343322195155, 0.26976566778048455]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.7600957672455758, 0.23990423275442405]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.8975452893782299, 0.10245471062177007]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.8046649866121135, 0.19533501338788645]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.7324205356337095, 0.26757946436629054]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.7643690251297216, 0.2356309748702784]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.7621031003034906, 0.23789689969650937]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.7800453170288569, 0.21995468297114304]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.3727349551263956, 0.6272650448736045]
[0.5, 0.5]
Timestep: 243, Current state: 4
[0.8083413762210464, 0.19165862377895362]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.8167235983190262, 0.18327640168097387]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.38287542884503956, 0.6171245711549604]
[0.5, 0.5]
Timestep: 246, Current state: 4
[0.8922083288964686, 0.10779167110353138]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.7858988508592929, 0.214101149140707]
[0.5, 0.5]
Timestep: 248, Current state: 5
[0.7229873275727149, 0.27701267242728517]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.8886931074817742, 0.11130689251822572]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.7512676279683518, 0.24873237203164825]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.8896815272196593, 0.11031847278034065]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.8901693683662262, 0.1098306316337739]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.7998955406503867, 0.2001044593496132]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.8097100067792672, 0.19028999322073276]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.8270463785629709, 0.17295362143702914]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.8231627372501125, 0.17683726274988754]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.8345998736704838, 0.16540012632951617]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.8930079980368806, 0.10699200196311939]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.8630251092407003, 0.13697489075929972]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.8758683085723968, 0.12413169142760315]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.4043379282446261, 0.5956620717553739]
[0.5, 0.5]
Timestep: 262, Current state: 4
[0.8942165282560882, 0.10578347174391176]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.9030363624375937, 0.09696363756240646]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.8910462249262108, 0.10895377507378924]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.9177620285799827, 0.08223797142001725]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.9229075500499884, 0.0770924499500116]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.9273739227327507, 0.0726260772672494]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.9313044028168842, 0.06869559718311583]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.8932964991840563, 0.10670350081594368]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.8937354758449925, 0.10626452415500746]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.9240503580694133, 0.07594964193058679]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.9276750044118006, 0.07232499558819944]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.8950311369748561, 0.10496886302514387]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.9136307851211994, 0.0863692148788006]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.9193888948157773, 0.08061110518422264]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.9174695272001991, 0.08253047279980087]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.9222821031350988, 0.07771789686490119]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.9271340192957885, 0.07286598070421149]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.9291022950291705, 0.07089770497082946]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.8979351808039675, 0.10206481919603252]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.9160083541171957, 0.0839916458828043]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.9199338880725444, 0.08006611192745562]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.9253382273378253, 0.07466177266217462]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.8995236933024645, 0.10047630669753546]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.930635730968401, 0.06936426903159897]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.9235317958821632, 0.07646820411783686]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.9279524808349394, 0.07204751916506058]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.9310767292402982, 0.06892327075970185]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9014411378485081, 0.09855886215149184]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.9018158770559954, 0.09818412294400464]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.9368775692848983, 0.06312243071510173]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.9025568720736828, 0.0974431279263172]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.902923191747372, 0.09707680825262786]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.9346108118102673, 0.06538918818973279]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.9369777271624566, 0.06302227283754339]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.935642473932831, 0.06435752606716902]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.9043613014735629, 0.0956386985264371]
[0.5, 0.5]
