Timestep: 0, Current state: 0
Timestep: 36, Current state: 2
[0.6731457229071686, 0.3268542770928315]
[0.5006013432902381, 0.4993986567097619]
Timestep: 37, Current state: 5
[0.36619076177825177, 0.6338092382217482]
[0.5006013432902381, 0.4993986567097619]
Timestep: 38, Current state: 5
[0.29259163006558747, 0.7074083699344125]
[0.8586893703662385, 0.14131062963376148]
Timestep: 39, Current state: 4
[0.6864340776964888, 0.31356592230351127]
[0.5631332387898946, 0.43686676121010537]
Timestep: 40, Current state: 2
[0.36619076177825177, 0.6338092382217482]
[0.600591112860667, 0.3994088871393329]
Timestep: 41, Current state: 5
[0.6864340776964888, 0.31356592230351127]
[0.5178090903905037, 0.4821909096094963]
Timestep: 42, Current state: 2
[0.6349766447300618, 0.36502335526993823]
[0.600591112860667, 0.3994088871393329]
Timestep: 43, Current state: 5
[0.6864340776964888, 0.31356592230351127]
[0.47930673865327594, 0.520693261346724]
Timestep: 44, Current state: 2
[0.27972537328090835, 0.7202746267190917]
[0.8931047589277877, 0.10689524107221232]
Timestep: 45, Current state: 1
[0.6802702200563236, 0.31972977994367635]
[0.13375353450782548, 0.8662464654921745]
Timestep: 46, Current state: 0
[0.29259163006558747, 0.7074083699344125]
[0.8817670218271023, 0.11823297817289773]
Timestep: 47, Current state: 4
[0.6740884050502006, 0.3259115949497994]
[0.48365772854658823, 0.5163422714534117]
Timestep: 48, Current state: 2
[0.6821057501591021, 0.3178942498408978]
[0.600591112860667, 0.3994088871393329]
Timestep: 49, Current state: 5
[0.6740884050502006, 0.3259115949497994]
[0.45161384588344505, 0.5483861541165549]
Timestep: 50, Current state: 2
[0.6754652006299631, 0.32453479937003693]
[0.600591112860667, 0.3994088871393329]
Timestep: 51, Current state: 5
[0.6740884050502006, 0.3259115949497994]
[0.4234324871991747, 0.5765675128008252]
Timestep: 52, Current state: 2
[0.29259163006558747, 0.7074083699344125]
[0.8862501188186164, 0.11374988118138372]
Timestep: 53, Current state: 4
[0.6831192931501894, 0.31688070684981057]
[0.4578218450069778, 0.5421781549930222]
Timestep: 54, Current state: 2
[0.6802702200563236, 0.31972977994367635]
[0.15037401339675965, 0.8496259866032403]
Timestep: 55, Current state: 0
[0.6694124184428111, 0.3305875815571889]
[0.15037401339675965, 0.8496259866032403]
Timestep: 56, Current state: 0
[0.6912127531343689, 0.308787246865631]
[0.600591112860667, 0.3994088871393329]
Timestep: 57, Current state: 5
[0.29259163006558747, 0.7074083699344125]
[0.8961051445295075, 0.10389485547049251]
Timestep: 58, Current state: 4
[0.29259163006558747, 0.7074083699344125]
[0.8961051445295075, 0.10389485547049251]
Timestep: 59, Current state: 4
[0.6724437074256854, 0.3275562925743147]
[0.9018999796044243, 0.09810002039557571]
Timestep: 60, Current state: 1
[0.29259163006558747, 0.7074083699344125]
[0.8961051445295075, 0.10389485547049251]
Timestep: 61, Current state: 4
[0.6627363266705324, 0.3372636733294676]
[0.4907639243987875, 0.5092360756012124]
Timestep: 62, Current state: 2
[0.6750006314439476, 0.3249993685560524]
[0.667212418373559, 0.33278758162644095]
Timestep: 63, Current state: 5
[0.29259163006558747, 0.7074083699344125]
[0.8982394350797523, 0.10176056492024768]
Timestep: 64, Current state: 4
[0.29259163006558747, 0.7074083699344125]
[0.8982394350797523, 0.10176056492024768]
Timestep: 65, Current state: 4
[0.6839382329026993, 0.3160617670973007]
[0.49283871539249546, 0.5071612846075045]
Timestep: 66, Current state: 2
[0.6771356654167835, 0.32286433458321645]
[0.667212418373559, 0.33278758162644095]
Timestep: 67, Current state: 5
[0.6839382329026993, 0.3160617670973007]
[0.4679848205271317, 0.5320151794728684]
Timestep: 68, Current state: 2
[0.29259163006558747, 0.7074083699344125]
[0.9096908486095899, 0.09030915139041006]
Timestep: 69, Current state: 4
[0.6694124184428111, 0.3305875815571889]
[0.12026348787655634, 0.8797365121234437]
Timestep: 70, Current state: 0
[0.29259163006558747, 0.7074083699344125]
[0.9096908486095899, 0.09030915139041006]
Timestep: 71, Current state: 4
[0.6828750045217117, 0.31712499547828826]
[0.5175920421555823, 0.48240795784441765]
Timestep: 72, Current state: 2
[0.682875255450614, 0.31712474454938605]
[0.667212418373559, 0.33278758162644095]
Timestep: 73, Current state: 5
[0.6828750045217117, 0.31712499547828826]
[0.4940943775978377, 0.5059056224021624]
Timestep: 74, Current state: 2
[0.6943721297818384, 0.30562787021816157]
[0.667212418373559, 0.33278758162644095]
Timestep: 75, Current state: 5
[0.6828750045217117, 0.31712499547828826]
[0.47167783924693957, 0.5283221607530604]
Timestep: 76, Current state: 2
[0.6672360215832583, 0.3327639784167416]
[0.667212418373559, 0.33278758162644095]
Timestep: 77, Current state: 5
[0.29259163006558747, 0.7074083699344125]
[0.9182788433861588, 0.08172115661384115]
Timestep: 78, Current state: 4
[0.6688156704355506, 0.3311843295644495]
[0.667212418373559, 0.33278758162644095]
Timestep: 79, Current state: 5
[0.29259163006558747, 0.7074083699344125]
[0.9182788433861588, 0.08172115661384115]
Timestep: 80, Current state: 4
[0.29259163006558747, 0.7074083699344125]
[0.9182788433861588, 0.08172115661384115]
Timestep: 81, Current state: 4
[0.677237668651297, 0.322762331348703]
[0.45521641446506483, 0.5447835855349352]
Timestep: 82, Current state: 2
[0.6812931098948317, 0.31870689010516823]
[0.667212418373559, 0.33278758162644095]
Timestep: 83, Current state: 5
[0.677237668651297, 0.322762331348703]
[0.43733061889987174, 0.5626693811001283]
Timestep: 84, Current state: 2
[0.29259163006558747, 0.7074083699344125]
[0.9186789423452516, 0.08132105765474845]
Timestep: 85, Current state: 4
[0.688468623776904, 0.31153137622309607]
[0.667212418373559, 0.33278758162644095]
Timestep: 86, Current state: 5
[0.29259163006558747, 0.7074083699344125]
[0.9186789423452516, 0.08132105765474845]
Timestep: 87, Current state: 4
[0.593782446602675, 0.40621755339732507]
[0.4596219243985695, 0.5403780756014305]
Timestep: 88, Current state: 2
[0.29259163006558747, 0.7074083699344125]
[0.9195635699388449, 0.08043643006115513]
Timestep: 89, Current state: 4
[0.29259163006558747, 0.7074083699344125]
[0.9195635699388449, 0.08043643006115513]
Timestep: 90, Current state: 4
[0.688468623776904, 0.31153137622309607]
[0.7137983677112639, 0.2862016322887361]
Timestep: 91, Current state: 5
[0.672710781104231, 0.327289218895769]
[0.4621834868716168, 0.5378165131283831]
Timestep: 92, Current state: 2
[0.6859693244780728, 0.31403067552192726]
[0.7137983677112639, 0.2862016322887361]
Timestep: 93, Current state: 5
[0.672710781104231, 0.327289218895769]
[0.44436511146403784, 0.5556348885359622]
Timestep: 94, Current state: 2
[0.6864659327085773, 0.31353406729142275]
[0.7137983677112639, 0.2862016322887361]
Timestep: 95, Current state: 5
[0.672710781104231, 0.327289218895769]
[0.42746680816726157, 0.5725331918327384]
Timestep: 96, Current state: 2
[0.6894188237346798, 0.3105811762653203]
[0.7137983677112639, 0.2862016322887361]
Timestep: 97, Current state: 5
[0.672710781104231, 0.327289218895769]
[0.41155532850168913, 0.5884446714983108]
Timestep: 98, Current state: 2
[0.29259163006558747, 0.7074083699344125]
[0.921694926140893, 0.078305073859107]
Timestep: 99, Current state: 4
[0.6747997108973233, 0.32520028910267673]
[0.43308062297490796, 0.566919377025092]
Timestep: 100, Current state: 2
[0.6891760737997819, 0.3108239262002181]
[0.7137983677112639, 0.2862016322887361]
Timestep: 101, Current state: 5
[0.6694124184428111, 0.3305875815571889]
[0.08115551676356221, 0.9188444832364377]
Timestep: 102, Current state: 0
[0.29259163006558747, 0.7074083699344125]
[0.9202479511501975, 0.07975204884980244]
Timestep: 103, Current state: 4
[0.6663302376654198, 0.3336697623345802]
[0.9196367601360589, 0.08036323986394113]
Timestep: 104, Current state: 1
[0.29259163006558747, 0.7074083699344125]
[0.9202479511501975, 0.07975204884980244]
Timestep: 105, Current state: 4
[0.6058128138130932, 0.39418718618690685]
[0.43822428043823103, 0.561775719561769]
Timestep: 106, Current state: 2
[0.6889396796426583, 0.3110603203573417]
[0.7498536125111941, 0.25014638748880597]
Timestep: 107, Current state: 5
[0.29259163006558747, 0.7074083699344125]
[0.9145735078841817, 0.08542649211581835]
Timestep: 108, Current state: 4
[0.29259163006558747, 0.7074083699344125]
[0.9145735078841817, 0.08542649211581835]
Timestep: 109, Current state: 4
[0.6723571904294788, 0.3276428095705212]
[0.442475826735766, 0.557524173264234]
Timestep: 110, Current state: 2
[0.6878095467359868, 0.3121904532640131]
[0.7498536125111941, 0.25014638748880597]
Timestep: 111, Current state: 5
[0.6723571904294788, 0.3276428095705212]
[0.4278955124717978, 0.5721044875282022]
Timestep: 112, Current state: 2
[0.6767124430888839, 0.32328755691111605]
[0.7498536125111941, 0.25014638748880597]
Timestep: 113, Current state: 5
[0.6723571904294788, 0.3276428095705212]
[0.4140203158309317, 0.5859796841690683]
Timestep: 114, Current state: 2
[0.29259163006558747, 0.7074083699344125]
[0.9185568999235059, 0.08144310007649419]
Timestep: 115, Current state: 4
[0.6694124184428111, 0.3305875815571889]
[0.06981240276120466, 0.9301875972387953]
Timestep: 116, Current state: 0
[0.29259163006558747, 0.7074083699344125]
[0.9185568999235059, 0.08144310007649419]
Timestep: 117, Current state: 4
[0.6705699389524119, 0.32943006104758815]
[0.45179455945994995, 0.54820544054005]
Timestep: 118, Current state: 2
[0.29259163006558747, 0.7074083699344125]
[0.9184605551039309, 0.08153944489606907]
Timestep: 119, Current state: 4
[0.6767212009385769, 0.3232787990614231]
[0.46926128764877445, 0.5307387123512255]
Timestep: 120, Current state: 2
[0.6866090027904863, 0.3133909972095137]
[0.7498536125111941, 0.25014638748880597]
Timestep: 121, Current state: 5
[0.6694124184428111, 0.3305875815571889]
[0.06527189562271973, 0.9347281043772804]
Timestep: 122, Current state: 0
[0.667892994508428, 0.332107005491572]
[0.7498536125111941, 0.25014638748880597]
Timestep: 123, Current state: 5
[0.6767212009385769, 0.3232787990614231]
[0.44093269018246967, 0.5590673098175304]
Timestep: 124, Current state: 2
[0.29259163006558747, 0.7074083699344125]
[0.9198859089812668, 0.08011409101873328]
Timestep: 125, Current state: 4
[0.6805420950739715, 0.3194579049260285]
[0.45789540635205395, 0.542104593647946]
Timestep: 126, Current state: 2
[0.6880437914409517, 0.3119562085590482]
[0.7498536125111941, 0.25014638748880597]
Timestep: 127, Current state: 5
[0.6805420950739715, 0.3194579049260285]
[0.4439773083674399, 0.5560226916325601]
Timestep: 128, Current state: 2
[0.6798861785390383, 0.3201138214609616]
[0.7498536125111941, 0.25014638748880597]
Timestep: 129, Current state: 5
[0.6805420950739715, 0.3194579049260285]
[0.4305094028360045, 0.5694905971639956]
Timestep: 130, Current state: 2
[0.6827606209035174, 0.3172393790964826]
[0.7498536125111941, 0.25014638748880597]
Timestep: 131, Current state: 5
[0.49423611019758973, 0.5057638898024103]
[0.9044045241215718, 0.09559547587842819]
Timestep: 132, Current state: 1
[0.3605526013784047, 0.6394473986215953]
[0.6452354068645821, 0.35476459313541786]
Timestep: 133, Current state: 5
[0.6805420950739715, 0.3194579049260285]
[0.41766173056128814, 0.5823382694387118]
Timestep: 134, Current state: 2
[0.29259163006558747, 0.7074083699344125]
[0.9163654848920451, 0.08363451510795497]
Timestep: 135, Current state: 4
[0.6847841263419355, 0.31521587365806447]
[0.43536356464890946, 0.5646364353510906]
Timestep: 136, Current state: 2
[0.29259163006558747, 0.7074083699344125]
[0.91155094228328, 0.08844905771672]
Timestep: 137, Current state: 4
[0.6840533288016674, 0.31594667119833264]
[0.4526990566157637, 0.5473009433842362]
Timestep: 138, Current state: 2
[0.6694124184428111, 0.3305875815571889]
[0.07292442658610412, 0.9270755734138959]
Timestep: 139, Current state: 0
[0.6815775094128753, 0.31842249058712463]
[0.46928089370957815, 0.5307191062904217]
Timestep: 140, Current state: 2
[0.29259163006558747, 0.7074083699344125]
[0.9150032133403436, 0.08499678665965632]
Timestep: 141, Current state: 4
[0.6714551454067803, 0.32854485459321975]
[0.48485830453535295, 0.5151416954646472]
Timestep: 142, Current state: 2
[0.5945566644487231, 0.4054433355512769]
[0.6452354068645821, 0.35476459313541786]
Timestep: 143, Current state: 5
[0.6679546305005492, 0.33204536949945085]
[0.07035364280405947, 0.9296463571959406]
Timestep: 144, Current state: 0
[0.29259163006558747, 0.7074083699344125]
[0.9199469425046721, 0.08005305749532787]
Timestep: 145, Current state: 4
[0.6679546305005492, 0.33204536949945085]
[0.06913169836740506, 0.9308683016325949]
Timestep: 146, Current state: 0
[0.6726708415485014, 0.32732915845149857]
[0.6452354068645821, 0.35476459313541786]
Timestep: 147, Current state: 5
[0.6679546305005492, 0.33204536949945085]
[0.06795392889355574, 0.9320460711064442]
Timestep: 148, Current state: 0
[0.6803766789146805, 0.3196233210853196]
[0.6452354068645821, 0.35476459313541786]
Timestep: 149, Current state: 5
[0.6697768194907694, 0.33022318050923066]
[0.4595663206338183, 0.5404336793661818]
Timestep: 150, Current state: 2
[0.29259163006558747, 0.7074083699344125]
[0.9206445539647625, 0.07935544603523749]
Timestep: 151, Current state: 4
[0.6731629393655786, 0.3268370606344214]
[0.4745119705680852, 0.5254880294319147]
Timestep: 152, Current state: 2
[0.6827353097842744, 0.3172646902157255]
[0.6452354068645821, 0.35476459313541786]
Timestep: 153, Current state: 5
[0.29259163006558747, 0.7074083699344125]
[0.918650303913454, 0.08134969608654599]
Timestep: 154, Current state: 4
[0.6899262886068319, 0.31007371139316803]
[0.6452354068645821, 0.35476459313541786]
Timestep: 155, Current state: 5
[0.6731629393655786, 0.3268370606344214]
[0.44904153083559645, 0.5509584691644035]
Timestep: 156, Current state: 2
[0.6770717768015806, 0.32292822319841935]
[0.6452354068645821, 0.35476459313541786]
Timestep: 157, Current state: 5
[0.6679546305005492, 0.33204536949945085]
[0.06361648731203885, 0.9363835126879612]
Timestep: 158, Current state: 0
[0.6873099557559524, 0.3126900442440475]
[0.6452354068645821, 0.35476459313541786]
Timestep: 159, Current state: 5
[0.6731629393655786, 0.3268370606344214]
[0.4255677111595476, 0.5744322888404524]
Timestep: 160, Current state: 2
[0.29259163006558747, 0.7074083699344125]
[0.9181109659051632, 0.08188903409483683]
Timestep: 161, Current state: 4
[0.6749679748089086, 0.3250320251910914]
[0.4404754028246172, 0.5595245971753828]
Timestep: 162, Current state: 2
[0.6887940488178819, 0.31120595118211813]
[0.6452354068645821, 0.35476459313541786]
Timestep: 163, Current state: 5
[0.6749679748089086, 0.3250320251910914]
[0.4293445511258802, 0.5706554488741199]
Timestep: 164, Current state: 2
[0.29259163006558747, 0.7074083699344125]
[0.9186656060318983, 0.08133439396810173]
Timestep: 165, Current state: 4
[0.6911874451159893, 0.3088125548840107]
[0.4436293808097193, 0.5563706191902806]
Timestep: 166, Current state: 2
[0.6873572187630993, 0.31264278123690076]
[0.6452354068645821, 0.35476459313541786]
Timestep: 167, Current state: 5
[0.29259163006558747, 0.7074083699344125]
[0.9126218544128148, 0.08737814558718518]
Timestep: 168, Current state: 4
[0.6749651680805969, 0.3250348319194031]
[0.6452354068645821, 0.35476459313541786]
Timestep: 169, Current state: 5
[0.29259163006558747, 0.7074083699344125]
[0.9126218544128148, 0.08737814558718518]
Timestep: 170, Current state: 4
[0.6849618231659186, 0.3150381768340814]
[0.6452354068645821, 0.35476459313541786]
Timestep: 171, Current state: 5
[0.6911874451159893, 0.3088125548840107]
[0.41153621278838826, 0.5884637872116117]
Timestep: 172, Current state: 2
[0.5276390486971889, 0.4723609513028111]
[0.9126218544128148, 0.08737814558718518]
Timestep: 173, Current state: 4
[0.6917579782221949, 0.30824202177780513]
[0.6452354068645821, 0.35476459313541786]
Timestep: 174, Current state: 5
[0.6688098493355523, 0.3311901506644477]
[0.40160607818352817, 0.598393921816472]
Timestep: 175, Current state: 2
[0.3193341181214787, 0.6806658818785213]
[0.9204504443493571, 0.07954955565064291]
Timestep: 176, Current state: 1
[0.6688098493355523, 0.3311901506644477]
[0.39204315570789794, 0.6079568442921021]
Timestep: 177, Current state: 2
[0.6143308102465447, 0.3856691897534554]
[0.08612381907903863, 0.9138761809209613]
Timestep: 178, Current state: 0
[0.6735445826420023, 0.32645541735799766]
[0.406290061632642, 0.593709938367358]
Timestep: 179, Current state: 2
[0.6671442283987742, 0.3328557716012258]
[0.6452354068645821, 0.35476459313541786]
Timestep: 180, Current state: 5
[0.5276390486971889, 0.4723609513028111]
[0.9188238001958762, 0.08117619980412386]
Timestep: 181, Current state: 4
[0.5276390486971889, 0.4723609513028111]
[0.9188238001958762, 0.08117619980412386]
Timestep: 182, Current state: 4
[0.6822389553502741, 0.31776104464972593]
[0.41087733490546924, 0.5891226650945307]
Timestep: 183, Current state: 2
[0.5276390486971889, 0.4723609513028111]
[0.9216905347929034, 0.07830946520709658]
Timestep: 184, Current state: 4
[0.6756868890362269, 0.3243131109637731]
[0.08370757225212463, 0.9162924277478753]
Timestep: 185, Current state: 0
[0.6694991374864898, 0.33050086251351013]
[0.6452354068645821, 0.35476459313541786]
Timestep: 186, Current state: 5
[0.6756868890362269, 0.3243131109637731]
[0.08254975303542071, 0.9174502469645792]
Timestep: 187, Current state: 0
[0.6796875387249921, 0.3203124612750079]
[0.9142230052424203, 0.08577699475757977]
Timestep: 188, Current state: 1
[0.6717783915874875, 0.3282216084125125]
[0.565726681189754, 0.434273318810246]
Timestep: 189, Current state: 5
[0.34715789351980847, 0.6528421064801915]
[0.41489072916591746, 0.5851092708340826]
Timestep: 190, Current state: 2
[0.6350583526244443, 0.3649416473755557]
[0.41489072916591746, 0.5851092708340826]
Timestep: 191, Current state: 2
[0.34269916513170356, 0.6573008348682965]
[0.9167984759718285, 0.08320152402817153]
Timestep: 192, Current state: 4
[0.6818970375271792, 0.3181029624728208]
[0.08032797332170699, 0.919672026678293]
Timestep: 193, Current state: 0
[0.6798094830611991, 0.32019051693880085]
[0.565726681189754, 0.434273318810246]
Timestep: 194, Current state: 5
[0.6749511398337066, 0.3250488601662934]
[0.41855215436837595, 0.581447845631624]
Timestep: 195, Current state: 2
[0.673362890399059, 0.32663710960094094]
[0.565726681189754, 0.434273318810246]
Timestep: 196, Current state: 5
[0.673362890399059, 0.32663710960094094]
[0.5038528641584298, 0.4961471358415702]
Timestep: 197, Current state: 5
[0.3867154773652542, 0.6132845226347459]
[0.0792603380068508, 0.9207396619931493]
Timestep: 198, Current state: 0
[0.6880485162089721, 0.31195148379102783]
[0.5038528641584298, 0.4961471358415702]
Timestep: 199, Current state: 5
[0.5619418323127453, 0.4380581676872547]
[0.9167984759718285, 0.08320152402817153]
Timestep: 200, Current state: 4
[0.68387561634848, 0.31612438365152]
[0.5038528641584298, 0.4961471358415702]
Timestep: 201, Current state: 5
[0.5619418323127453, 0.4380581676872547]
[0.9167984759718285, 0.08320152402817153]
Timestep: 202, Current state: 4
[0.6771740987583661, 0.3228259012416339]
[0.5038528641584298, 0.4961471358415702]
Timestep: 203, Current state: 5
[0.3370293117783094, 0.6629706882216906]
[0.3909559791202276, 0.6090440208797723]
Timestep: 204, Current state: 2
[0.5862577184591212, 0.41374228154087883]
[0.0782218065269874, 0.9217781934730125]
Timestep: 205, Current state: 0
[0.3636546979909653, 0.6363453020090347]
[0.9232438369828836, 0.07675616301711637]
Timestep: 206, Current state: 1
[0.5857299314025126, 0.41427006859748744]
[0.3821920743237117, 0.6178079256762883]
Timestep: 207, Current state: 2
[0.6660346051423958, 0.3339653948576042]
[0.9184797801021012, 0.08152021989789877]
Timestep: 208, Current state: 4
[0.6701621823622156, 0.32983781763778447]
[0.0890113524673566, 0.9109886475326433]
Timestep: 209, Current state: 0
[0.6772373595669927, 0.32276264043300734]
[0.0890113524673566, 0.9109886475326433]
Timestep: 210, Current state: 0
[0.6914059230961054, 0.3085940769038946]
[0.0890113524673566, 0.9109886475326433]
Timestep: 211, Current state: 0
[0.6768946473530645, 0.3231053526469355]
[0.39651026004805257, 0.6034897399519473]
Timestep: 212, Current state: 2
[0.6921890546831991, 0.3078109453168009]
[0.5038528641584298, 0.4961471358415702]
Timestep: 213, Current state: 5
[0.6916739099036665, 0.3083260900963335]
[0.9184797801021012, 0.08152021989789877]
Timestep: 214, Current state: 4
[0.5816115662619955, 0.41838843373800444]
[0.39651026004805257, 0.6034897399519473]
Timestep: 215, Current state: 2
[0.6921890546831991, 0.3078109453168009]
[0.5536036718561828, 0.44639632814381736]
Timestep: 216, Current state: 5
[0.5816115662619955, 0.41838843373800444]
[0.3876001936047538, 0.6123998063952463]
Timestep: 217, Current state: 2
[0.6916739099036665, 0.3083260900963335]
[0.9217502522923836, 0.0782497477076164]
Timestep: 218, Current state: 4
[0.3359031034834658, 0.6640968965165341]
[0.08679183718271581, 0.9132081628172842]
Timestep: 219, Current state: 0
[0.6802671254299048, 0.31973287457009525]
[0.5536036718561828, 0.44639632814381736]
Timestep: 220, Current state: 5
[0.6684574030754218, 0.33154259692457827]
[0.39272229225066974, 0.6072777077493303]
Timestep: 221, Current state: 2
[0.6928934898980255, 0.3071065101019746]
[0.5536036718561828, 0.44639632814381736]
Timestep: 222, Current state: 5
[0.6684574030754218, 0.33154259692457827]
[0.38411293747862973, 0.6158870625213703]
Timestep: 223, Current state: 2
[0.6838586848930589, 0.3161413151069411]
[0.5536036718561828, 0.44639632814381736]
Timestep: 224, Current state: 5
[0.6916739099036665, 0.3083260900963335]
[0.9166965792406261, 0.08330342075937394]
Timestep: 225, Current state: 4
[0.3359031034834658, 0.6640968965165341]
[0.08366361599882467, 0.9163363840011753]
Timestep: 226, Current state: 0
[0.6892265873969754, 0.31077341260302466]
[0.5536036718561828, 0.44639632814381736]
Timestep: 227, Current state: 5
[0.6916739099036665, 0.3083260900963335]
[0.9166965792406261, 0.08330342075937394]
Timestep: 228, Current state: 4
[0.2856663868760208, 0.7143336131239792]
[0.08366361599882467, 0.9163363840011753]
Timestep: 229, Current state: 0
[0.6688288367982343, 0.3311711632017657]
[0.38945386292003775, 0.6105461370799622]
Timestep: 230, Current state: 2
[0.6953750545601629, 0.3046249454398371]
[0.9166965792406261, 0.08330342075937394]
Timestep: 231, Current state: 4
[0.6892265873969754, 0.31077341260302466]
[0.5951161750159711, 0.40488382498402886]
Timestep: 232, Current state: 5
[0.3586440351700811, 0.6413559648299189]
[0.5951161750159711, 0.40488382498402886]
Timestep: 233, Current state: 5
[0.6953750545601629, 0.3046249454398371]
[0.9166965792406261, 0.08330342075937394]
Timestep: 234, Current state: 4
[0.6853301175656801, 0.3146698824343199]
[0.3810141712733912, 0.6189858287266089]
Timestep: 235, Current state: 2
[0.3586440351700811, 0.6413559648299189]
[0.6301978553142147, 0.36980214468578526]
Timestep: 236, Current state: 5
[0.6853301175656801, 0.3146698824343199]
[0.3728152610679724, 0.6271847389320275]
Timestep: 237, Current state: 2
[0.6408965939721208, 0.35910340602787916]
[0.6301978553142147, 0.36980214468578526]
Timestep: 238, Current state: 5
[0.6853301175656801, 0.3146698824343199]
[0.36489981779454006, 0.6351001822054599]
Timestep: 239, Current state: 2
[0.6831548619724289, 0.3168451380275711]
[0.6301978553142147, 0.36980214468578526]
Timestep: 240, Current state: 5
[0.6853301175656801, 0.3146698824343199]
[0.35713017931270674, 0.6428698206872933]
Timestep: 241, Current state: 2
[0.6953750545601629, 0.3046249454398371]
[0.9180072242108284, 0.08199277578917165]
Timestep: 242, Current state: 4
[0.6802859710222223, 0.3197140289777776]
[0.6301978553142147, 0.36980214468578526]
Timestep: 243, Current state: 5
[0.6802859710222223, 0.3197140289777776]
[0.5747810180573053, 0.42521898194269475]
Timestep: 244, Current state: 5
[0.3528263427802766, 0.6471736572197233]
[0.07982753327124514, 0.9201724667287549]
Timestep: 245, Current state: 0
[0.6250632572442013, 0.37493674275579875]
[0.3709156393787111, 0.6290843606212888]
Timestep: 246, Current state: 2
[0.676260854147762, 0.32373914585223795]
[0.3709156393787111, 0.6290843606212888]
Timestep: 247, Current state: 2
