Timestep: 0, Current state: 5
[0.9083937192032873, 0.09160628079671274]
[0.6230210972837056, 0.3769789027162944]
Timestep: 34, Current state: 2
[0.910849866205768, 0.08915013379423205]
[0.6230210972837056, 0.3769789027162944]
Timestep: 35, Current state: 2
[0.7918920127566529, 0.20810798724334711]
[0.693099990611801, 0.30690000938819895]
Timestep: 36, Current state: 0
[0.7874777041468671, 0.21252229585313281]
[0.8425783872467851, 0.15742161275321484]
Timestep: 37, Current state: 4
[0.9166730034227879, 0.08332699657721211]
[0.6230210972837056, 0.3769789027162944]
Timestep: 38, Current state: 2
[0.9190373088694824, 0.08096269113051754]
[0.6230210972837056, 0.3769789027162944]
Timestep: 39, Current state: 2
[0.9263880788745867, 0.07361192112541329]
[0.9, 0.1]
Timestep: 40, Current state: 5
[0.7491732413063037, 0.2508267586936963]
[0.693099990611801, 0.30690000938819895]
Timestep: 41, Current state: 0
[0.8920738565682189, 0.107926143431781]
[0.6230210972837056, 0.3769789027162944]
Timestep: 42, Current state: 2
[0.7636670168448134, 0.23633298315518664]
[0.693099990611801, 0.30690000938819895]
Timestep: 43, Current state: 0
[0.7703778449441093, 0.2296221550558907]
[0.693099990611801, 0.30690000938819895]
Timestep: 44, Current state: 0
[0.9007639665636165, 0.09923603343638351]
[0.6230210972837056, 0.3769789027162944]
Timestep: 45, Current state: 2
[0.7801556469599963, 0.21984435304000371]
[0.8425783872467851, 0.15742161275321484]
Timestep: 46, Current state: 4
[0.9056093220645286, 0.09439067793547136]
[0.6230210972837056, 0.3769789027162944]
Timestep: 47, Current state: 2
[0.907623998324981, 0.09237600167501901]
[0.6230210972837056, 0.3769789027162944]
Timestep: 48, Current state: 2
[0.9102368781264033, 0.0897631218735967]
[0.6230210972837056, 0.3769789027162944]
Timestep: 49, Current state: 2
[0.9123467903704229, 0.08765320962957725]
[0.6230210972837056, 0.3769789027162944]
Timestep: 50, Current state: 2
[0.9140899595734701, 0.0859100404265299]
[0.6230210972837056, 0.3769789027162944]
Timestep: 51, Current state: 2
[0.7850712822554928, 0.2149287177445071]
[0.693099990611801, 0.30690000938819895]
Timestep: 52, Current state: 0
[0.7902950846199099, 0.20970491538009003]
[0.693099990611801, 0.30690000938819895]
Timestep: 53, Current state: 0
[0.669648221678858, 0.33035177832114193]
[0.8425783872467851, 0.15742161275321484]
Timestep: 54, Current state: 4
[0.7704468343068558, 0.2295531656931443]
[0.693099990611801, 0.30690000938819895]
Timestep: 55, Current state: 0
[0.9235912590749994, 0.07640874092500062]
[0.6230210972837056, 0.3769789027162944]
Timestep: 56, Current state: 2
[0.7813197506234186, 0.2186802493765814]
[0.693099990611801, 0.30690000938819895]
Timestep: 57, Current state: 0
[0.9264921813246426, 0.07350781867535752]
[0.6230210972837056, 0.3769789027162944]
Timestep: 58, Current state: 2
[0.9281166483754305, 0.07188335162456938]
[0.6230210972837056, 0.3769789027162944]
Timestep: 59, Current state: 2
[0.7958183946698341, 0.20418160533016594]
[0.693099990611801, 0.30690000938819895]
Timestep: 60, Current state: 0
[0.6691265325084733, 0.3308734674915267]
[0.8425783872467851, 0.15742161275321484]
Timestep: 61, Current state: 4
[0.9321195748152368, 0.06788042518476328]
[0.6230210972837056, 0.3769789027162944]
Timestep: 62, Current state: 2
[0.7821075991064259, 0.21789240089357415]
[0.693099990611801, 0.30690000938819895]
Timestep: 63, Current state: 0
[0.9352878112901777, 0.06471218870982229]
[0.6230210972837056, 0.3769789027162944]
Timestep: 64, Current state: 2
[0.7915643429302412, 0.20843565706975883]
[0.693099990611801, 0.30690000938819895]
Timestep: 65, Current state: 0
[0.9372150643733167, 0.06278493562668341]
[0.6230210972837056, 0.3769789027162944]
Timestep: 66, Current state: 2
[0.9377413855799529, 0.0622586144200471]
[0.6230210972837056, 0.3769789027162944]
Timestep: 67, Current state: 2
[0.804381967728723, 0.19561803227127708]
[0.693099990611801, 0.30690000938819895]
Timestep: 68, Current state: 0
[0.9393194676799206, 0.06068053232007941]
[0.6230210972837056, 0.3769789027162944]
Timestep: 69, Current state: 2
[0.9399784518251426, 0.06002154817485733]
[0.6230210972837056, 0.3769789027162944]
Timestep: 70, Current state: 2
[0.9309034074709579, 0.06909659252904214]
[0.9, 0.1]
Timestep: 71, Current state: 5
[0.9145715631833756, 0.08542843681662433]
[0.6230210972837056, 0.3769789027162944]
Timestep: 72, Current state: 2
[0.6777277913409971, 0.32227220865900297]
[0.8425783872467851, 0.15742161275321484]
Timestep: 73, Current state: 4
[0.6041983065803327, 0.3958016934196672]
[0.9, 0.1]
Timestep: 74, Current state: 1
[0.7832495779570219, 0.21675042204297804]
[0.693099990611801, 0.30690000938819895]
Timestep: 75, Current state: 0
[0.7874751486689588, 0.21252485133104113]
[0.693099990611801, 0.30690000938819895]
Timestep: 76, Current state: 0
[0.8964527188332218, 0.10354728116677812]
[0.6230210972837056, 0.3769789027162944]
Timestep: 77, Current state: 2
[0.7955720210368605, 0.20442797896313936]
[0.693099990611801, 0.30690000938819895]
Timestep: 78, Current state: 0
[0.6867222058164256, 0.3132777941835743]
[0.8425783872467851, 0.15742161275321484]
Timestep: 79, Current state: 4
[0.9031900504115659, 0.09680994958843417]
[0.6230210972837056, 0.3769789027162944]
Timestep: 80, Current state: 2
[0.9050552019996615, 0.09494479800033849]
[0.6230210972837056, 0.3769789027162944]
Timestep: 81, Current state: 2
[0.7882158614899242, 0.21178413851007585]
[0.693099990611801, 0.30690000938819895]
Timestep: 82, Current state: 0
[0.908680892156994, 0.09131910784300602]
[0.6230210972837056, 0.3769789027162944]
Timestep: 83, Current state: 2
[0.9105102542710843, 0.08948974572891567]
[0.6230210972837056, 0.3769789027162944]
Timestep: 84, Current state: 2
[0.9127589858914448, 0.08724101410855523]
[0.6230210972837056, 0.3769789027162944]
Timestep: 85, Current state: 2
[0.9148165012650745, 0.08518349873492549]
[0.6230210972837056, 0.3769789027162944]
Timestep: 86, Current state: 2
[0.936231156523528, 0.06376884347647205]
[0.9, 0.1]
Timestep: 87, Current state: 5
[0.8923350389932172, 0.10766496100678277]
[0.6230210972837056, 0.3769789027162944]
Timestep: 88, Current state: 2
[0.9389194349217058, 0.06108056507829423]
[0.9, 0.1]
Timestep: 89, Current state: 5
[0.7747139399920927, 0.22528606000790727]
[0.693099990611801, 0.30690000938819895]
Timestep: 90, Current state: 0
[0.8726792361656482, 0.1273207638343517]
[0.6230210972837056, 0.3769789027162944]
Timestep: 91, Current state: 2
[0.8755983182060477, 0.12440168179395232]
[0.6230210972837056, 0.3769789027162944]
Timestep: 92, Current state: 2
[0.8780282542605724, 0.12197174573942762]
[0.6230210972837056, 0.3769789027162944]
Timestep: 93, Current state: 2
[0.8808462645892827, 0.11915373541071726]
[0.6230210972837056, 0.3769789027162944]
Timestep: 94, Current state: 2
[0.7929153878962619, 0.20708461210373816]
[0.693099990611801, 0.30690000938819895]
Timestep: 95, Current state: 0
[0.8856388066249965, 0.11436119337500353]
[0.6230210972837056, 0.3769789027162944]
Timestep: 96, Current state: 2
[0.6176760605119755, 0.3823239394880244]
[0.8425783872467851, 0.15742161275321484]
Timestep: 97, Current state: 4
[0.8902821278959561, 0.10971787210404384]
[0.6230210972837056, 0.3769789027162944]
Timestep: 98, Current state: 2
[0.8926061960945988, 0.10739380390540121]
[0.6230210972837056, 0.3769789027162944]
Timestep: 99, Current state: 2
[0.6128107773303552, 0.3871892226696448]
[0.8425783872467851, 0.15742161275321484]
Timestep: 100, Current state: 4
[0.6128107773303552, 0.3871892226696448]
[0.8425783872467851, 0.15742161275321484]
Timestep: 101, Current state: 4
[0.7731884349565167, 0.22681156504348324]
[0.693099990611801, 0.30690000938819895]
Timestep: 102, Current state: 0
[0.900347119642211, 0.09965288035778887]
[0.6230210972837056, 0.3769789027162944]
Timestep: 103, Current state: 2
[0.9019268431729268, 0.09807315682707313]
[0.6230210972837056, 0.3769789027162944]
Timestep: 104, Current state: 2
[0.9036005230940432, 0.09639947690595675]
[0.6230210972837056, 0.3769789027162944]
Timestep: 105, Current state: 2
[0.7872571624148752, 0.21274283758512483]
[0.693099990611801, 0.30690000938819895]
Timestep: 106, Current state: 0
[0.5963904710352322, 0.4036095289647678]
[0.8425783872467851, 0.15742161275321484]
Timestep: 107, Current state: 4
[0.7746233503262018, 0.22537664967379822]
[0.693099990611801, 0.30690000938819895]
Timestep: 108, Current state: 0
[0.910742137732365, 0.08925786226763505]
[0.6230210972837056, 0.3769789027162944]
Timestep: 109, Current state: 2
[0.9127399303650056, 0.08726006963499444]
[0.6230210972837056, 0.3769789027162944]
Timestep: 110, Current state: 2
[0.5927548859277928, 0.40724511407220726]
[0.8425783872467851, 0.15742161275321484]
Timestep: 111, Current state: 4
[0.9157206606286719, 0.08427933937132813]
[0.6230210972837056, 0.3769789027162944]
Timestep: 112, Current state: 2
[0.6003017353638879, 0.399698264636112]
[0.8425783872467851, 0.15742161275321484]
Timestep: 113, Current state: 4
[0.9189503427049249, 0.08104965729507503]
[0.6230210972837056, 0.3769789027162944]
Timestep: 114, Current state: 2
[0.9202422123216897, 0.07975778767831032]
[0.6230210972837056, 0.3769789027162944]
Timestep: 115, Current state: 2
[0.9409297720516937, 0.05907022794830625]
[0.9, 0.1]
Timestep: 116, Current state: 5
[0.9000078035508542, 0.09999219644914585]
[0.6230210972837056, 0.3769789027162944]
Timestep: 117, Current state: 2
[0.9015269719024316, 0.09847302809756851]
[0.6230210972837056, 0.3769789027162944]
Timestep: 118, Current state: 2
[0.5933555083323834, 0.4066444916676167]
[0.8425783872467851, 0.15742161275321484]
Timestep: 119, Current state: 4
[0.9051365029532976, 0.09486349704670234]
[0.6230210972837056, 0.3769789027162944]
Timestep: 120, Current state: 2
[0.9068137002438963, 0.09318629975610382]
[0.6230210972837056, 0.3769789027162944]
Timestep: 121, Current state: 2
[0.5902256621642855, 0.40977433783571454]
[0.8425783872467851, 0.15742161275321484]
Timestep: 122, Current state: 4
[0.9104671646954091, 0.08953283530459091]
[0.6230210972837056, 0.3769789027162944]
Timestep: 123, Current state: 2
[0.7367221616332791, 0.263277838366721]
[0.693099990611801, 0.30690000938819895]
Timestep: 124, Current state: 0
[0.9440285968356426, 0.05597140316435743]
[0.9, 0.1]
Timestep: 125, Current state: 5
[0.8912611913301494, 0.10873880866985072]
[0.6230210972837056, 0.3769789027162944]
Timestep: 126, Current state: 2
[0.8932220710705661, 0.10677792892943394]
[0.6230210972837056, 0.3769789027162944]
Timestep: 127, Current state: 2
[0.8952150899892289, 0.1047849100107711]
[0.6230210972837056, 0.3769789027162944]
Timestep: 128, Current state: 2
[0.897249732229669, 0.10275026777033099]
[0.6230210972837056, 0.3769789027162944]
Timestep: 129, Current state: 2
[0.8993993743120793, 0.10060062568792075]
[0.6230210972837056, 0.3769789027162944]
Timestep: 130, Current state: 2
[0.5666140955829552, 0.4333859044170448]
[0.8425783872467851, 0.15742161275321484]
Timestep: 131, Current state: 4
[0.9469738818520483, 0.05302611814795171]
[0.9, 0.1]
Timestep: 132, Current state: 5
[0.8818674962725741, 0.1181325037274259]
[0.6230210972837056, 0.3769789027162944]
Timestep: 133, Current state: 2
[0.8842267379658595, 0.11577326203414055]
[0.6230210972837056, 0.3769789027162944]
Timestep: 134, Current state: 2
[0.8863719503872495, 0.1136280496127506]
[0.6230210972837056, 0.3769789027162944]
Timestep: 135, Current state: 2
[0.8883876294070925, 0.1116123705929074]
[0.6230210972837056, 0.3769789027162944]
Timestep: 136, Current state: 2
[0.5482948521705736, 0.4517051478294264]
[0.8425783872467851, 0.15742161275321484]
Timestep: 137, Current state: 4
[0.892610967109929, 0.10738903289007094]
[0.6230210972837056, 0.3769789027162944]
Timestep: 138, Current state: 2
[0.8946162895341743, 0.10538371046582572]
[0.6230210972837056, 0.3769789027162944]
Timestep: 139, Current state: 2
[0.8961611102629726, 0.1038388897370274]
[0.6230210972837056, 0.3769789027162944]
Timestep: 140, Current state: 2
[0.8979108019347382, 0.10208919806526183]
[0.6230210972837056, 0.3769789027162944]
Timestep: 141, Current state: 2
[0.7455132145823679, 0.2544867854176321]
[0.693099990611801, 0.30690000938819895]
Timestep: 142, Current state: 0
[0.9016056743884484, 0.09839432561155165]
[0.6230210972837056, 0.3769789027162944]
Timestep: 143, Current state: 2
[0.9031467804044389, 0.09685321959556112]
[0.6230210972837056, 0.3769789027162944]
Timestep: 144, Current state: 2
[0.9047052357194971, 0.09529476428050289]
[0.6230210972837056, 0.3769789027162944]
Timestep: 145, Current state: 2
[0.7585684780138898, 0.24143152198611026]
[0.693099990611801, 0.30690000938819895]
Timestep: 146, Current state: 0
[0.9079674469479716, 0.09203255305202837]
[0.6230210972837056, 0.3769789027162944]
Timestep: 147, Current state: 2
[0.530307419844811, 0.46969258015518894]
[0.8425783872467851, 0.15742161275321484]
Timestep: 148, Current state: 4
[0.9487352271113222, 0.05126477288867783]
[0.9, 0.1]
Timestep: 149, Current state: 5
[0.9010475793493995, 0.09895242065060048]
[0.9, 0.1]
Timestep: 150, Current state: 5
[0.7516365260452127, 0.24836347395478725]
[0.693099990611801, 0.30690000938819895]
Timestep: 151, Current state: 0
[0.8937806671363776, 0.10621933286362241]
[0.6230210972837056, 0.3769789027162944]
Timestep: 152, Current state: 2
[0.5363267750470072, 0.46367322495299285]
[0.8425783872467851, 0.15742161275321484]
Timestep: 153, Current state: 4
[0.8969591102065458, 0.1030408897934541]
[0.6230210972837056, 0.3769789027162944]
Timestep: 154, Current state: 2
[0.8984271663692697, 0.10157283363073029]
[0.6230210972837056, 0.3769789027162944]
Timestep: 155, Current state: 2
[0.7514337716050666, 0.2485662283949334]
[0.693099990611801, 0.30690000938819895]
Timestep: 156, Current state: 0
[0.9016254052515555, 0.09837459474844443]
[0.6230210972837056, 0.3769789027162944]
Timestep: 157, Current state: 2
[0.9030845310324231, 0.09691546896757688]
[0.6230210972837056, 0.3769789027162944]
Timestep: 158, Current state: 2
[0.5345565081414192, 0.4654434918585808]
[0.8425783872467851, 0.15742161275321484]
Timestep: 159, Current state: 4
[0.9068220224969904, 0.09317797750300959]
[0.6230210972837056, 0.3769789027162944]
Timestep: 160, Current state: 2
[0.7510708780492877, 0.2489291219507123]
[0.693099990611801, 0.30690000938819895]
Timestep: 161, Current state: 0
[0.9091937620877543, 0.09080623791224574]
[0.6230210972837056, 0.3769789027162944]
Timestep: 162, Current state: 2
[0.7571523496060536, 0.24284765039394643]
[0.693099990611801, 0.30690000938819895]
Timestep: 163, Current state: 0
[0.7600703936197155, 0.23992960638028457]
[0.693099990611801, 0.30690000938819895]
Timestep: 164, Current state: 0
[0.9136316230740836, 0.08636837692591635]
[0.6230210972837056, 0.3769789027162944]
Timestep: 165, Current state: 2
[0.9149618831613016, 0.08503811683869836]
[0.6230210972837056, 0.3769789027162944]
Timestep: 166, Current state: 2
[0.916588742343783, 0.08341125765621707]
[0.6230210972837056, 0.3769789027162944]
Timestep: 167, Current state: 2
[0.9176395707971281, 0.08236042920287186]
[0.6230210972837056, 0.3769789027162944]
Timestep: 168, Current state: 2
[0.9192280136919929, 0.08077198630800708]
[0.6230210972837056, 0.3769789027162944]
Timestep: 169, Current state: 2
[0.7766923788609269, 0.22330762113907307]
[0.693099990611801, 0.30690000938819895]
Timestep: 170, Current state: 0
[0.9216269601608768, 0.07837303983912325]
[0.6230210972837056, 0.3769789027162944]
Timestep: 171, Current state: 2
[0.5314778842608827, 0.46852211573911723]
[0.8425783872467851, 0.15742161275321484]
Timestep: 172, Current state: 4
[0.9237037049361346, 0.07629629506386537]
[0.6230210972837056, 0.3769789027162944]
Timestep: 173, Current state: 2
[0.7725250229715646, 0.22747497702843544]
[0.693099990611801, 0.30690000938819895]
Timestep: 174, Current state: 0
[0.926465795103741, 0.073534204896259]
[0.6230210972837056, 0.3769789027162944]
Timestep: 175, Current state: 2
[0.5416748816596226, 0.4583251183403773]
[0.8425783872467851, 0.15742161275321484]
Timestep: 176, Current state: 4
[0.9056715789129927, 0.09432842108700734]
[0.9, 0.1]
Timestep: 177, Current state: 5
[0.9081298785548553, 0.09187012144514477]
[0.6230210972837056, 0.3769789027162944]
Timestep: 178, Current state: 2
[0.9096303982384425, 0.09036960176155741]
[0.6230210972837056, 0.3769789027162944]
Timestep: 179, Current state: 2
[0.9107786507734763, 0.08922134922652362]
[0.6230210972837056, 0.3769789027162944]
Timestep: 180, Current state: 2
[0.9123175982305904, 0.08768240176940954]
[0.6230210972837056, 0.3769789027162944]
Timestep: 181, Current state: 2
[0.7765316068880366, 0.22346839311196331]
[0.693099990611801, 0.30690000938819895]
Timestep: 182, Current state: 0
[0.7790414293305973, 0.2209585706694027]
[0.693099990611801, 0.30690000938819895]
Timestep: 183, Current state: 0
[0.9162719169509376, 0.08372808304906243]
[0.6230210972837056, 0.3769789027162944]
Timestep: 184, Current state: 2
[0.7840910225445147, 0.21590897745548523]
[0.693099990611801, 0.30690000938819895]
Timestep: 185, Current state: 0
[0.7865429425665723, 0.2134570574334278]
[0.693099990611801, 0.30690000938819895]
Timestep: 186, Current state: 0
[0.908465701230243, 0.09153429876975709]
[0.9, 0.1]
Timestep: 187, Current state: 5
[0.7771841218128711, 0.2228158781871289]
[0.693099990611801, 0.30690000938819895]
Timestep: 188, Current state: 0
[0.9019082829723241, 0.09809171702767587]
[0.6230210972837056, 0.3769789027162944]
Timestep: 189, Current state: 2
[0.539121349828209, 0.4608786501717909]
[0.8425783872467851, 0.15742161275321484]
Timestep: 190, Current state: 4
[0.539121349828209, 0.4608786501717909]
[0.8425783872467851, 0.15742161275321484]
Timestep: 191, Current state: 4
[0.7704143083088467, 0.22958569169115323]
[0.693099990611801, 0.30690000938819895]
Timestep: 192, Current state: 0
[0.7730646284732394, 0.22693537152676055]
[0.693099990611801, 0.30690000938819895]
Timestep: 193, Current state: 0
[0.9102003084783122, 0.08979969152168779]
[0.6230210972837056, 0.3769789027162944]
Timestep: 194, Current state: 2
[0.9115722818470975, 0.08842771815290255]
[0.6230210972837056, 0.3769789027162944]
Timestep: 195, Current state: 2
[0.7807347006447456, 0.21926529935525446]
[0.693099990611801, 0.30690000938819895]
Timestep: 196, Current state: 0
[0.9141860604330823, 0.08581393956691771]
[0.6230210972837056, 0.3769789027162944]
Timestep: 197, Current state: 2
[0.785650413615652, 0.21434958638434798]
[0.693099990611801, 0.30690000938819895]
Timestep: 198, Current state: 0
[0.916843941579909, 0.0831560584200911]
[0.6230210972837056, 0.3769789027162944]
Timestep: 199, Current state: 2
[0.9178616073723231, 0.0821383926276769]
[0.6230210972837056, 0.3769789027162944]
Timestep: 200, Current state: 2
[0.9194540414482524, 0.08054595855174759]
[0.6230210972837056, 0.3769789027162944]
Timestep: 201, Current state: 2
[0.9205472274693342, 0.07945277253066577]
[0.6230210972837056, 0.3769789027162944]
Timestep: 202, Current state: 2
[0.9216781904920452, 0.07832180950795481]
[0.6230210972837056, 0.3769789027162944]
Timestep: 203, Current state: 2
[0.7994797442286553, 0.20052025577134466]
[0.693099990611801, 0.30690000938819895]
Timestep: 204, Current state: 0
[0.8016577172740327, 0.19834228272596735]
[0.693099990611801, 0.30690000938819895]
Timestep: 205, Current state: 0
[0.9259514837388437, 0.07404851626115631]
[0.6230210972837056, 0.3769789027162944]
Timestep: 206, Current state: 2
[0.5311426508710031, 0.4688573491289969]
[0.8425783872467851, 0.15742161275321484]
Timestep: 207, Current state: 4
[0.9278665399353854, 0.07213346006461462]
[0.6230210972837056, 0.3769789027162944]
Timestep: 208, Current state: 2
[0.9289556441175455, 0.07104435588245456]
[0.6230210972837056, 0.3769789027162944]
Timestep: 209, Current state: 2
[0.5305704132177924, 0.4694295867822076]
[0.8425783872467851, 0.15742161275321484]
Timestep: 210, Current state: 4
[0.9313650094199928, 0.06863499058000724]
[0.6230210972837056, 0.3769789027162944]
Timestep: 211, Current state: 2
[0.9326621846227642, 0.0673378153772358]
[0.6230210972837056, 0.3769789027162944]
Timestep: 212, Current state: 2
[0.9337958571440833, 0.06620414285591675]
[0.6230210972837056, 0.3769789027162944]
Timestep: 213, Current state: 2
[0.9346911467719707, 0.06530885322802926]
[0.6230210972837056, 0.3769789027162944]
Timestep: 214, Current state: 2
[0.7969670084602514, 0.20303299153974866]
[0.693099990611801, 0.30690000938819895]
Timestep: 215, Current state: 0
[0.9365040903285881, 0.06349590967141186]
[0.6230210972837056, 0.3769789027162944]
Timestep: 216, Current state: 2
[0.9370619195938391, 0.06293808040616088]
[0.6230210972837056, 0.3769789027162944]
Timestep: 217, Current state: 2
[0.8034301600817881, 0.19656983991821192]
[0.693099990611801, 0.30690000938819895]
Timestep: 218, Current state: 0
[0.9382688866704507, 0.06173111332954922]
[0.6230210972837056, 0.3769789027162944]
Timestep: 219, Current state: 2
[0.9394532278347095, 0.06054677216529056]
[0.6230210972837056, 0.3769789027162944]
Timestep: 220, Current state: 2
[0.9406502416399151, 0.05934975836008504]
[0.6230210972837056, 0.3769789027162944]
Timestep: 221, Current state: 2
[0.5154922372959493, 0.48450776270405066]
[0.8425783872467851, 0.15742161275321484]
Timestep: 222, Current state: 4
[0.5154922372959493, 0.48450776270405066]
[0.8425783872467851, 0.15742161275321484]
Timestep: 223, Current state: 4
[0.8003108043727046, 0.19968919562729537]
[0.693099990611801, 0.30690000938819895]
Timestep: 224, Current state: 0
[0.9436567753951658, 0.05634322460483432]
[0.6230210972837056, 0.3769789027162944]
Timestep: 225, Current state: 2
[0.9443425543067395, 0.05565744569326049]
[0.6230210972837056, 0.3769789027162944]
Timestep: 226, Current state: 2
[0.9452762681155419, 0.054723731884458206]
[0.6230210972837056, 0.3769789027162944]
Timestep: 227, Current state: 2
[0.8091084889953474, 0.19089151100465265]
[0.693099990611801, 0.30690000938819895]
Timestep: 228, Current state: 0
[0.9464663882629375, 0.053533611737062455]
[0.6230210972837056, 0.3769789027162944]
Timestep: 229, Current state: 2
[0.8132259636367238, 0.1867740363632761]
[0.693099990611801, 0.30690000938819895]
Timestep: 230, Current state: 0
[0.8152134416938202, 0.1847865583061798]
[0.693099990611801, 0.30690000938819895]
Timestep: 231, Current state: 0
[0.9484252882123914, 0.05157471178760859]
[0.6230210972837056, 0.3769789027162944]
Timestep: 232, Current state: 2
[0.9485455277715416, 0.05145447222845848]
[0.6230210972837056, 0.3769789027162944]
Timestep: 233, Current state: 2
[0.5147409350845548, 0.4852590649154452]
[0.8425783872467851, 0.15742161275321484]
Timestep: 234, Current state: 4
[0.9120123989140235, 0.08798760108597653]
[0.9, 0.1]
Timestep: 235, Current state: 5
[0.9261153112028536, 0.07388468879714641]
[0.6230210972837056, 0.3769789027162944]
Timestep: 236, Current state: 2
[0.927629849117174, 0.07237015088282585]
[0.6230210972837056, 0.3769789027162944]
Timestep: 237, Current state: 2
[0.9157533900444778, 0.08424660995552227]
[0.9, 0.1]
Timestep: 238, Current state: 5
[0.9067490163299518, 0.0932509836700483]
[0.6230210972837056, 0.3769789027162944]
Timestep: 239, Current state: 2
[0.8046592639400271, 0.19534073605997293]
[0.693099990611801, 0.30690000938819895]
Timestep: 240, Current state: 0
[0.5183387643356283, 0.4816612356643716]
[0.8425783872467851, 0.15742161275321484]
Timestep: 241, Current state: 4
[0.7954480629029015, 0.20455193709709849]
[0.693099990611801, 0.30690000938819895]
Timestep: 242, Current state: 0
[0.5183387643356283, 0.4816612356643716]
[0.8425783872467851, 0.15742161275321484]
Timestep: 243, Current state: 4
[0.9146811444999439, 0.08531885550005618]
[0.6230210972837056, 0.3769789027162944]
Timestep: 244, Current state: 2
[0.7886455899291662, 0.2113544100708338]
[0.693099990611801, 0.30690000938819895]
Timestep: 245, Current state: 0
[0.9176338525416858, 0.08236614745831408]
[0.6230210972837056, 0.3769789027162944]
Timestep: 246, Current state: 2
[0.7933456729579621, 0.20665432704203796]
[0.693099990611801, 0.30690000938819895]
Timestep: 247, Current state: 0
[0.9203367529815182, 0.07966324701848185]
[0.6230210972837056, 0.3769789027162944]
Timestep: 248, Current state: 2
[0.5294829962642926, 0.4705170037357072]
[0.8425783872467851, 0.15742161275321484]
Timestep: 249, Current state: 4
[0.9226043658438505, 0.0773956341561495]
[0.6230210972837056, 0.3769789027162944]
Timestep: 250, Current state: 2
[0.9239018893004664, 0.07609811069953352]
[0.6230210972837056, 0.3769789027162944]
Timestep: 251, Current state: 2
