Timestep: 0, Current state: 4
[0.9, 0.1]
[0.8181818181818182, 0.18181818181818182]
Timestep: 35, Current state: 2
[0.9024390243902439, 0.0975609756097561]
[0.8181818181818182, 0.18181818181818182]
Timestep: 36, Current state: 2
[0.8611111111111112, 0.1388888888888889]
[0.8181818181818182, 0.18181818181818182]
Timestep: 37, Current state: 0
[0.9069767441860465, 0.09302325581395349]
[0.8181818181818182, 0.18181818181818182]
Timestep: 38, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.8181818181818182, 0.18181818181818182]
Timestep: 39, Current state: 2
[0.8717948717948718, 0.1282051282051282]
[0.8181818181818182, 0.18181818181818182]
Timestep: 40, Current state: 0
[0.875, 0.125]
[0.8181818181818182, 0.18181818181818182]
Timestep: 41, Current state: 0
[0.9148936170212766, 0.0851063829787234]
[0.8181818181818182, 0.18181818181818182]
Timestep: 42, Current state: 2
[0.8809523809523809, 0.11904761904761904]
[0.8181818181818182, 0.18181818181818182]
Timestep: 43, Current state: 0
[0.9183673469387755, 0.08163265306122448]
[0.8181818181818182, 0.18181818181818182]
Timestep: 44, Current state: 2
[0.6896551724137931, 0.3103448275862069]
[0.9090909090909091, 0.09090909090909091]
Timestep: 45, Current state: 4
[0.9215686274509803, 0.0784313725490196]
[0.8181818181818182, 0.18181818181818182]
Timestep: 46, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.8181818181818182, 0.18181818181818182]
Timestep: 47, Current state: 2
[0.9245283018867925, 0.07547169811320754]
[0.8181818181818182, 0.18181818181818182]
Timestep: 48, Current state: 2
[0.8723404255319149, 0.1276595744680851]
[0.8181818181818182, 0.18181818181818182]
Timestep: 49, Current state: 0
[0.9272727272727272, 0.07272727272727272]
[0.8181818181818182, 0.18181818181818182]
Timestep: 50, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.8181818181818182, 0.18181818181818182]
Timestep: 51, Current state: 2
[0.9298245614035088, 0.07017543859649122]
[0.8181818181818182, 0.18181818181818182]
Timestep: 52, Current state: 2
[0.8823529411764706, 0.11764705882352941]
[0.8181818181818182, 0.18181818181818182]
Timestep: 53, Current state: 0
[0.6285714285714286, 0.37142857142857144]
[0.9090909090909091, 0.09090909090909091]
Timestep: 54, Current state: 4
[0.6285714285714286, 0.37142857142857144]
[0.9090909090909091, 0.09090909090909091]
Timestep: 55, Current state: 4
[0.9344262295081968, 0.06557377049180328]
[0.8181818181818182, 0.18181818181818182]
Timestep: 56, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.8181818181818182, 0.18181818181818182]
Timestep: 57, Current state: 2
[0.9365079365079365, 0.06349206349206349]
[0.8181818181818182, 0.18181818181818182]
Timestep: 58, Current state: 2
[0.9375, 0.0625]
[0.8181818181818182, 0.18181818181818182]
Timestep: 59, Current state: 2
[0.9384615384615385, 0.06153846153846154]
[0.8181818181818182, 0.18181818181818182]
Timestep: 60, Current state: 2
[0.9393939393939394, 0.06060606060606061]
[0.8181818181818182, 0.18181818181818182]
Timestep: 61, Current state: 2
[0.8793103448275862, 0.1206896551724138]
[0.8181818181818182, 0.18181818181818182]
Timestep: 62, Current state: 0
[0.9411764705882353, 0.058823529411764705]
[0.8181818181818182, 0.18181818181818182]
Timestep: 63, Current state: 2
[0.8833333333333333, 0.11666666666666667]
[0.8181818181818182, 0.18181818181818182]
Timestep: 64, Current state: 0
[0.8852459016393442, 0.11475409836065574]
[0.8181818181818182, 0.18181818181818182]
Timestep: 65, Current state: 0
[0.8870967741935484, 0.11290322580645161]
[0.8181818181818182, 0.18181818181818182]
Timestep: 66, Current state: 0
[0.5714285714285714, 0.42857142857142855]
[0.9090909090909091, 0.09090909090909091]
Timestep: 67, Current state: 4
[0.9452054794520548, 0.0547945205479452]
[0.8181818181818182, 0.18181818181818182]
Timestep: 68, Current state: 2
[0.5813953488372093, 0.4186046511627907]
[0.9090909090909091, 0.09090909090909091]
Timestep: 69, Current state: 4
[0.9466666666666667, 0.05333333333333334]
[0.8181818181818182, 0.18181818181818182]
Timestep: 70, Current state: 2
[0.9473684210526315, 0.05263157894736842]
[0.8181818181818182, 0.18181818181818182]
Timestep: 71, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.9, 0.1]
Timestep: 72, Current state: 5
[0.5777777777777777, 0.4222222222222222]
[0.9090909090909091, 0.09090909090909091]
Timestep: 73, Current state: 4
[0.9333333333333333, 0.06666666666666667]
[0.9, 0.1]
Timestep: 74, Current state: 5
[0.9333333333333333, 0.06666666666666667]
[0.8181818181818182, 0.18181818181818182]
Timestep: 75, Current state: 5
[0.8484848484848485, 0.15151515151515152]
[0.8181818181818182, 0.18181818181818182]
Timestep: 76, Current state: 0
[0.9358974358974359, 0.0641025641025641]
[0.75, 0.25]
Timestep: 77, Current state: 2
[0.9367088607594937, 0.06329113924050633]
[0.75, 0.25]
Timestep: 78, Current state: 2
[0.574468085106383, 0.425531914893617]
[0.9090909090909091, 0.09090909090909091]
Timestep: 79, Current state: 4
[0.9382716049382716, 0.06172839506172839]
[0.75, 0.25]
Timestep: 80, Current state: 2
[0.9390243902439024, 0.06097560975609756]
[0.75, 0.25]
Timestep: 81, Current state: 2
[0.9397590361445783, 0.060240963855421686]
[0.75, 0.25]
Timestep: 82, Current state: 2
[0.9404761904761905, 0.05952380952380952]
[0.75, 0.25]
Timestep: 83, Current state: 2
[0.58, 0.42]
[0.9166666666666666, 0.08333333333333333]
Timestep: 84, Current state: 1
[0.9294117647058824, 0.07058823529411765]
[0.75, 0.25]
Timestep: 85, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.8181818181818182, 0.18181818181818182]
Timestep: 86, Current state: 5
[0.84, 0.16]
[0.8181818181818182, 0.18181818181818182]
Timestep: 87, Current state: 0
[0.8421052631578947, 0.15789473684210525]
[0.8181818181818182, 0.18181818181818182]
Timestep: 88, Current state: 0
[0.8441558441558441, 0.15584415584415584]
[0.8181818181818182, 0.18181818181818182]
Timestep: 89, Current state: 0
[0.5576923076923077, 0.4423076923076923]
[0.9090909090909091, 0.09090909090909091]
Timestep: 90, Current state: 4
[0.9222222222222223, 0.07777777777777778]
[0.75, 0.25]
Timestep: 91, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.75, 0.25]
Timestep: 92, Current state: 2
[0.9239130434782609, 0.07608695652173914]
[0.75, 0.25]
Timestep: 93, Current state: 2
[0.9247311827956989, 0.07526881720430108]
[0.75, 0.25]
Timestep: 94, Current state: 2
[0.925531914893617, 0.07446808510638298]
[0.75, 0.25]
Timestep: 95, Current state: 2
[0.9263157894736842, 0.07368421052631578]
[0.75, 0.25]
Timestep: 96, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.8181818181818182, 0.18181818181818182]
Timestep: 97, Current state: 5
[0.9166666666666666, 0.08333333333333333]
[0.75, 0.25]
Timestep: 98, Current state: 2
[0.9175257731958762, 0.08247422680412371]
[0.75, 0.25]
Timestep: 99, Current state: 2
[0.9473684210526315, 0.05263157894736842]
[0.8181818181818182, 0.18181818181818182]
Timestep: 100, Current state: 5
[0.9081632653061225, 0.09183673469387756]
[0.75, 0.25]
Timestep: 101, Current state: 2
[0.95, 0.05]
[0.8181818181818182, 0.18181818181818182]
Timestep: 102, Current state: 5
[0.95, 0.05]
[0.75, 0.25]
Timestep: 103, Current state: 5
[0.9081632653061225, 0.09183673469387756]
[0.6923076923076923, 0.3076923076923077]
Timestep: 104, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.6923076923076923, 0.3076923076923077]
Timestep: 105, Current state: 2
[0.91, 0.09]
[0.6923076923076923, 0.3076923076923077]
Timestep: 106, Current state: 2
[0.9108910891089109, 0.0891089108910891]
[0.6923076923076923, 0.3076923076923077]
Timestep: 107, Current state: 2
[0.9117647058823529, 0.08823529411764706]
[0.6923076923076923, 0.3076923076923077]
Timestep: 108, Current state: 2
[0.912621359223301, 0.08737864077669903]
[0.6923076923076923, 0.3076923076923077]
Timestep: 109, Current state: 2
[0.8369565217391305, 0.16304347826086957]
[0.75, 0.25]
Timestep: 110, Current state: 0
[0.9142857142857143, 0.08571428571428572]
[0.6923076923076923, 0.3076923076923077]
Timestep: 111, Current state: 2
[0.9150943396226415, 0.08490566037735849]
[0.6923076923076923, 0.3076923076923077]
Timestep: 112, Current state: 2
[0.9158878504672897, 0.08411214953271028]
[0.6923076923076923, 0.3076923076923077]
Timestep: 113, Current state: 2
[0.55, 0.45]
[0.9230769230769231, 0.07692307692307693]
Timestep: 114, Current state: 1
[0.845360824742268, 0.15463917525773196]
[0.75, 0.25]
Timestep: 115, Current state: 0
[0.908256880733945, 0.09174311926605505]
[0.6923076923076923, 0.3076923076923077]
Timestep: 116, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.6923076923076923, 0.3076923076923077]
Timestep: 117, Current state: 2
[0.9099099099099099, 0.09009009009009009]
[0.6923076923076923, 0.3076923076923077]
Timestep: 118, Current state: 2
[0.9107142857142857, 0.08928571428571429]
[0.6923076923076923, 0.3076923076923077]
Timestep: 119, Current state: 2
[0.8529411764705882, 0.14705882352941177]
[0.75, 0.25]
Timestep: 120, Current state: 0
[0.8543689320388349, 0.14563106796116504]
[0.75, 0.25]
Timestep: 121, Current state: 0
[0.8557692307692307, 0.14423076923076922]
[0.75, 0.25]
Timestep: 122, Current state: 0
[0.4657534246575342, 0.5342465753424658]
[0.9166666666666666, 0.08333333333333333]
Timestep: 123, Current state: 4
[0.9145299145299145, 0.08547008547008547]
[0.6923076923076923, 0.3076923076923077]
Timestep: 124, Current state: 2
[0.9152542372881356, 0.0847457627118644]
[0.6923076923076923, 0.3076923076923077]
Timestep: 125, Current state: 2
[0.9159663865546218, 0.08403361344537816]
[0.6923076923076923, 0.3076923076923077]
Timestep: 126, Current state: 2
[0.8518518518518519, 0.14814814814814814]
[0.75, 0.25]
Timestep: 127, Current state: 0
[0.8532110091743119, 0.14678899082568808]
[0.75, 0.25]
Timestep: 128, Current state: 0
[0.9180327868852459, 0.08196721311475409]
[0.6923076923076923, 0.3076923076923077]
Timestep: 129, Current state: 2
[0.8558558558558559, 0.14414414414414414]
[0.75, 0.25]
Timestep: 130, Current state: 0
[0.9193548387096774, 0.08064516129032258]
[0.6923076923076923, 0.3076923076923077]
Timestep: 131, Current state: 2
[0.92, 0.08]
[0.6923076923076923, 0.3076923076923077]
Timestep: 132, Current state: 2
[0.46835443037974683, 0.5316455696202531]
[0.9166666666666666, 0.08333333333333333]
Timestep: 133, Current state: 4
[0.9212598425196851, 0.07874015748031496]
[0.6923076923076923, 0.3076923076923077]
Timestep: 134, Current state: 2
[0.921875, 0.078125]
[0.6923076923076923, 0.3076923076923077]
Timestep: 135, Current state: 2
[0.853448275862069, 0.14655172413793102]
[0.75, 0.25]
Timestep: 136, Current state: 0
[0.9230769230769231, 0.07692307692307693]
[0.6923076923076923, 0.3076923076923077]
Timestep: 137, Current state: 2
[0.8559322033898306, 0.1440677966101695]
[0.75, 0.25]
Timestep: 138, Current state: 0
[0.9242424242424242, 0.07575757575757576]
[0.6923076923076923, 0.3076923076923077]
Timestep: 139, Current state: 2
[0.8583333333333333, 0.14166666666666666]
[0.75, 0.25]
Timestep: 140, Current state: 0
[0.9253731343283582, 0.07462686567164178]
[0.6923076923076923, 0.3076923076923077]
Timestep: 141, Current state: 2
[0.9259259259259259, 0.07407407407407407]
[0.6923076923076923, 0.3076923076923077]
Timestep: 142, Current state: 2
[0.9545454545454546, 0.045454545454545456]
[0.75, 0.25]
Timestep: 143, Current state: 5
[0.9191176470588235, 0.08088235294117647]
[0.6923076923076923, 0.3076923076923077]
Timestep: 144, Current state: 2
[0.8548387096774194, 0.14516129032258066]
[0.75, 0.25]
Timestep: 145, Current state: 0
[0.856, 0.144]
[0.75, 0.25]
Timestep: 146, Current state: 0
[0.920863309352518, 0.07913669064748201]
[0.6923076923076923, 0.3076923076923077]
Timestep: 147, Current state: 2
[0.9214285714285714, 0.07857142857142857]
[0.6923076923076923, 0.3076923076923077]
Timestep: 148, Current state: 2
[0.9219858156028369, 0.07801418439716312]
[0.6923076923076923, 0.3076923076923077]
Timestep: 149, Current state: 2
[0.9225352112676056, 0.07746478873239436]
[0.6923076923076923, 0.3076923076923077]
Timestep: 150, Current state: 2
[0.4777777777777778, 0.5222222222222223]
[0.9166666666666666, 0.08333333333333333]
Timestep: 151, Current state: 4
[0.4777777777777778, 0.5222222222222223]
[0.9166666666666666, 0.08333333333333333]
Timestep: 152, Current state: 4
[0.9241379310344827, 0.07586206896551724]
[0.6923076923076923, 0.3076923076923077]
Timestep: 153, Current state: 2
[0.9565217391304348, 0.043478260869565216]
[0.75, 0.25]
Timestep: 154, Current state: 5
[0.4835164835164835, 0.5164835164835165]
[0.9166666666666666, 0.08333333333333333]
Timestep: 155, Current state: 4
[0.9583333333333334, 0.041666666666666664]
[0.75, 0.25]
Timestep: 156, Current state: 5
[0.4835164835164835, 0.5164835164835165]
[0.9166666666666666, 0.08333333333333333]
Timestep: 157, Current state: 4
[0.9121621621621622, 0.08783783783783784]
[0.6923076923076923, 0.3076923076923077]
Timestep: 158, Current state: 2
[0.912751677852349, 0.087248322147651]
[0.6923076923076923, 0.3076923076923077]
Timestep: 159, Current state: 2
[0.9133333333333333, 0.08666666666666667]
[0.6923076923076923, 0.3076923076923077]
Timestep: 160, Current state: 2
[0.9139072847682119, 0.08609271523178808]
[0.6923076923076923, 0.3076923076923077]
Timestep: 161, Current state: 2
[0.8518518518518519, 0.14814814814814814]
[0.75, 0.25]
Timestep: 162, Current state: 0
[0.8529411764705882, 0.14705882352941177]
[0.75, 0.25]
Timestep: 163, Current state: 0
[0.9155844155844156, 0.08441558441558442]
[0.6923076923076923, 0.3076923076923077]
Timestep: 164, Current state: 2
[0.4791666666666667, 0.5208333333333334]
[0.9166666666666666, 0.08333333333333333]
Timestep: 165, Current state: 4
[0.9166666666666666, 0.08333333333333333]
[0.6923076923076923, 0.3076923076923077]
Timestep: 166, Current state: 2
[0.9171974522292994, 0.08280254777070063]
[0.6923076923076923, 0.3076923076923077]
Timestep: 167, Current state: 2
[0.9177215189873418, 0.08227848101265822]
[0.6923076923076923, 0.3076923076923077]
Timestep: 168, Current state: 2
[0.5176470588235295, 0.4823529411764706]
[0.9230769230769231, 0.07692307692307693]
Timestep: 169, Current state: 1
[0.9119496855345912, 0.0880503144654088]
[0.6923076923076923, 0.3076923076923077]
Timestep: 170, Current state: 2
[0.8531468531468531, 0.14685314685314685]
[0.75, 0.25]
Timestep: 171, Current state: 0
[0.9130434782608695, 0.08695652173913043]
[0.6923076923076923, 0.3076923076923077]
Timestep: 172, Current state: 2
[0.48514851485148514, 0.5148514851485149]
[0.9166666666666666, 0.08333333333333333]
Timestep: 173, Current state: 4
[0.9141104294478528, 0.08588957055214724]
[0.6923076923076923, 0.3076923076923077]
Timestep: 174, Current state: 2
[0.9146341463414634, 0.08536585365853659]
[0.6923076923076923, 0.3076923076923077]
Timestep: 175, Current state: 2
[0.9615384615384616, 0.038461538461538464]
[0.75, 0.25]
Timestep: 176, Current state: 5
[0.8435374149659864, 0.1564625850340136]
[0.75, 0.25]
Timestep: 177, Current state: 0
[0.9096385542168675, 0.09036144578313253]
[0.6923076923076923, 0.3076923076923077]
Timestep: 178, Current state: 2
[0.8456375838926175, 0.15436241610738255]
[0.75, 0.25]
Timestep: 179, Current state: 0
[0.9107142857142857, 0.08928571428571429]
[0.6923076923076923, 0.3076923076923077]
Timestep: 180, Current state: 2
[0.49523809523809526, 0.5047619047619047]
[0.9166666666666666, 0.08333333333333333]
Timestep: 181, Current state: 4
[0.49523809523809526, 0.5047619047619047]
[0.9166666666666666, 0.08333333333333333]
Timestep: 182, Current state: 4
[0.9122807017543859, 0.08771929824561403]
[0.6923076923076923, 0.3076923076923077]
Timestep: 183, Current state: 2
[0.9127906976744186, 0.0872093023255814]
[0.6923076923076923, 0.3076923076923077]
Timestep: 184, Current state: 2
[0.9132947976878613, 0.08670520231213873]
[0.6923076923076923, 0.3076923076923077]
Timestep: 185, Current state: 2
[0.49074074074074076, 0.5092592592592593]
[0.9166666666666666, 0.08333333333333333]
Timestep: 186, Current state: 4
[0.8376623376623377, 0.16233766233766234]
[0.75, 0.25]
Timestep: 187, Current state: 0
[0.9147727272727273, 0.08522727272727272]
[0.6923076923076923, 0.3076923076923077]
Timestep: 188, Current state: 2
[0.8397435897435898, 0.16025641025641027]
[0.75, 0.25]
Timestep: 189, Current state: 0
[0.9629629629629629, 0.037037037037037035]
[0.75, 0.25]
Timestep: 190, Current state: 5
[0.4954128440366973, 0.5045871559633027]
[0.9166666666666666, 0.08333333333333333]
Timestep: 191, Current state: 4
[0.9106145251396648, 0.0893854748603352]
[0.6923076923076923, 0.3076923076923077]
Timestep: 192, Current state: 2
[0.8354430379746836, 0.16455696202531644]
[0.75, 0.25]
Timestep: 193, Current state: 0
[0.8364779874213837, 0.16352201257861634]
[0.75, 0.25]
Timestep: 194, Current state: 0
[0.9120879120879121, 0.08791208791208792]
[0.6923076923076923, 0.3076923076923077]
Timestep: 195, Current state: 2
[0.8385093167701864, 0.16149068322981366]
[0.75, 0.25]
Timestep: 196, Current state: 0
[0.8395061728395061, 0.16049382716049382]
[0.75, 0.25]
Timestep: 197, Current state: 0
[0.5045045045045045, 0.4954954954954955]
[0.9166666666666666, 0.08333333333333333]
Timestep: 198, Current state: 4
[0.9139784946236559, 0.08602150537634409]
[0.6923076923076923, 0.3076923076923077]
Timestep: 199, Current state: 2
[0.8353658536585366, 0.16463414634146342]
[0.75, 0.25]
Timestep: 200, Current state: 0
[0.8363636363636363, 0.16363636363636364]
[0.75, 0.25]
Timestep: 201, Current state: 0
[0.8373493975903614, 0.16265060240963855]
[0.75, 0.25]
Timestep: 202, Current state: 0
[0.9157894736842105, 0.08421052631578947]
[0.6923076923076923, 0.3076923076923077]
Timestep: 203, Current state: 2
[0.9162303664921466, 0.08376963350785341]
[0.6923076923076923, 0.3076923076923077]
Timestep: 204, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.6923076923076923, 0.3076923076923077]
Timestep: 205, Current state: 2
[0.917098445595855, 0.08290155440414508]
[0.6923076923076923, 0.3076923076923077]
Timestep: 206, Current state: 2
[0.9175257731958762, 0.08247422680412371]
[0.6923076923076923, 0.3076923076923077]
Timestep: 207, Current state: 2
[0.8430232558139535, 0.1569767441860465]
[0.75, 0.25]
Timestep: 208, Current state: 0
[0.9183673469387755, 0.08163265306122448]
[0.6923076923076923, 0.3076923076923077]
Timestep: 209, Current state: 2
[0.9187817258883249, 0.08121827411167512]
[0.6923076923076923, 0.3076923076923077]
Timestep: 210, Current state: 2
[0.9642857142857143, 0.03571428571428571]
[0.75, 0.25]
Timestep: 211, Current state: 5
[0.9141414141414141, 0.08585858585858586]
[0.6923076923076923, 0.3076923076923077]
Timestep: 212, Current state: 2
[0.914572864321608, 0.08542713567839195]
[0.6923076923076923, 0.3076923076923077]
Timestep: 213, Current state: 2
[0.915, 0.085]
[0.6923076923076923, 0.3076923076923077]
Timestep: 214, Current state: 2
[0.4918032786885246, 0.5081967213114754]
[0.9166666666666666, 0.08333333333333333]
Timestep: 215, Current state: 4
[0.4918032786885246, 0.5081967213114754]
[0.9166666666666666, 0.08333333333333333]
Timestep: 216, Current state: 4
[0.916256157635468, 0.08374384236453201]
[0.6923076923076923, 0.3076923076923077]
Timestep: 217, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.6923076923076923, 0.3076923076923077]
Timestep: 218, Current state: 2
[0.9170731707317074, 0.08292682926829269]
[0.6923076923076923, 0.3076923076923077]
Timestep: 219, Current state: 2
[0.9174757281553398, 0.0825242718446602]
[0.6923076923076923, 0.3076923076923077]
Timestep: 220, Current state: 2
[0.48412698412698413, 0.5158730158730159]
[0.9166666666666666, 0.08333333333333333]
Timestep: 221, Current state: 4
[0.48412698412698413, 0.5158730158730159]
[0.9166666666666666, 0.08333333333333333]
Timestep: 222, Current state: 4
[0.9186602870813397, 0.08133971291866028]
[0.6923076923076923, 0.3076923076923077]
Timestep: 223, Current state: 2
[0.919047619047619, 0.08095238095238096]
[0.6923076923076923, 0.3076923076923077]
Timestep: 224, Current state: 2
[0.919431279620853, 0.08056872037914692]
[0.6923076923076923, 0.3076923076923077]
Timestep: 225, Current state: 2
[0.9198113207547169, 0.08018867924528301]
[0.6923076923076923, 0.3076923076923077]
Timestep: 226, Current state: 2
[0.47692307692307695, 0.5230769230769231]
[0.9166666666666666, 0.08333333333333333]
Timestep: 227, Current state: 4
[0.9205607476635514, 0.0794392523364486]
[0.6923076923076923, 0.3076923076923077]
Timestep: 228, Current state: 2
[0.8342245989304813, 0.1657754010695187]
[0.75, 0.25]
Timestep: 229, Current state: 0
[0.8351063829787234, 0.16489361702127658]
[0.75, 0.25]
Timestep: 230, Current state: 0
[0.48091603053435117, 0.5190839694656488]
[0.9166666666666666, 0.08333333333333333]
Timestep: 231, Current state: 4
[0.9220183486238532, 0.0779816513761468]
[0.6923076923076923, 0.3076923076923077]
Timestep: 232, Current state: 2
[0.9223744292237442, 0.0776255707762557]
[0.6923076923076923, 0.3076923076923077]
Timestep: 233, Current state: 2
[0.48120300751879697, 0.518796992481203]
[0.9166666666666666, 0.08333333333333333]
Timestep: 234, Current state: 4
[0.9230769230769231, 0.07692307692307693]
[0.6923076923076923, 0.3076923076923077]
Timestep: 235, Current state: 2
[0.828125, 0.171875]
[0.75, 0.25]
Timestep: 236, Current state: 0
[0.9237668161434978, 0.07623318385650224]
[0.6923076923076923, 0.3076923076923077]
Timestep: 237, Current state: 2
[0.9241071428571429, 0.07589285714285714]
[0.6923076923076923, 0.3076923076923077]
Timestep: 238, Current state: 2
[0.9244444444444444, 0.07555555555555556]
[0.6923076923076923, 0.3076923076923077]
Timestep: 239, Current state: 2
[0.8316326530612245, 0.1683673469387755]
[0.75, 0.25]
Timestep: 240, Current state: 0
[0.9251101321585903, 0.07488986784140969]
[0.6923076923076923, 0.3076923076923077]
Timestep: 241, Current state: 2
[0.4855072463768116, 0.5144927536231884]
[0.9166666666666666, 0.08333333333333333]
Timestep: 242, Current state: 4
[0.925764192139738, 0.07423580786026202]
[0.6923076923076923, 0.3076923076923077]
Timestep: 243, Current state: 2
[0.9260869565217391, 0.07391304347826087]
[0.6923076923076923, 0.3076923076923077]
Timestep: 244, Current state: 2
[0.83, 0.17]
[0.75, 0.25]
Timestep: 245, Current state: 0
[0.8308457711442786, 0.1691542288557214]
[0.75, 0.25]
Timestep: 246, Current state: 0
[0.927038626609442, 0.07296137339055794]
[0.6923076923076923, 0.3076923076923077]
Timestep: 247, Current state: 2
[0.9273504273504274, 0.07264957264957266]
[0.6923076923076923, 0.3076923076923077]
Timestep: 248, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.75, 0.25]
Timestep: 249, Current state: 0
[0.9279661016949152, 0.07203389830508475]
[0.6923076923076923, 0.3076923076923077]
Timestep: 250, Current state: 2
[0.9282700421940928, 0.07172995780590717]
[0.6923076923076923, 0.3076923076923077]
Timestep: 251, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.6923076923076923, 0.3076923076923077]
Timestep: 252, Current state: 2
[0.8365384615384616, 0.16346153846153846]
[0.75, 0.25]
Timestep: 253, Current state: 0
[0.8373205741626795, 0.16267942583732056]
[0.75, 0.25]
Timestep: 254, Current state: 0
[0.9294605809128631, 0.07053941908713693]
[0.6923076923076923, 0.3076923076923077]
Timestep: 255, Current state: 2
[0.9297520661157025, 0.07024793388429752]
[0.6923076923076923, 0.3076923076923077]
Timestep: 256, Current state: 2
[0.9300411522633745, 0.06995884773662552]
[0.6923076923076923, 0.3076923076923077]
Timestep: 257, Current state: 2
[0.930327868852459, 0.06967213114754098]
[0.6923076923076923, 0.3076923076923077]
Timestep: 258, Current state: 2
[0.47651006711409394, 0.5234899328859061]
[0.9166666666666666, 0.08333333333333333]
Timestep: 259, Current state: 4
[0.9308943089430894, 0.06910569105691057]
[0.6923076923076923, 0.3076923076923077]
Timestep: 260, Current state: 2
[0.9311740890688259, 0.06882591093117409]
[0.6923076923076923, 0.3076923076923077]
Timestep: 261, Current state: 2
[0.8379629629629629, 0.16203703703703703]
[0.75, 0.25]
Timestep: 262, Current state: 0
