Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.33563104928846327, 0.0026658788888147583, 0.5747553875136283], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.2224601358392401, 2.8533375896959006E-5, 0.5757344095691167], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3286853904258321, 0.0, 0.5767084485638053], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3301501440734042, 2.782887074685599E-5, 0.5776775434818132], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.331608263311675, 0.002178815700267559, 0.5786417329011627], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.33305978706426886, 0.0026078917516505593, 0.5796010549989702], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2278448564195185, 0.0, 0.5805555475565606], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.32626010151270934, 0.002131684328806405, 0.5815052479645066], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.32770518292436207, 0.0025517765762812887, 0.5824501932275928], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.23316206831436712, 2.7150139090948394E-5, 0.5833904199697068], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.21548086110133585, 0.0, 0.5843259644386596], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3210461004814242, 0.0020860661144017465, 0.5852568625109346], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3224845242857454, 0.002497453630884782, 0.5861831496963663], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3239166565606238, 0.00294094309658937, 0.5871048611427517], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3253425322677835, 0.003415471006511624, 0.5880220316403932], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.32676218626563597, 0.00392000914891905, 0.5889346956265769], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.32817565330471327, 2.6495938897049395E-5, 0.5898428871899839], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.22065016270791502, 0.0, 0.5907466400750374], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.20411872640440654, 2.586510205918702E-5, 0.59164598768619], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.32165100703438376, 0.003344262210858387, 0.5925409630921433], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.20914190944718988, 0.0, 0.5934315990300111], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3152575541791279, 2.5256529179664708E-5, 0.5943179279094211], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3166640860344212, 9.984279051169661E-5, 0.6156884558735031], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3180646795432475, 0.0028196011057358638, 0.584395078754727], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.31945936603788105, 0.0032752579108948016, 0.5852912514502943], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.32084817678050664, 2.466918477499842E-5, 0.5861831496963663], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.32223114295864314, 0.0027617276992272376, 0.5870708048722996], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.32360829568077565, 0.0032083680183633972, 0.5879542480500484], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.2141104168612318, 0.0, 0.5888335099978745], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.31733818756163534, 0.002705618353765177, 0.5897086211840017], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3187091131157825, 0.0031435070014312417, 0.5905796117802218], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.32007437055200016, 0.0036093806322302674, 0.5914465116654503], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.2190243116736586, 2.410209286950085E-5, 0.6223536786262998], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.20336053345117144, 0.0, 0.5818432723768218], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.18872187554086714, 2.3554332937110686E-5, 0.5827193093291683], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.17503413198600742, 9.3151219798066E-5, 0.6287676733591245], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.162230130993321, 2.072341458731045E-4, 0.573328578711169], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.31392516543588267, 0.0030805936108538397, 0.5742130900290179], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.31528414767295365, 0.003537495115123602, 0.5750935466627787], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.16673380287898773, 9.1069650191472E-5, 0.575969977183575], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3092526766820303, 0.0030195506251541543, 0.5768424098944894], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3106052350802307, 2.2513382001253383E-5, 0.577710872833648], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.31195237646592044, 0.002547182279704121, 0.5785753937772644], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.31329412743977286, 0.0, 0.5794360002426421], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3146305145645609, 0.0021190956924282927, 0.5802927194911385], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3159615643609584, 0.002497453630884782, 0.581145578531088], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3172873033035149, 0.0029027857136563174, 0.5819946041206877], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3186077578168017, 2.201859498303154E-5, 0.5828398227708451], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3199229542717201, 0.0024491674422008297, 0.5836812607479877], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3212329189819681, 8.711049864388649E-5, 0.5845189440768351], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.32253767820065726, 0.0020379513121500242, 0.5853528985431355], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3238372581170802, 0.002402268450268234, 0.5861831496963663], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.32513168485361527, 1.9386719528892708E-4, 0.587009722852398], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.32642098446277135, 0.0019991161277004726, 0.5878326430961252], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.17120284540998507, 3.4092833086023515E-4, 0.5886519352840612], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.15901946638368422, 1.896979473596998E-4, 0.6349448103597151], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.32049521706388423, 0.001636327406187018, 0.579664837672823], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.32177917731983774, 3.336353947718642E-4, 0.5804920642200191], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.323058130219114, 0.0013127934996577254, 0.5813156894731436], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.32433210052276595, 5.157664616273418E-4, 0.5821357375541416], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3256011129285531, 0.0010274386858815144, 0.5829522323695203], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.16335925805883272, 7.348608236006345E-4, 0.5837651976127168], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.31978229107272427, 7.792191524906278E-4, 0.5845746567664336], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3210461004814242, 0.0010083195088215332, 0.5853806331049433], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3223050660963034, 0.0012643856213450776, 0.5861831496963663], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.16766773098788076, 9.897291195186163E-4, 0.5869822294049193], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.31659020636384116, 9.897291195186163E-4, 0.5877778948931333], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3178439267130064, 0.0012792213846452994, 0.6408983743514503], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.31909291422228875, 7.507520043434321E-4, 0.579075575583236], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3203371912952566, 9.716481949043233E-4, 0.5798786616054888], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.321576780288381, 0.001218606927243988, 0.5806783580362549], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3228117035084918, 0.0014909010823677884, 0.5814746868870322], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.32404198321034333, 0.0016022255535383815, 0.5822676699787397], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3252676415942763, 0.0011966444198909661, 0.5830573289437465], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.32648870080398273, 0.001464149949432226, 0.5838436852278733], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.32770518292436207, 0.001755886514481921, 0.5846267600923736], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.32891710997947154, 0.002071185122736888, 0.5854065746158861], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.33012450393056253, 0.0024093955267157057, 0.5861831496963663], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.33132738667420514, 0.0027698856234023564, 0.5869565060529932], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.17194427462049602, 0.0019576660289095096, 0.6466406649785786], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.32571027922708906, 0.0015691788727301354, 0.5785214761844945], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3269086933121708, 0.0012269990034816138, 0.6521830864289369], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3281026941197689, 0.002367103096507694, 0.5702413906962396], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3292923025344614, 0.002721473796436648, 0.5710314162375318], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3304775393816612, 0.0015371442716174384, 0.5718182298516292], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.33165842542591717, 0.00232591471476147, 0.5726018516081266], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.33283498136929424, 0.002674320430958462, 0.5733823014097412], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3340072278498214, 0.003043748152691761, 0.5741595989940139], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3351751854400125, 0.001878542277232661, 0.5749337639349889], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.33633887464544876, 0.0026283822750635577, 0.5757048156448734], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3374983159034311, 0.0022502116081949005, 0.6575362275182041], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.33865352958169087, 0.0022466993132693844, 0.5676395813901348], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3398045359771648, 0.0026512020819550062, 0.5684167329867257], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.17618836668768276, 0.002205185550023384, 0.662709933382986], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3342847576694418, 0.0018978672609897796, 0.5605030130784866], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.18039956538039872, 0.002598411432260436, 0.6677133697783849], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3288566214702304, 0.002161497752112053, 0.552727390693677], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.33000396790056685, 0.001768558104294899, 0.5535186531031969], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.33114724099317544, 0.0014183383608854174, 0.5543068222774392], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.1845775022178961, 0.0011096232588452685, 0.5550919167532679], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3258086764396427, 0.0015810765293754446, 0.5558739549204004], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3269479107421953, 0.0018658224958884235, 0.5566529550228241], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.32808315580600855, 0.002171463562553298, 0.5574289351602022], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.18872187554086714, 0.0013907896077887344, 0.5582019132892608], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3228315835134851, 0.0010881763740829557, 0.5589719072251644], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.32396275002082825, 8.250546861587114E-4, 0.559738934642873], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3250900093201721, 6.00316968782718E-4, 0.5605030130784866], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3262133786230204, 0.0018345826402795622, 0.5612641599305737], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3273328750990931, 0.002135255257350629, 0.562022392461486], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.32844851587496765, 0.002455979278903452, 0.5627777277986588], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3295603180327768, 8.093367783798684E-4, 0.5635301829358972], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3306682986089553, 5.889352612446774E-4, 0.5642797747346477], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.33177247459303993, 0.0020999452424268227, 0.5650265199252574], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3328728629265163, 0.0024155297286309035, 0.5657704351082173], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.19283244457110946, 7.940638130874932E-4, 0.5665115367553933], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.32770518292436207, 5.778742130106479E-4, 0.567249841211246], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.32880188400392735, 3.975257242018537E-4, 0.5679853646940325], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3298948726021962, 0.002065504042791807, 0.5687181232969993], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3309841649434423, 0.0023760714871257386, 0.5694481329895605], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3320697772076181, 5.671218903769923E-4, 0.570175409618464], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.19690902398530222, 3.9016363219289483E-4, 0.5708999689089428], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3269834474408946, 2.4738983380778365E-4, 0.5716218264658582], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.32806544818946537, 0.0020319033827279906, 0.5723409977748276], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.32914384097922744, 3.830041848334724E-4, 0.6725550808455237], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.33021864131390904, 0.0017171537699394437, 0.5649056187962029], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.20095147895573193, 5.464984072515807E-4, 0.5656299106904275], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.32521117415180417, 3.760400124081655E-4, 0.5663515361364035], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3262823823693851, 0.0014311318740149374, 0.5670705102125493], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.32735006796242655, 0.0016895586389165354, 0.5677868478839488], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2049597206154778, 5.36606010971996E-4, 0.5685005640033921], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.32241927814004323, 0.0014082266762740238, 0.5692116733124077], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.32348333938776347, 0.0016626234781180148, 0.5699201904422815], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3245439462228187, 0.0019358786745711594, 0.5706261299150651], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.2089337019097415, 7.238168968186226E-4, 0.5713295061445749], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.31968778205862625, 0.001636327406187018, 0.5720303334373793], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.212873413798731, 9.369417738845365E-4, 0.572728625993777], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.20046818947332037, 7.108897310754092E-4, 0.6772430411026018], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3149049896706306, 0.001364035841428168, 0.5654966893013904], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3159615643609584, 0.001610650361236241, 0.5661998358292365], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3170147899065385, 9.202818194181575E-4, 0.5669004656968045], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3180646795432475, 0.001342716491457214, 0.5675985927418541], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3191112464859107, 0.0015855730625532489, 0.5682942307009929], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.20432070349697748, 0.0011544640047981968, 0.5689873932105814], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.31439848355708977, 0.0013218931332348621, 0.5696780938076272], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.31544135273314916, 0.0015610769743764834, 0.5703663459306718], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.2081416474325164, 0.0014127635067233096, 0.5710521629206655], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.31079801488263453, 0.001301550498135975, 0.571735558021838], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.31183711879739995, 0.0015371442716174384, 0.5724165443825542], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.31287301351181435, 0.0017903170453058856, 0.5730951350561665], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.31390571122401717, 0.0020606531318621444, 0.573771343001855], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.31493522411769426, 0.0016945262214192154, 0.5744451810854614], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3159615643609584, 0.0017631803584513802, 0.5751166620803121], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.211931007493619, 0.0019991161277004726, 0.575785798668035], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3113838209620369, 0.0014909010823677884, 0.5764526034393663], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.31240652785764894, 0.001736656094936621, 0.5771170888949515], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3134261218309768, 0.0019991161277004726, 0.5777792674461354], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3144426145645984, 0.00232591471476147, 0.5784391514157449], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3154560177268656, 0.0017107259617357388, 0.5790967530388664], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3164663429708787, 0.0019693763642236696, 0.5797520844636112], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.2156887997955911, 0.002674320430958462, 0.580405157751876], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.31195237646592044, 0.00228579227812903, 0.5810559848800948], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3129591935940801, 0.0016853723438587272, 0.5817045777399843], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
