Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.10204168528288336, 0.06467144546704696, 0.2750688907625552, 0.174331722563344, 0.0635798192916427, 0.04029528525254464, 0.17138907809051515, 0.10862207328946816]
Timestep: 3 State: 2 Beliefs: [0.15452201737542864, 0.17127585496499687, 0.14190797514069978, 0.15729415251887466, 0.09271321042525718, 0.10276551297899812, 0.08514478508441987, 0.0943764915113248]
Timestep: 4 State: 4 Beliefs: [0.1361446219239683, 0.078177578475485, 0.3063596971783816, 0.17591924623555222, 0.05929666199163804, 0.03404959652959659, 0.13343242762532456, 0.07662017004005377]
Timestep: 5 State: 2 Beliefs: [0.13786682758756813, 0.06816532898306747, 0.13869480906978932, 0.06857470686689271, 0.19570750021805466, 0.0967634228643149, 0.19688285319416804, 0.09734455121614487]
Timestep: 6 State: 2 Beliefs: [0.10175092029960328, 0.0517154482823663, 0.23270162611448053, 0.1182718433908148, 0.09995979447150295, 0.050805099021076196, 0.22860536937746676, 0.1161898990426893]
Timestep: 7 State: 2 Beliefs: [0.08241674592436493, 0.04148318493923975, 0.36009221284573006, 0.18124680479823985, 0.04147369390821278, 0.020875137633882126, 0.18120533693480562, 0.09120688301552492]
Timestep: 8 State: 0 Beliefs: [0.0806564837383325, 0.041251480548654844, 0.3825496536286748, 0.19565370152701106, 0.03454874362828037, 0.017669835823566182, 0.16386295677334697, 0.08380714433213328]
Timestep: 9 State: 2 Beliefs: [0.20390058871566702, 0.0991199784793814, 0.22013144074938726, 0.10701010628341535, 0.11966787741706783, 0.0581728454486881, 0.1291936547764177, 0.06280350812997533]
Timestep: 10 State: 2 Beliefs: [0.12899568011207532, 0.06090491381296587, 0.35122199058997644, 0.16582838314830045, 0.05347196759260804, 0.025246625118050266, 0.14559038630069954, 0.06874005332532417]
Timestep: 11 State: 2 Beliefs: [0.0889439915116384, 0.04512750254753833, 0.37889787815576187, 0.19224137202672797, 0.03717999658398037, 0.018864010508697418, 0.15838531165610312, 0.08035993700955263]
Timestep: 12 State: 0 Beliefs: [0.08367595273875399, 0.040340984255074375, 0.38643570496185875, 0.1863043823132339, 0.03641749422226055, 0.017557225378911794, 0.16818476028186108, 0.08108349584804558]
Timestep: 13 State: 0 Beliefs: [0.2020061777176549, 0.09864648199781186, 0.26587035601171, 0.12983353075824658, 0.08808397615136382, 0.043014399192563814, 0.11593169259913831, 0.05661338557151089]
Timestep: 14 State: 2 Beliefs: [0.2384872153216889, 0.1170137263951204, 0.23306162698169391, 0.11435166206310843, 0.10079630588869637, 0.04945569657891066, 0.09850318815822763, 0.048330578612553736]
Timestep: 15 State: 2 Beliefs: [0.1327106753258052, 0.06409342909742706, 0.3363639694442315, 0.1624490281100314, 0.05807053886305861, 0.02804552049887059, 0.14718361512207453, 0.07108322353850127]
Timestep: 16 State: 4 Beliefs: [0.099139534219295, 0.04828673615965819, 0.36958607142663913, 0.18000997543308422, 0.04309340691815116, 0.0209890028883409, 0.16064956419947862, 0.07824570875535285]
Timestep: 17 State: 0 Beliefs: [0.14705498962099417, 0.07030393830953106, 0.14015387457409761, 0.06700465844303731, 0.1993500541025783, 0.09530512321785574, 0.18999479413137535, 0.09083256760053054]
Timestep: 18 State: 2 Beliefs: [0.19921791259323135, 0.09482883078888697, 0.14935288887344111, 0.07109280306399611, 0.18799460778035862, 0.08948647547987862, 0.14093882120909249, 0.06708766021111455]
