199.0,0.5,1
31.0,0.4444444444444444,0
142.0,0.2705882352941177,1
63.0,0.5212765957446809,0
111.0,0.30766845892068795,1
96.0,0.49850307965300517,0
84.0,0.30423126207454876,0
30.0,0.1862487624056996,0
138.0,0.17412654373883388,1
86.0,0.4808612900608044,0
84.0,0.2686191866356995,0
96.0,0.1901155011518545,0
118.0,0.1779916565950007,1
108.0,0.4317510350593944,1
65.0,0.5057529441844163,0
53.0,0.2829201637851615,0
124.0,0.21150868018544527,1
144.0,0.5120141052509594,1
76.0,0.5715278266423556,0
128.0,0.3083852737130063,1
133.0,0.5269140001409517,1
63.0,0.5739016627488627,0
73.0,0.33787312781599904,0
71.0,0.22749901026189978,0
94.0,0.20164368631002638,0
135.0,0.19095738248723987,1
69.0,0.4829774886236436,0
86.0,0.2921438458819915,0
46.0,0.2183700336166457,0
38.0,0.1908492005762304,0
135.0,0.16796862128576046,1
39.0,0.5197479919141028,0
79.0,0.2851369954718633,0
112.0,0.20660445352718854,1
48.0,0.515252165011274,0
80.0,0.3162413314437946,0
78.0,0.2215246929394346,0
132.0,0.18701812474066168,1
99.0,0.47401188346734346,0
117.0,0.2761516573108385,1
33.0,0.5033840680815311,0
98.0,0.3086708197875279,0
84.0,0.2055404573647353,0
201.0,0.3333333333333333,1
143.0,0.6358381502890174,1
59.0,0.24354291157230196,0
142.0,0.49999999999999994,1
153.0,0.23144849058455827,1
148.0,0.6315661698014301,1
44.0,0.3829755518273768,0
182.0,0.5142270185420266,1
76.0,0.28638337308239525,0
181.0,0.5205837221496773,1
87.0,0.26605068988528197,0
191.0,0.520956003129666,1
47.0,0.26977870817689925,0
220.0,0.5249151043515746,1
96.0,0.3242588598244778,0
141.0,0.5267936091877264,1
45.0,0.2331684378714236,0
134.0,0.5257863484926303,1
24.0,0.22482105898066168,0
191.0,0.5131038683325577,1
156.0,0.23959623695923718,1
207.0,0.6460035501105021,1
81.0,0.4852716120696262,0
110.0,0.1966418815328045,1
96.0,0.4291461456532136,0
99.0,0.2690599701351022,0
70.0,0.19878655830893283,0
142.0,0.18559781581220092,1
140.0,0.5186312740508371,1
50.0,0.5242530419491934,0
149.0,0.3181638563866818,1
33.0,0.5123341979992582,0
40.0,0.325726950244027,0
141.0,0.20847291492064213,1
88.0,0.4659533992083648,0
121.0,0.27953709681170036,1
134.0,0.502762057014635,1
145.0,0.5719383597987772,1
111.0,0.6178239389215163,1
36.0,0.6171063993297459,0
108.0,0.3188753906043211,1
82.0,0.5218286451892916,0
33.0,0.3233410776963758,0
64.0,0.21509263593473038,0
29.0,0.19594309381314848,0
30.0,0.16725384908928959,0
140.0,0.14811957199192757,1
141.0,0.6454798415130107,1
106.0,0.31579641880012344,1
214.0,0.6399135921522721,1
113.0,0.5589126082938793,1
124.0,0.5155868566936385,1
107.0,0.5198076206743354,1
105.0,0.5174740502056275,1
140.0,0.5160114181414275,1
56.0,0.5119923664791671,0
114.0,0.25584876923939665,1
125.0,0.4920576918709381,1
77.0,0.5518102598771992,0
42.0,0.30269179853018086,0
56.0,0.21259652143083405,0
68.0,0.18362328723055832,0
36.0,0.18368369398979786,0
53.0,0.1736040789879682,0
53.0,0.16619000606399773,0
107.0,0.1653995979777212,1
47.0,0.40071778945861597,0
104.0,0.2558268579945775,0
148.0,0.2923473903962582,1
119.0,0.48852078892023865,1
140.0,0.5722059603860583,1
98.0,0.6103343352428984,0
78.0,0.30532384996781625,0
125.0,0.20669772173552248,1
67.0,0.5021963578967333,0
47.0,0.2951493103016632,0
88.0,0.19932566498179782,0
71.0,0.18165954611402216,0
26.0,0.16119652725905664,0
152.0,0.18745163184868077,1
177.0,0.6463685500142653,1
101.0,0.33621467023460444,0
130.0,0.3952964295757737,1
143.0,0.4520694492737005,1
130.0,0.5732839230602021,1
75.0,0.616811479252112,0
110.0,0.3079094966668066,1
128.0,0.523214040992754,1
58.0,0.6148568826549811,0
81.0,0.3129234038624802,0
112.0,0.23118599359789166,1
64.0,0.47591844963452234,0
77.0,0.2950121866394871,0
53.0,0.20824091996982974,0
58.0,0.1764292482543442,0
106.0,0.18985097791306424,1
41.0,0.4807957166642528,0
24.0,0.2858125728437936,0
137.0,0.19142887268955963,1
78.0,0.5320537448396748,0
144.0,0.3029825912588893,1
67.0,0.503624455119601,0
128.0,0.33290040559384265,1
179.0,0.6445414715303048,1
131.0,0.39416351846045855,1
112.0,0.5767276654713525,1
99.0,0.6158719383845301,0
151.0,0.3073578518147375,1
117.0,0.5212741346832068,1
26.0,0.5831434299916299,0
41.0,0.32702460666471644,0
101.0,0.22227495026556796,0
63.0,0.28955044423005566,0
112.0,0.17690649236545225,1
39.0,0.456812102169081,0
89.0,0.28809899751059803,0
123.0,0.2069153977482372,1
137.0,0.5030593819127569,1
38.0,0.5443945154499511,0
47.0,0.32095874461172513,0
124.0,0.23310374663787772,1
53.0,0.4862652836195062,0
91.0,0.3023144652549777,0
87.0,0.20992139996697942,0
148.0,0.18460935907552473,1
118.0,0.490873144492984,1
37.0,0.5169814800428656,0
106.0,0.30323031392245503,1
142.0,0.5159210757458683,1
111.0,0.5970752835504173,1
84.0,0.6276144471346605,0
95.0,0.3159051239578701,0
53.0,0.2192715116809181,0
68.0,0.19312878238343703,0
130.0,0.186509031012313,1
26.0,0.5457649208011456,0
95.0,0.30113228761968375,0
155.0,0.2162349414647245,1
115.0,0.4834287615275653,1
150.0,0.5302641031454819,1
126.0,0.5828118836373513,1
75.0,0.5987259660294293,0
151.0,0.31214810664776577,1
78.0,0.5305711728310819,0
39.0,0.322356933104285,0
144.0,0.2163993689799329,1
31.0,0.46720356418826314,0
48.0,0.29059647405598155,0
35.0,0.2162599774544288,0
95.0,0.18722171794127151,0
56.0,0.16196091655840514,0
49.0,0.16712461431364842,0
32.0,0.17248990744076742,0
78.0,0.17472268009167563,0
52.0,0.15344679978011186,0
97.0,0.16803301910461552,0
107.0,0.16283474628320876,1
134.0,0.3988295404982289,1
82.0,0.4451629940167914,0
168.0,0.5151488707273795,1
27.0,0.36140584946861215,0
202.0,0.5206230943454611,1
34.0,0.4208731683121866,0
195.0,0.5095808872874129,1
67.0,0.32015386696307013,0
139.0,0.5141432578180556,1
117.0,0.31364738779045664,1
171.0,0.6428389891799607,1
33.0,0.4605390715004997,0
55.0,0.2707033318252314,0
111.0,0.20557605117233613,1
112.0,0.5469783334990063,1
118.0,0.5545539047257105,1
77.0,0.6116585737131062,0
153.0,0.32570323648882377,1
119.0,0.5334453601737688,1
150.0,0.5835593896546019,1
131.0,0.6267034121404742,1
121.0,0.6407412529991608,1
83.0,0.6315295785525858,0
34.0,0.31458203230839266,0
150.0,0.2269767163165747,1
81.0,0.5252108031290776,0
145.0,0.3008441721681025,1
155.0,0.5043230663177473,1
138.0,0.5418661362027517,1
146.0,0.6074927168369877,1
108.0,0.618208007687503,1
150.0,0.6271764968890068,1
72.0,0.6259368351429552,0
149.0,0.3076910136639279,1
70.0,0.5266206823092286,0
74.0,0.31279285999137596,0
37.0,0.20923012387878065,0
119.0,0.1769228482252357,1
112.0,0.4986603717962128,1
130.0,0.5074317722539579,1
95.0,0.5731532028261598,0
121.0,0.29754761235667365,1
89.0,0.5224787356803492,0
91.0,0.3096458673860187,0
38.0,0.199255277182065,0
113.0,0.19162427431242135,1
46.0,0.44958448674061624,0
59.0,0.2661624437527183,0
35.0,0.18732087144545304,0
58.0,0.1859779928074199,0
40.0,0.16911141975784688,0
34.0,0.16832792526327095,0
128.0,0.153958013947781,1
121.0,0.5166620345077579,1
30.0,0.5028429333695734,0
37.0,0.32405362290973444,0
107.0,0.22883180182646518,1
145.0,0.5318873836740413,1
146.0,0.5564688960449544,1
21.0,0.610180823822261,0
70.0,0.3235999798026929,0
127.0,0.21843592734728046,1
80.0,0.47681233541064016,0
150.0,0.29544950582968826,1
99.0,0.5109403719340243,0
156.0,0.3061949567129808,1
25.0,0.5095904165612043,0
32.0,0.31377212719028924,0
73.0,0.20266467546704273,0
121.0,0.18778455562116944,1
98.0,0.4657348334917646,0
74.0,0.2670959239895622,0
24.0,0.19916888660615317,0
105.0,0.17915987500428224,1
137.0,0.4774618370652241,1
108.0,0.4632061204664749,1
35.0,0.5561451739901243,0
32.0,0.3088044356246698,0
39.0,0.2211017644571529,0
39.0,0.1977723130318036,0
97.0,0.19489777406597103,0
120.0,0.17106187875946063,1
116.0,0.4634133867180144,1
148.0,0.5116277421600909,1
40.0,0.5557452794016435,0
33.0,0.29600452261665866,0
161.0,0.5180406980713983,1
69.0,0.32304129338313814,0
193.0,0.5103047276541665,1
77.0,0.2986823387725883,0
188.0,0.5181782446275607,1
38.0,0.29601053837594676,0
197.0,0.5098207314885669,1
37.0,0.2752423267763182,0
192.0,0.5120914891590669,1
34.0,0.2688481362862034,0
135.0,0.5195258728678869,1
65.0,0.28271588224323496,0
209.0,0.5146698675001541,1
117.0,0.37368637992135645,1
28.0,0.38783064835375924,0
88.0,0.22544509381456232,0
109.0,0.19470833532701154,1
126.0,0.5186990893796288,1
127.0,0.5614008620371974,1
24.0,0.5999174409787305,0
85.0,0.29233294867907883,0
136.0,0.21245333558607038,1
115.0,0.4720271555303358,1
132.0,0.5264121109001333,1
139.0,0.5736901908374469,1
66.0,0.5761703953843418,0
70.0,0.2914922745485398,0
116.0,0.22926924590769265,1
140.0,0.4717583568410225,1
123.0,0.537594602766703,1
134.0,0.5775024867046206,1
22.0,0.585418931426804,0
65.0,0.2990109266857857,0
148.0,0.5173405632226826,1
69.0,0.32172162189894965,0
135.0,0.5121124684010351,1
34.0,0.29086329067197114,0
157.0,0.5168975013849905,1
55.0,0.2695848613675771,0
217.0,0.5101202897808965,1
120.0,0.33195824920693145,1
221.0,0.626194148106315,1
103.0,0.4728217508461093,0
80.0,0.30774810331542174,0
52.0,0.18744665445002345,0
122.0,0.17233468228514182,1
67.0,0.4079447784543719,0
50.0,0.2584980727619224,0
141.0,0.19544002409489955,1
216.0,0.6287837425771154,1
42.0,0.43893000161104023,0
61.0,0.2847588139617626,0
197.0,0.5028682187994583,1
132.0,0.25578686533346673,1
186.0,0.6329757350159554,1
78.0,0.4886892470862024,0
130.0,0.20263637222218986,1
92.0,0.5252025797167852,0
130.0,0.2967714915906545,1
45.0,0.513476557195144,0
56.0,0.3288918147322548,0
128.0,0.2041244188161833,1
149.0,0.5371506960302651,1
59.0,0.5694136278470677,0
150.0,0.33484751021662096,1
120.0,0.5209215283386655,1
34.0,0.5705087368645039,0
145.0,0.3181507428459044,1
207.0,0.6344846092795985,1
60.0,0.49562974810019056,0
111.0,0.3386387635685284,1
147.0,0.5022920819564775,1
106.0,0.5965629938547128,1
50.0,0.6214799081513571,0
153.0,0.3080039906524513,1
88.0,0.5305975430709171,0
149.0,0.3137067737408321,1
141.0,0.49304923311044635,1
45.0,0.5387629385339282,0
32.0,0.32710087145872996,0
105.0,0.21860577817181265,1
148.0,0.506660847375984,1
66.0,0.5462470664498246,0
131.0,0.3189322483074074,1
75.0,0.5238635563498155,0
85.0,0.32890237266941214,0
139.0,0.22482465165767387,1
126.0,0.4760498483120243,1
84.0,0.5165569868057653,0
76.0,0.30468471053113694,0
85.0,0.20646409970438848,0
138.0,0.19532106458083018,1
51.0,0.45504063558310964,0
135.0,0.2838078244700424,1
86.0,0.5065464412366981,0
118.0,0.306022879535036,1
24.0,0.49511989855013816,0
149.0,0.3187820120983592,1
195.0,0.6354026980511609,1
126.0,0.3813030485711269,1
139.0,0.5891182854621203,1
122.0,0.6228540867991779,1
36.0,0.6265106560748364,0
22.0,0.3291372615458877,0
211.0,0.5094063818148628,1
78.0,0.4006972608101558,0
99.0,0.20124863917602587,0
74.0,0.1878103957715269,0
129.0,0.17710472495156743,1
50.0,0.4730194990480192,0
107.0,0.28840204727165475,1
116.0,0.5077330754042075,1
67.0,0.552855804395118,0
111.0,0.33666032804428886,1
88.0,0.5200891587543995,0
118.0,0.3209210506997502,1
87.0,0.508875952949724,0
143.0,0.3134771353407278,1
137.0,0.4935456632148155,1
67.0,0.526085806535229,0
103.0,0.3346736198906033,0
61.0,0.3183862261740742,0
66.0,0.19089536079516367,0
35.0,0.16801932174712625,0
28.0,0.15117137142377693,0
123.0,0.14049742709487012,1
92.0,0.49717189955674435,0
130.0,0.28685292757766756,1
28.0,0.5093301523223643,0
98.0,0.31593917522418075,0
109.0,0.21521611039247207,1
125.0,0.4761267886508709,1
72.0,0.49953041112565727,0
152.0,0.3031690234926595,1
138.0,0.5152832165005206,1
115.0,0.563019110313904,1
135.0,0.6169399189541827,1
151.0,0.6294076127481483,1
143.0,0.619046953456023,1
37.0,0.6219671603400014,0
129.0,0.3095349212144346,1
103.0,0.526261987705412,0
38.0,0.4350709779902075,0
85.0,0.19907770808484637,0
91.0,0.18561244180146924,0
151.0,0.17484655838187674,1
220.0,0.646863071909345,1
23.0,0.4515644478730699,0
106.0,0.30074114717430767,1
56.0,0.5045418059085968,0
79.0,0.302126880297811,0
24.0,0.211288537315825,0
43.0,0.17730872272433987,0
102.0,0.16521509052925154,0
92.0,0.26460933757712124,0
137.0,0.1577911781079509,1
126.0,0.4331727975417694,1
97.0,0.4699799778872297,0
155.0,0.2908121347942078,1
144.0,0.5189963741045136,1
46.0,0.5616140515776178,0
144.0,0.33487363445963375,1
129.0,0.5200197236234891,1
125.0,0.5905050552837918,1
75.0,0.6210026985095671,0
138.0,0.328530176923784,1
139.0,0.5332105683012816,1
119.0,0.5968463963851629,1
145.0,0.6313977093306543,1
149.0,0.6367059870065022,1
79.0,0.6406311180267643,0
149.0,0.326353760513589,1
150.0,0.5254264274507825,1
120.0,0.5875037413466973,1
48.0,0.6211823864698265,0
30.0,0.3266961307593309,0
128.0,0.2294180553240623,1
32.0,0.5184260950886989,0
75.0,0.3019606341731978,0
141.0,0.20759537028694086,1
38.0,0.4878629269739312,0
79.0,0.2998595584771842,0
116.0,0.19928838745166144,1
80.0,0.5208363210954573,0
69.0,0.3090997907410793,0
38.0,0.19666626165076456,0
67.0,0.17978723131811283,0
130.0,0.17280882932122205,1
115.0,0.4320602230177682,1
95.0,0.49739113258091217,0
73.0,0.2876592243756005,0
31.0,0.2092215866482701,0
63.0,0.17728496295336366,0
148.0,0.16371572194576062,1
139.0,0.6488595967216889,1
146.0,0.3719113752657323,1
89.0,0.5066087686145577,0
70.0,0.2861268904609694,0
113.0,0.21713282551138546,1
49.0,0.4759611668624331,0
118.0,0.28840590680382955,1
84.0,0.5075104207002538,0
69.0,0.32420520653884327,0
101.0,0.21943001448150104,0
41.0,0.26665972676476307,0
33.0,0.18587346178955202,0
73.0,0.16511168921308583,0
112.0,0.14922803727224163,1
91.0,0.42559013330515205,0
80.0,0.2771854594642821,0
102.0,0.21727808619208686,0
36.0,0.26657445997604723,0
135.0,0.18308691941199118,1
36.0,0.4722897808125045,0
