Timestep: 0, Current state: 4
[0.30268574266106285, 0.6973142573389371]
[0.6666666666666666, 0.3333333333333333]
Timestep: 43, Current state: 4
[0.5, 0.5]
[0.5, 0.5]
Timestep: 44, Current state: 5
[0.6776612495059018, 0.32233875049409816]
[0.3818056724891375, 0.6181943275108625]
Timestep: 45, Current state: 2
[0.2442865083294829, 0.7557134916705172]
[0.6666666666666666, 0.3333333333333333]
Timestep: 46, Current state: 1
[0.30268574266106285, 0.6973142573389371]
[0.6747577871114679, 0.3252422128885321]
Timestep: 47, Current state: 4
[0.30268574266106285, 0.6973142573389371]
[0.6747577871114679, 0.3252422128885321]
Timestep: 48, Current state: 4
[0.6850723894155492, 0.31492761058445085]
[0.5698385626688818, 0.4301614373311182]
Timestep: 49, Current state: 2
[0.6860478396097969, 0.3139521603902031]
[0.5, 0.5]
Timestep: 50, Current state: 5
[0.6850723894155492, 0.31492761058445085]
[0.36266218657485816, 0.637337813425142]
Timestep: 51, Current state: 2
[0.6867692702794916, 0.3132307297205083]
[0.5, 0.5]
Timestep: 52, Current state: 5
[0.6850723894155492, 0.31492761058445085]
[0.31574299487523716, 0.6842570051247628]
Timestep: 53, Current state: 2
[0.684475090732185, 0.31552490926781496]
[0.5, 0.5]
Timestep: 54, Current state: 5
[0.6850723894155492, 0.31492761058445085]
[0.3080563632657581, 0.691943636734242]
Timestep: 55, Current state: 2
[0.6801407705946385, 0.3198592294053615]
[0.5, 0.5]
Timestep: 56, Current state: 5
[0.6850723894155492, 0.31492761058445085]
[0.2937369303178823, 0.7062630696821177]
Timestep: 57, Current state: 2
[0.6904383181120182, 0.3095616818879819]
[0.5, 0.5]
Timestep: 58, Current state: 5
[0.6850723894155492, 0.31492761058445085]
[0.2950529116996826, 0.7049470883003174]
Timestep: 59, Current state: 2
[0.30268574266106285, 0.6973142573389371]
[0.6758563902416618, 0.3241436097583382]
Timestep: 60, Current state: 4
[0.671541716140225, 0.328458283859775]
[0.5423309294173546, 0.45766907058264544]
Timestep: 61, Current state: 2
[0.6804603846328686, 0.3195396153671313]
[0.5, 0.5]
Timestep: 62, Current state: 5
[0.5324645207342927, 0.4675354792657072]
[0.6863415544797267, 0.31365844552027333]
Timestep: 63, Current state: 1
[0.36727334123516586, 0.6327266587648342]
[0.3333333333333333, 0.6666666666666666]
Timestep: 64, Current state: 5
[0.671541716140225, 0.328458283859775]
[0.33749203368100245, 0.6625079663189977]
Timestep: 65, Current state: 2
[0.5867989436573394, 0.4132010563426606]
[0.21917627047195373, 0.7808237295280462]
Timestep: 66, Current state: 0
[0.668408458014925, 0.33159154198507496]
[0.33749203368100245, 0.6625079663189977]
Timestep: 67, Current state: 2
[0.6817165928840432, 0.31828340711595676]
[0.33749203368100245, 0.6625079663189977]
Timestep: 68, Current state: 2
[0.6932722713903098, 0.3067277286096902]
[0.33749203368100245, 0.6625079663189977]
Timestep: 69, Current state: 2
[0.3018906662735154, 0.6981093337264845]
[0.6828793388854603, 0.3171206611145397]
Timestep: 70, Current state: 1
[0.6894762594110322, 0.3105237405889678]
[0.21917627047195373, 0.7808237295280462]
Timestep: 71, Current state: 0
[0.6108353391366707, 0.38916466086332935]
[0.33749203368100245, 0.6625079663189977]
Timestep: 72, Current state: 2
[0.6721944591522097, 0.32780554084779034]
[0.6865592099035029, 0.31344079009649706]
Timestep: 73, Current state: 4
[0.6755714635572946, 0.3244285364427054]
[0.33749203368100245, 0.6625079663189977]
Timestep: 74, Current state: 2
[0.6771922304355469, 0.32280776956445306]
[0.33749203368100245, 0.6625079663189977]
Timestep: 75, Current state: 2
[0.5749744738026217, 0.42502552619737827]
[0.6865592099035029, 0.31344079009649706]
Timestep: 76, Current state: 4
[0.691785189160591, 0.3082148108394091]
[0.33749203368100245, 0.6625079663189977]
Timestep: 77, Current state: 2
[0.6248521084140795, 0.37514789158592055]
[0.21917627047195373, 0.7808237295280462]
Timestep: 78, Current state: 0
[0.6687624662476491, 0.3312375337523509]
[0.3333333333333333, 0.6666666666666666]
Timestep: 79, Current state: 5
[0.6667499991481989, 0.3332500008518012]
[0.6865592099035029, 0.31344079009649706]
Timestep: 80, Current state: 4
[0.3746215061375417, 0.6253784938624584]
[0.21917627047195373, 0.7808237295280462]
Timestep: 81, Current state: 0
[0.6705810761928686, 0.32941892380713145]
[0.33749203368100245, 0.6625079663189977]
Timestep: 82, Current state: 2
[0.6682884069053259, 0.33171159309467413]
[0.21917627047195373, 0.7808237295280462]
Timestep: 83, Current state: 0
[0.6773180180658377, 0.3226819819341623]
[0.33749203368100245, 0.6625079663189977]
Timestep: 84, Current state: 2
[0.6740760428876547, 0.3259239571123453]
[0.33749203368100245, 0.6625079663189977]
Timestep: 85, Current state: 2
[0.6731609596631428, 0.3268390403368572]
[0.33749203368100245, 0.6625079663189977]
Timestep: 86, Current state: 2
[0.6722728756162563, 0.3277271243837437]
[0.33749203368100245, 0.6625079663189977]
Timestep: 87, Current state: 2
[0.6778976131719993, 0.3221023868280007]
[0.33749203368100245, 0.6625079663189977]
Timestep: 88, Current state: 2
[0.6796185360491073, 0.32038146395089273]
[0.3333333333333333, 0.6666666666666666]
Timestep: 89, Current state: 5
[0.3587598319072662, 0.6412401680927338]
[0.21917627047195373, 0.7808237295280462]
Timestep: 90, Current state: 0
[0.5973917020961256, 0.40260829790387437]
[0.21917627047195373, 0.7808237295280462]
Timestep: 91, Current state: 0
[0.6796185360491073, 0.32038146395089273]
[0.5580413613411958, 0.4419586386588043]
Timestep: 92, Current state: 5
[0.4514099569150744, 0.5485900430849256]
[0.6865592099035029, 0.31344079009649706]
Timestep: 93, Current state: 4
[0.5973917020961256, 0.40260829790387437]
[0.2472364668953694, 0.7527635331046306]
Timestep: 94, Current state: 0
[0.6708545230321636, 0.32914547696783636]
[0.2472364668953694, 0.7527635331046306]
Timestep: 95, Current state: 0
[0.6687494718349333, 0.33125052816506667]
[0.2472364668953694, 0.7527635331046306]
Timestep: 96, Current state: 0
[0.6761306245005126, 0.3238693754994873]
[0.6881133831160539, 0.31188661688394614]
Timestep: 97, Current state: 1
[0.3658616919259928, 0.6341383080740072]
[0.29529932925599806, 0.704700670744002]
Timestep: 98, Current state: 2
[0.6836167887765283, 0.3163832112234717]
[0.2472364668953694, 0.7527635331046306]
Timestep: 99, Current state: 0
[0.610321226664508, 0.38967877333549195]
[0.6865592099035029, 0.31344079009649706]
Timestep: 100, Current state: 4
[0.6852629476039861, 0.31473705239601396]
[0.29529932925599806, 0.704700670744002]
Timestep: 101, Current state: 2
[0.6809939947924948, 0.31900600520750516]
[0.29529932925599806, 0.704700670744002]
Timestep: 102, Current state: 2
[0.6822920623539493, 0.31770793764605065]
[0.29529932925599806, 0.704700670744002]
Timestep: 103, Current state: 2
[0.68064060626487, 0.31935939373512995]
[0.29529932925599806, 0.704700670744002]
Timestep: 104, Current state: 2
[0.6735360817395377, 0.32646391826046234]
[0.29529932925599806, 0.704700670744002]
Timestep: 105, Current state: 2
[0.6838001175120282, 0.31619988248797176]
[0.29529932925599806, 0.704700670744002]
Timestep: 106, Current state: 2
[0.6729962773164062, 0.32700372268359384]
[0.29529932925599806, 0.704700670744002]
Timestep: 107, Current state: 2
[0.682066982049604, 0.317933017950396]
[0.2472364668953694, 0.7527635331046306]
Timestep: 108, Current state: 0
[0.6876191370353596, 0.31238086296464046]
[0.29529932925599806, 0.704700670744002]
Timestep: 109, Current state: 2
[0.6853392869213569, 0.3146607130786431]
[0.29529932925599806, 0.704700670744002]
Timestep: 110, Current state: 2
[0.30358809071031084, 0.6964119092896892]
[0.6881133831160539, 0.31188661688394614]
Timestep: 111, Current state: 1
[0.6435868047338722, 0.3564131952661278]
[0.6865592099035029, 0.31344079009649706]
Timestep: 112, Current state: 4
[0.6435868047338722, 0.3564131952661278]
[0.6865592099035029, 0.31344079009649706]
Timestep: 113, Current state: 4
[0.6668554372775566, 0.3331445627224434]
[0.29529932925599806, 0.704700670744002]
Timestep: 114, Current state: 2
[0.6732855756234403, 0.32671442437655973]
[0.29529932925599806, 0.704700670744002]
Timestep: 115, Current state: 2
[0.6684013208089307, 0.3315986791910693]
[0.2472364668953694, 0.7527635331046306]
Timestep: 116, Current state: 0
[0.6944932012348982, 0.3055067987651018]
[0.29529932925599806, 0.704700670744002]
Timestep: 117, Current state: 2
[0.6783593873004962, 0.32164061269950384]
[0.29529932925599806, 0.704700670744002]
Timestep: 118, Current state: 2
[0.6758650653975946, 0.3241349346024054]
[0.29529932925599806, 0.704700670744002]
Timestep: 119, Current state: 2
[0.675609102345329, 0.324390897654671]
[0.29529932925599806, 0.704700670744002]
Timestep: 120, Current state: 2
[0.6748667507005283, 0.3251332492994717]
[0.29529932925599806, 0.704700670744002]
Timestep: 121, Current state: 2
[0.6707488711695377, 0.3292511288304622]
[0.5580413613411958, 0.4419586386588043]
Timestep: 122, Current state: 5
[0.5433505497190693, 0.45664945028093074]
[0.6865592099035029, 0.31344079009649706]
Timestep: 123, Current state: 4
[0.6015675620412174, 0.3984324379587826]
[0.29529932925599806, 0.704700670744002]
Timestep: 124, Current state: 2
[0.6707488711695377, 0.3292511288304622]
[0.6665624760079361, 0.3334375239920639]
Timestep: 125, Current state: 5
[0.6665283731555907, 0.3334716268444094]
[0.6865592099035029, 0.31344079009649706]
Timestep: 126, Current state: 4
[0.3163457816215444, 0.6836542183784556]
[0.2472364668953694, 0.7527635331046306]
Timestep: 127, Current state: 0
[0.66559319443118, 0.33440680556881996]
[0.29529932925599806, 0.704700670744002]
Timestep: 128, Current state: 2
[0.6507589106266413, 0.34924108937335874]
[0.2472364668953694, 0.7527635331046306]
Timestep: 129, Current state: 0
[0.6862871427124867, 0.3137128572875133]
[0.2472364668953694, 0.7527635331046306]
Timestep: 130, Current state: 0
[0.6873757614821636, 0.3126242385178364]
[0.29529932925599806, 0.704700670744002]
Timestep: 131, Current state: 2
[0.685112090165222, 0.31488790983477793]
[0.29529932925599806, 0.704700670744002]
Timestep: 132, Current state: 2
[0.6938774481141157, 0.30612255188588433]
[0.2472364668953694, 0.7527635331046306]
Timestep: 133, Current state: 0
[0.6721289881049108, 0.3278710118950892]
[0.29529932925599806, 0.704700670744002]
Timestep: 134, Current state: 2
[0.6838250422717774, 0.31617495772822257]
[0.29529932925599806, 0.704700670744002]
Timestep: 135, Current state: 2
[0.6744908403622706, 0.3255091596377295]
[0.29529932925599806, 0.704700670744002]
Timestep: 136, Current state: 2
[0.6813765092203958, 0.31862349077960417]
[0.29529932925599806, 0.704700670744002]
Timestep: 137, Current state: 2
[0.6920631413227121, 0.3079368586772879]
[0.2472364668953694, 0.7527635331046306]
Timestep: 138, Current state: 0
[0.6668828888136802, 0.33311711118631987]
[0.29529932925599806, 0.704700670744002]
Timestep: 139, Current state: 2
[0.6674632006485757, 0.33253679935142433]
[0.29529932925599806, 0.704700670744002]
Timestep: 140, Current state: 2
[0.28832305334432695, 0.711676946655673]
[0.6822682025667648, 0.3177317974332352]
Timestep: 141, Current state: 1
[0.3568022382567941, 0.643197761743206]
[0.29529932925599806, 0.704700670744002]
Timestep: 142, Current state: 2
[0.6809525617526366, 0.31904743824736337]
[0.6665624760079361, 0.3334375239920639]
Timestep: 143, Current state: 5
[0.29471817680834345, 0.7052818231916566]
[0.29529932925599806, 0.704700670744002]
Timestep: 144, Current state: 2
[0.6786992888437201, 0.32130071115627995]
[0.6665624760079361, 0.3334375239920639]
Timestep: 145, Current state: 5
[0.6672739914610699, 0.3327260085389301]
[0.6865592099035029, 0.31344079009649706]
Timestep: 146, Current state: 4
[0.3084106812839196, 0.6915893187160804]
[0.2472364668953694, 0.7527635331046306]
Timestep: 147, Current state: 0
[0.6165218457477585, 0.3834781542522415]
[0.2472364668953694, 0.7527635331046306]
Timestep: 148, Current state: 0
[0.6876581922240265, 0.31234180777597353]
[0.29529932925599806, 0.704700670744002]
Timestep: 149, Current state: 2
[0.6781709645061926, 0.3218290354938074]
[0.6865592099035029, 0.31344079009649706]
Timestep: 150, Current state: 4
[0.3538096519464934, 0.6461903480535066]
[0.2472364668953694, 0.7527635331046306]
Timestep: 151, Current state: 0
[0.6707938062733502, 0.3292061937266499]
[0.29529932925599806, 0.704700670744002]
Timestep: 152, Current state: 2
[0.6741926403807985, 0.32580735961920143]
[0.29529932925599806, 0.704700670744002]
Timestep: 153, Current state: 2
[0.6685341726312334, 0.3314658273687667]
[0.29529932925599806, 0.704700670744002]
Timestep: 154, Current state: 2
[0.6680793950541805, 0.33192060494581954]
[0.29529932925599806, 0.704700670744002]
Timestep: 155, Current state: 2
[0.6706616347746944, 0.3293383652253055]
[0.2472364668953694, 0.7527635331046306]
Timestep: 156, Current state: 0
[0.677819013981353, 0.322180986018647]
[0.29529932925599806, 0.704700670744002]
Timestep: 157, Current state: 2
[0.6792606921528578, 0.32073930784714216]
[0.29529932925599806, 0.704700670744002]
Timestep: 158, Current state: 2
[0.6776985627215601, 0.32230143727843985]
[0.2472364668953694, 0.7527635331046306]
Timestep: 159, Current state: 0
[0.6179564458013042, 0.38204355419869584]
[0.6865592099035029, 0.31344079009649706]
Timestep: 160, Current state: 4
[0.6698665460180164, 0.33013345398198357]
[0.29529932925599806, 0.704700670744002]
Timestep: 161, Current state: 2
[0.6887614072463097, 0.31123859275369026]
[0.29529932925599806, 0.704700670744002]
Timestep: 162, Current state: 2
[0.670169510638977, 0.32983048936102305]
[0.2472364668953694, 0.7527635331046306]
Timestep: 163, Current state: 0
[0.6843023764704635, 0.31569762352953645]
[0.29529932925599806, 0.704700670744002]
Timestep: 164, Current state: 2
[0.6828328977631719, 0.31716710223682804]
[0.29529932925599806, 0.704700670744002]
Timestep: 165, Current state: 2
[0.6754136681248271, 0.32458633187517294]
[0.29529932925599806, 0.704700670744002]
Timestep: 166, Current state: 2
[0.6786992888437201, 0.32130071115627995]
[0.6689162198472101, 0.33108378015278994]
Timestep: 167, Current state: 5
[0.3391074612073831, 0.6608925387926169]
[0.2472364668953694, 0.7527635331046306]
Timestep: 168, Current state: 0
[0.6485333682540384, 0.3514666317459616]
[0.29529932925599806, 0.704700670744002]
Timestep: 169, Current state: 2
[0.6783474084682657, 0.32165259153173426]
[0.2472364668953694, 0.7527635331046306]
Timestep: 170, Current state: 0
[0.6703524069226433, 0.32964759307735664]
[0.6865592099035029, 0.31344079009649706]
Timestep: 171, Current state: 4
[0.33616686063746387, 0.6638331393625362]
[0.2472364668953694, 0.7527635331046306]
Timestep: 172, Current state: 0
[0.6850547711882716, 0.31494522881172843]
[0.29529932925599806, 0.704700670744002]
Timestep: 173, Current state: 2
[0.6893057488105719, 0.31069425118942806]
[0.29529932925599806, 0.704700670744002]
Timestep: 174, Current state: 2
[0.6743921911287157, 0.3256078088712842]
[0.29529932925599806, 0.704700670744002]
Timestep: 175, Current state: 2
[0.6905207653513615, 0.3094792346486384]
[0.29529932925599806, 0.704700670744002]
Timestep: 176, Current state: 2
[0.6756904420707945, 0.32430955792920546]
[0.2472364668953694, 0.7527635331046306]
Timestep: 177, Current state: 0
[0.6720742578202002, 0.3279257421797998]
[0.29529932925599806, 0.704700670744002]
Timestep: 178, Current state: 2
[0.6867184010967459, 0.31328159890325413]
[0.29529932925599806, 0.704700670744002]
Timestep: 179, Current state: 2
[0.672091694734066, 0.32790830526593395]
[0.6689162198472101, 0.33108378015278994]
Timestep: 180, Current state: 5
[0.37222876859714527, 0.6277712314028547]
[0.2472364668953694, 0.7527635331046306]
Timestep: 181, Current state: 0
[0.6641064179167137, 0.33589358208328635]
[0.6718196340222622, 0.32818036597773786]
Timestep: 182, Current state: 1
[0.6039890353252471, 0.39601096467475294]
[0.6865592099035029, 0.31344079009649706]
Timestep: 183, Current state: 4
[0.5288500815150992, 0.4711499184849009]
[0.29529932925599806, 0.704700670744002]
Timestep: 184, Current state: 2
[0.6743499102333009, 0.32565008976669907]
[0.6865592099035029, 0.31344079009649706]
Timestep: 185, Current state: 4
[0.6874817177755193, 0.31251828222448075]
[0.29529932925599806, 0.704700670744002]
Timestep: 186, Current state: 2
[0.6711964317627336, 0.3288035682372664]
[0.29529932925599806, 0.704700670744002]
Timestep: 187, Current state: 2
[0.3222748823838989, 0.6777251176161011]
[0.6718196340222622, 0.32818036597773786]
Timestep: 188, Current state: 1
[0.3715071913330395, 0.6284928086669606]
[0.29529932925599806, 0.704700670744002]
Timestep: 189, Current state: 2
[0.6095615317228094, 0.3904384682771907]
[0.29529932925599806, 0.704700670744002]
Timestep: 190, Current state: 2
[0.67661717907262, 0.32338282092738]
[0.29529932925599806, 0.704700670744002]
Timestep: 191, Current state: 2
[0.6677326410065122, 0.3322673589934878]
[0.29529932925599806, 0.704700670744002]
Timestep: 192, Current state: 2
[0.6726387990083885, 0.3273612009916115]
[0.29529932925599806, 0.704700670744002]
Timestep: 193, Current state: 2
[0.6819183602201714, 0.3180816397798286]
[0.29529932925599806, 0.704700670744002]
Timestep: 194, Current state: 2
[0.6740551546863714, 0.32594484531362855]
[0.29529932925599806, 0.704700670744002]
Timestep: 195, Current state: 2
[0.6815105949631668, 0.31848940503683326]
[0.29529932925599806, 0.704700670744002]
Timestep: 196, Current state: 2
[0.6821774519857602, 0.3178225480142398]
[0.29529932925599806, 0.704700670744002]
Timestep: 197, Current state: 2
[0.6745398562666386, 0.32546014373336146]
[0.29529932925599806, 0.704700670744002]
Timestep: 198, Current state: 2
[0.6679139023204607, 0.33208609767953934]
[0.2472364668953694, 0.7527635331046306]
Timestep: 199, Current state: 0
[0.6911706899751437, 0.3088293100248563]
[0.6689162198472101, 0.33108378015278994]
Timestep: 200, Current state: 5
[0.38586338237656687, 0.6141366176234332]
[0.29529932925599806, 0.704700670744002]
Timestep: 201, Current state: 2
[0.6897181173550421, 0.31028188264495793]
[0.6689162198472101, 0.33108378015278994]
Timestep: 202, Current state: 5
[0.38586338237656687, 0.6141366176234332]
[0.28864726166567267, 0.7113527383343272]
Timestep: 203, Current state: 2
[0.6702353115715304, 0.3297646884284696]
[0.6689162198472101, 0.33108378015278994]
Timestep: 204, Current state: 5
[0.38586338237656687, 0.6141366176234332]
[0.254368485311352, 0.745631514688648]
Timestep: 205, Current state: 2
[0.6686632869125724, 0.33133671308742757]
[0.6689162198472101, 0.33108378015278994]
Timestep: 206, Current state: 5
[0.38586338237656687, 0.6141366176234332]
[0.246064887044652, 0.7539351129553481]
Timestep: 207, Current state: 2
[0.48231523832714585, 0.517684761672854]
[0.6888772890864758, 0.31112271091352417]
Timestep: 208, Current state: 4
[0.48231523832714585, 0.517684761672854]
[0.6888772890864758, 0.31112271091352417]
Timestep: 209, Current state: 4
[0.6719812064959572, 0.32801879350404284]
[0.6689162198472101, 0.33108378015278994]
Timestep: 210, Current state: 5
[0.5884202495149092, 0.41157975048509077]
[0.3503413654813081, 0.6496586345186919]
Timestep: 211, Current state: 2
[0.6695371378170568, 0.33046286218294324]
[0.3503413654813081, 0.6496586345186919]
Timestep: 212, Current state: 2
[0.6639144824568162, 0.33608551754318383]
[0.6888772890864758, 0.31112271091352417]
Timestep: 213, Current state: 4
[0.35249572754313196, 0.6475042724568679]
[0.2566832333157057, 0.7433167666842943]
Timestep: 214, Current state: 0
[0.6303179924402871, 0.369682007559713]
[0.2566832333157057, 0.7433167666842943]
Timestep: 215, Current state: 0
[0.6686650388831702, 0.33133496111682975]
[0.3503413654813081, 0.6496586345186919]
Timestep: 216, Current state: 2
[0.6679720538769891, 0.33202794612301095]
[0.2566832333157057, 0.7433167666842943]
Timestep: 217, Current state: 0
[0.6812038935027672, 0.3187961064972328]
[0.2566832333157057, 0.7433167666842943]
Timestep: 218, Current state: 0
[0.6881028067600468, 0.3118971932399533]
[0.6888772890864758, 0.31112271091352417]
Timestep: 219, Current state: 4
[0.3474905944586562, 0.6525094055413438]
[0.2566832333157057, 0.7433167666842943]
Timestep: 220, Current state: 0
[0.6022685040361535, 0.39773149596384655]
[0.2566832333157057, 0.7433167666842943]
Timestep: 221, Current state: 0
[0.6888817707455994, 0.31111822925440064]
[0.3503413654813081, 0.6496586345186919]
Timestep: 222, Current state: 2
[0.6846348997860627, 0.31536510021393727]
[0.3503413654813081, 0.6496586345186919]
Timestep: 223, Current state: 2
[0.6460719312594668, 0.3539280687405332]
[0.6888772890864758, 0.31112271091352417]
Timestep: 224, Current state: 4
[0.6901008244482154, 0.30989917555178453]
[0.3503413654813081, 0.6496586345186919]
Timestep: 225, Current state: 2
[0.6730749559455552, 0.32692504405444484]
[0.6888772890864758, 0.31112271091352417]
Timestep: 226, Current state: 4
[0.6730749559455552, 0.32692504405444484]
[0.6888772890864758, 0.31112271091352417]
Timestep: 227, Current state: 4
[0.6723271351301209, 0.3276728648698791]
[0.6689162198472101, 0.33108378015278994]
Timestep: 228, Current state: 5
[0.3404401832060699, 0.65955981679393]
[0.6689162198472101, 0.33108378015278994]
Timestep: 229, Current state: 5
[0.29354527900952376, 0.7064547209904762]
[0.2566832333157057, 0.7433167666842943]
Timestep: 230, Current state: 0
[0.5731944177209571, 0.4268055822790428]
[0.6689162198472101, 0.33108378015278994]
Timestep: 231, Current state: 5
[0.296623913964882, 0.7033760860351179]
[0.3503413654813081, 0.6496586345186919]
Timestep: 232, Current state: 2
[0.6848542437400598, 0.3151457562599402]
[0.6888772890864758, 0.31112271091352417]
Timestep: 233, Current state: 4
[0.6683431235624597, 0.3316568764375403]
[0.3503413654813081, 0.6496586345186919]
Timestep: 234, Current state: 2
[0.6850114832932526, 0.31498851670674743]
[0.3503413654813081, 0.6496586345186919]
Timestep: 235, Current state: 2
[0.6856841301885994, 0.31431586981140064]
[0.3503413654813081, 0.6496586345186919]
Timestep: 236, Current state: 2
[0.6887672831629466, 0.3112327168370534]
[0.2566832333157057, 0.7433167666842943]
Timestep: 237, Current state: 0
[0.671072828807026, 0.328927171192974]
[0.2566832333157057, 0.7433167666842943]
Timestep: 238, Current state: 0
[0.6911975514044054, 0.3088024485955945]
[0.2566832333157057, 0.7433167666842943]
Timestep: 239, Current state: 0
[0.692929317565733, 0.30707068243426705]
[0.3503413654813081, 0.6496586345186919]
Timestep: 240, Current state: 2
[0.6915806692377201, 0.3084193307622799]
[0.2566832333157057, 0.7433167666842943]
Timestep: 241, Current state: 0
[0.6900335436752714, 0.3099664563247287]
[0.3503413654813081, 0.6496586345186919]
Timestep: 242, Current state: 2
[0.6870462146738321, 0.31295378532616797]
[0.3503413654813081, 0.6496586345186919]
Timestep: 243, Current state: 2
[0.6882027273419924, 0.31179727265800755]
[0.3503413654813081, 0.6496586345186919]
Timestep: 244, Current state: 2
[0.6751933807670577, 0.32480661923294235]
[0.2566832333157057, 0.7433167666842943]
Timestep: 245, Current state: 0
[0.6690839555596527, 0.33091604444034733]
[0.3503413654813081, 0.6496586345186919]
Timestep: 246, Current state: 2
[0.6776656545474937, 0.3223343454525063]
[0.3503413654813081, 0.6496586345186919]
Timestep: 247, Current state: 2
[0.6736330485001356, 0.32636695149986433]
[0.3503413654813081, 0.6496586345186919]
Timestep: 248, Current state: 2
[0.6908418320146839, 0.3091581679853161]
[0.3503413654813081, 0.6496586345186919]
Timestep: 249, Current state: 2
[0.6674361192844759, 0.3325638807155241]
[0.3503413654813081, 0.6496586345186919]
Timestep: 250, Current state: 2
[0.6714660377358845, 0.3285339622641155]
[0.3503413654813081, 0.6496586345186919]
Timestep: 251, Current state: 2
[0.6299326540585323, 0.3700673459414677]
[0.6888772890864758, 0.31112271091352417]
Timestep: 252, Current state: 4
[0.360918864222085, 0.639081135777915]
[0.2566832333157057, 0.7433167666842943]
Timestep: 253, Current state: 0
[0.68956187968294, 0.31043812031706003]
[0.3503413654813081, 0.6496586345186919]
Timestep: 254, Current state: 2
[0.6705369487894843, 0.32946305121051567]
[0.3503413654813081, 0.6496586345186919]
Timestep: 255, Current state: 2
[0.6738044873100397, 0.32619551268996033]
