Timestep: 0, Current state: 4
[0.7980158290807414, 0.20198417091925855]
[0.6536960195696748, 0.3463039804303251]
Timestep: 55, Current state: 0
[0.93205119210108, 0.06794880789891998]
[0.5776451645971824, 0.42235483540281765]
Timestep: 56, Current state: 2
[0.933500798062997, 0.06649920193700293]
[0.5776451645971824, 0.42235483540281765]
Timestep: 57, Current state: 2
[0.5152386435217474, 0.48476135647825264]
[0.8448990711152554, 0.15510092888474455]
Timestep: 58, Current state: 4
[0.9358267700151537, 0.0641732299848463]
[0.5776451645971824, 0.42235483540281765]
Timestep: 59, Current state: 2
[0.9373076857885977, 0.06269231421140217]
[0.5776451645971824, 0.42235483540281765]
Timestep: 60, Current state: 2
[0.797180341149942, 0.20281965885005795]
[0.6536960195696748, 0.3463039804303251]
Timestep: 61, Current state: 0
[0.9392062952186889, 0.06079370478131106]
[0.5776451645971824, 0.42235483540281765]
Timestep: 62, Current state: 2
[0.9403621258423283, 0.05963787415767161]
[0.5776451645971824, 0.42235483540281765]
Timestep: 63, Current state: 2
[0.9410809340469601, 0.05891906595303984]
[0.5776451645971824, 0.42235483540281765]
Timestep: 64, Current state: 2
[0.814099786045837, 0.18590021395416292]
[0.6536960195696748, 0.3463039804303251]
Timestep: 65, Current state: 0
[0.8180165791704912, 0.1819834208295087]
[0.6536960195696748, 0.3463039804303251]
Timestep: 66, Current state: 0
[0.9438607202355263, 0.056139279764473866]
[0.5776451645971824, 0.42235483540281765]
Timestep: 67, Current state: 2
[0.8253091038440538, 0.17469089615594632]
[0.6536960195696748, 0.3463039804303251]
Timestep: 68, Current state: 0
[0.828832101259384, 0.171167898740616]
[0.6536960195696748, 0.3463039804303251]
Timestep: 69, Current state: 0
[0.5132864167156341, 0.48671358328436587]
[0.8448990711152554, 0.15510092888474455]
Timestep: 70, Current state: 4
[0.9480463117330233, 0.051953688266976765]
[0.5776451645971824, 0.42235483540281765]
Timestep: 71, Current state: 2
[0.9493816385610818, 0.050618361438918055]
[0.5776451645971824, 0.42235483540281765]
Timestep: 72, Current state: 2
[0.5127422560087219, 0.48725774399127797]
[0.8448990711152554, 0.15510092888474455]
Timestep: 73, Current state: 4
[0.9504343988648994, 0.049565601135100563]
[0.5776451645971824, 0.42235483540281765]
Timestep: 74, Current state: 2
[0.5225203477786582, 0.4774796522213419]
[0.8448990711152554, 0.15510092888474455]
Timestep: 75, Current state: 4
[0.7808625910259372, 0.21913740897406278]
[0.6536960195696748, 0.3463039804303251]
Timestep: 76, Current state: 0
[0.785227700267546, 0.21477229973245407]
[0.6536960195696748, 0.3463039804303251]
Timestep: 77, Current state: 0
[0.9524468290809003, 0.04755317091909985]
[0.5776451645971824, 0.42235483540281765]
Timestep: 78, Current state: 2
[0.9530937406318427, 0.046906259368157406]
[0.5776451645971824, 0.42235483540281765]
Timestep: 79, Current state: 2
[0.9539860769027941, 0.0460139230972059]
[0.5776451645971824, 0.42235483540281765]
Timestep: 80, Current state: 2
[0.9544707684543047, 0.045529231545695305]
[0.5776451645971824, 0.42235483540281765]
Timestep: 81, Current state: 2
[0.9545722151877262, 0.04542778481227388]
[0.5776451645971824, 0.42235483540281765]
Timestep: 82, Current state: 2
[0.4931091374595587, 0.5068908625404414]
[0.8448990711152554, 0.15510092888474455]
Timestep: 83, Current state: 4
[0.4931091374595587, 0.5068908625404414]
[0.8448990711152554, 0.15510092888474455]
Timestep: 84, Current state: 4
[0.4931091374595587, 0.5068908625404414]
[0.8448990711152554, 0.15510092888474455]
Timestep: 85, Current state: 4
[0.7899089272313666, 0.21009107276863342]
[0.6536960195696748, 0.3463039804303251]
Timestep: 86, Current state: 0
[0.9566016223803523, 0.043398377619647655]
[0.5776451645971824, 0.42235483540281765]
Timestep: 87, Current state: 2
[0.5021887203761477, 0.49781127962385235]
[0.8448990711152554, 0.15510092888474455]
Timestep: 88, Current state: 4
[0.7788500664928761, 0.22114993350712395]
[0.6536960195696748, 0.3463039804303251]
Timestep: 89, Current state: 0
[0.957659234904233, 0.04234076509576696]
[0.5776451645971824, 0.42235483540281765]
Timestep: 90, Current state: 2
[0.9234529775399173, 0.07654702246008276]
[0.9, 0.1]
Timestep: 91, Current state: 5
[0.9287609131328859, 0.07123908686711412]
[0.5776451645971824, 0.42235483540281765]
Timestep: 92, Current state: 2
[0.930229442484273, 0.06977055751572707]
[0.5776451645971824, 0.42235483540281765]
Timestep: 93, Current state: 2
[0.5105765216904059, 0.48942347830959415]
[0.8448990711152554, 0.15510092888474455]
Timestep: 94, Current state: 4
[0.9324028736326095, 0.06759712636739042]
[0.5776451645971824, 0.42235483540281765]
Timestep: 95, Current state: 2
[0.7623077984035477, 0.23769220159645238]
[0.6536960195696748, 0.3463039804303251]
Timestep: 96, Current state: 0
[0.9342698408682454, 0.06573015913175474]
[0.5776451645971824, 0.42235483540281765]
Timestep: 97, Current state: 2
[0.5266697878770288, 0.47333021212297116]
[0.8448990711152554, 0.15510092888474455]
Timestep: 98, Current state: 4
[0.7527493806255864, 0.24725061937441364]
[0.6536960195696748, 0.3463039804303251]
Timestep: 99, Current state: 0
[0.9386454594233723, 0.0613545405766278]
[0.5776451645971824, 0.42235483540281765]
Timestep: 100, Current state: 2
[0.7611909885077597, 0.23880901149224024]
[0.6536960195696748, 0.3463039804303251]
Timestep: 101, Current state: 0
[0.7651842878997237, 0.2348157121002762]
[0.6536960195696748, 0.3463039804303251]
Timestep: 102, Current state: 0
[0.7691326904709431, 0.2308673095290569]
[0.6536960195696748, 0.3463039804303251]
Timestep: 103, Current state: 0
[0.9432823858425862, 0.05671761415741382]
[0.5776451645971824, 0.42235483540281765]
Timestep: 104, Current state: 2
[0.944741352675806, 0.05525864732419416]
[0.5776451645971824, 0.42235483540281765]
Timestep: 105, Current state: 2
[0.7802514826235266, 0.2197485173764734]
[0.6536960195696748, 0.3463039804303251]
Timestep: 106, Current state: 0
[0.9462640350510899, 0.05373596494891012]
[0.5776451645971824, 0.42235483540281765]
Timestep: 107, Current state: 2
[0.5404536801572868, 0.4595463198427131]
[0.8448990711152554, 0.15510092888474455]
Timestep: 108, Current state: 4
[0.9479976678843063, 0.05200233211569374]
[0.5776451645971824, 0.42235483540281765]
Timestep: 109, Current state: 2
[0.9483122670088473, 0.05168773299115268]
[0.5776451645971824, 0.42235483540281765]
Timestep: 110, Current state: 2
[0.9492557605239016, 0.050744239476098366]
[0.5776451645971824, 0.42235483540281765]
Timestep: 111, Current state: 2
[0.9494076003496751, 0.05059239965032488]
[0.5776451645971824, 0.42235483540281765]
Timestep: 112, Current state: 2
[0.9501757671439205, 0.04982423285607938]
[0.5776451645971824, 0.42235483540281765]
Timestep: 113, Current state: 2
[0.5111573194482206, 0.48884268055177943]
[0.9, 0.1]
Timestep: 114, Current state: 1
[0.9231552090621133, 0.07684479093788668]
[0.5776451645971824, 0.42235483540281765]
Timestep: 115, Current state: 2
[0.9244648039024376, 0.0755351960975625]
[0.5776451645971824, 0.42235483540281765]
Timestep: 116, Current state: 2
[0.7978715324613603, 0.20212846753863967]
[0.6536960195696748, 0.3463039804303251]
Timestep: 117, Current state: 0
[0.8008997889556907, 0.19910021104430933]
[0.6536960195696748, 0.3463039804303251]
Timestep: 118, Current state: 0
[0.8039703849470655, 0.19602961505293448]
[0.6536960195696748, 0.3463039804303251]
Timestep: 119, Current state: 0
[0.9307510590815085, 0.06924894091849149]
[0.5776451645971824, 0.42235483540281765]
Timestep: 120, Current state: 2
[0.931512055441482, 0.06848794455851805]
[0.5776451645971824, 0.42235483540281765]
Timestep: 121, Current state: 2
[0.9332914777223749, 0.06670852227762511]
[0.5776451645971824, 0.42235483540281765]
Timestep: 122, Current state: 2
[0.9346194720797666, 0.06538052792023345]
[0.5776451645971824, 0.42235483540281765]
Timestep: 123, Current state: 2
[0.5015933791497285, 0.49840662085027154]
[0.8448990711152554, 0.15510092888474455]
Timestep: 124, Current state: 4
[0.8031869446608113, 0.19681305533918875]
[0.6536960195696748, 0.3463039804303251]
Timestep: 125, Current state: 0
[0.8060226891773002, 0.1939773108226998]
[0.6536960195696748, 0.3463039804303251]
Timestep: 126, Current state: 0
[0.9388652475753921, 0.06113475242460795]
[0.5776451645971824, 0.42235483540281765]
Timestep: 127, Current state: 2
[0.9394270258833683, 0.06057297411663168]
[0.5776451645971824, 0.42235483540281765]
Timestep: 128, Current state: 2
[0.9409451169685155, 0.05905488303148462]
[0.5776451645971824, 0.42235483540281765]
Timestep: 129, Current state: 2
[0.9422577087177053, 0.057742291282294696]
[0.5776451645971824, 0.42235483540281765]
Timestep: 130, Current state: 2
[0.9436852811535142, 0.05631471884648575]
[0.5776451645971824, 0.42235483540281765]
Timestep: 131, Current state: 2
[0.4829248311108916, 0.5170751688891083]
[0.8448990711152554, 0.15510092888474455]
Timestep: 132, Current state: 4
[0.9459097854937003, 0.05409021450629976]
[0.5776451645971824, 0.42235483540281765]
Timestep: 133, Current state: 2
[0.81019090486817, 0.18980909513183003]
[0.6536960195696748, 0.3463039804303251]
Timestep: 134, Current state: 0
[0.9478505652936967, 0.05214943470630332]
[0.5776451645971824, 0.42235483540281765]
Timestep: 135, Current state: 2
[0.8154819521850457, 0.1845180478149544]
[0.6536960195696748, 0.3463039804303251]
Timestep: 136, Current state: 0
[0.9497003395990825, 0.050299660400917476]
[0.5776451645971824, 0.42235483540281765]
Timestep: 137, Current state: 2
[0.950800766248306, 0.0491992337516939]
[0.5776451645971824, 0.42235483540281765]
Timestep: 138, Current state: 2
[0.9513994489841635, 0.04860055101583649]
[0.5776451645971824, 0.42235483540281765]
Timestep: 139, Current state: 2
[0.9519283320186613, 0.0480716679813386]
[0.5776451645971824, 0.42235483540281765]
Timestep: 140, Current state: 2
[0.4841058431717728, 0.5158941568282271]
[0.8448990711152554, 0.15510092888474455]
Timestep: 141, Current state: 4
[0.95185059755137, 0.04814940244862996]
[0.5776451645971824, 0.42235483540281765]
Timestep: 142, Current state: 2
[0.4899851889976566, 0.5100148110023434]
[0.8448990711152554, 0.15510092888474455]
Timestep: 143, Current state: 4
[0.9533438871793405, 0.04665611282065952]
[0.5776451645971824, 0.42235483540281765]
Timestep: 144, Current state: 2
[0.9294610993743335, 0.07053890062566648]
[0.9, 0.1]
Timestep: 145, Current state: 5
[0.9304504943206122, 0.0695495056793877]
[0.5776451645971824, 0.42235483540281765]
Timestep: 146, Current state: 2
[0.9319360321024339, 0.06806396789756619]
[0.5776451645971824, 0.42235483540281765]
Timestep: 147, Current state: 2
[0.49582629118728316, 0.5041737088127168]
[0.8448990711152554, 0.15510092888474455]
Timestep: 148, Current state: 4
[0.9346928688842779, 0.06530713111572206]
[0.5776451645971824, 0.42235483540281765]
Timestep: 149, Current state: 2
[0.9316476871532943, 0.06835231284670579]
[0.9, 0.1]
Timestep: 150, Current state: 5
[0.9140567036623461, 0.08594329633765387]
[0.5776451645971824, 0.42235483540281765]
Timestep: 151, Current state: 2
[0.7738568983389132, 0.22614310166108662]
[0.6536960195696748, 0.3463039804303251]
Timestep: 152, Current state: 0
[0.91681985716963, 0.08318014283037005]
[0.5776451645971824, 0.42235483540281765]
Timestep: 153, Current state: 2
[0.9184069266402597, 0.08159307335974036]
[0.5776451645971824, 0.42235483540281765]
Timestep: 154, Current state: 2
[0.9199112840746235, 0.08008871592537645]
[0.5776451645971824, 0.42235483540281765]
Timestep: 155, Current state: 2
[0.7858199275108608, 0.21418007248913926]
[0.6536960195696748, 0.3463039804303251]
Timestep: 156, Current state: 0
[0.7887335524719027, 0.21126644752809737]
[0.6536960195696748, 0.3463039804303251]
Timestep: 157, Current state: 0
[0.9235478958279196, 0.07645210417208036]
[0.5776451645971824, 0.42235483540281765]
Timestep: 158, Current state: 2
[0.9244332408717456, 0.07556675912825442]
[0.5776451645971824, 0.42235483540281765]
Timestep: 159, Current state: 2
[0.9260582120067335, 0.07394178799326635]
[0.5776451645971824, 0.42235483540281765]
Timestep: 160, Current state: 2
[0.7997478531762843, 0.20025214682371573]
[0.6536960195696748, 0.3463039804303251]
Timestep: 161, Current state: 0
[0.9286478179721236, 0.0713521820278765]
[0.5776451645971824, 0.42235483540281765]
Timestep: 162, Current state: 2
[0.8050131219781248, 0.19498687802187525]
[0.6536960195696748, 0.3463039804303251]
Timestep: 163, Current state: 0
[0.8075777903250821, 0.19242220967491794]
[0.6536960195696748, 0.3463039804303251]
Timestep: 164, Current state: 0
[0.4652691560393267, 0.5347308439606733]
[0.9, 0.1]
Timestep: 165, Current state: 1
[0.9112095582445028, 0.08879044175549715]
[0.5776451645971824, 0.42235483540281765]
Timestep: 166, Current state: 2
[0.9130427488055519, 0.08695725119444807]
[0.5776451645971824, 0.42235483540281765]
Timestep: 167, Current state: 2
[0.8172998198026405, 0.18270018019735948]
[0.6536960195696748, 0.3463039804303251]
Timestep: 168, Current state: 0
[0.9162986758313669, 0.08370132416863306]
[0.5776451645971824, 0.42235483540281765]
Timestep: 169, Current state: 2
[0.9177518668257012, 0.08224813317429891]
[0.5776451645971824, 0.42235483540281765]
Timestep: 170, Current state: 2
[0.5011690255027058, 0.49883097449729413]
[0.8448990711152554, 0.15510092888474455]
Timestep: 171, Current state: 4
[0.9200079363534643, 0.07999206364653567]
[0.5776451645971824, 0.42235483540281765]
Timestep: 172, Current state: 2
[0.9215912851767917, 0.07840871482320824]
[0.5776451645971824, 0.42235483540281765]
Timestep: 173, Current state: 2
[0.9228348347541161, 0.07716516524588388]
[0.5776451645971824, 0.42235483540281765]
Timestep: 174, Current state: 2
[0.9372379569673213, 0.0627620430326788]
[0.9, 0.1]
Timestep: 175, Current state: 5
[0.8043694300873014, 0.19563056991269853]
[0.6536960195696748, 0.3463039804303251]
Timestep: 176, Current state: 0
[0.8068653001241951, 0.19313469987580487]
[0.6536960195696748, 0.3463039804303251]
Timestep: 177, Current state: 0
[0.8093452300233961, 0.19065476997660386]
[0.6536960195696748, 0.3463039804303251]
Timestep: 178, Current state: 0
[0.908157301307357, 0.09184269869264297]
[0.5776451645971824, 0.42235483540281765]
Timestep: 179, Current state: 2
[0.5011256485679125, 0.49887435143208736]
[0.8448990711152554, 0.15510092888474455]
Timestep: 180, Current state: 4
[0.9112075479914195, 0.0887924520085806]
[0.5776451645971824, 0.42235483540281765]
Timestep: 181, Current state: 2
[0.5057134037621047, 0.4942865962378953]
[0.8448990711152554, 0.15510092888474455]
Timestep: 182, Current state: 4
[0.7896027588997706, 0.21039724110022937]
[0.6536960195696748, 0.3463039804303251]
Timestep: 183, Current state: 0
[0.5057134037621047, 0.4942865962378953]
[0.8448990711152554, 0.15510092888474455]
Timestep: 184, Current state: 4
[0.9165867677609653, 0.08341323223903468]
[0.5776451645971824, 0.42235483540281765]
Timestep: 185, Current state: 2
[0.9177330834553645, 0.08226691654463547]
[0.5776451645971824, 0.42235483540281765]
Timestep: 186, Current state: 2
[0.9192600912091118, 0.0807399087908882]
[0.5776451645971824, 0.42235483540281765]
Timestep: 187, Current state: 2
[0.9205586486703147, 0.0794413513296853]
[0.5776451645971824, 0.42235483540281765]
Timestep: 188, Current state: 2
[0.9215918761839824, 0.07840812381601765]
[0.5776451645971824, 0.42235483540281765]
Timestep: 189, Current state: 2
[0.9230572770165358, 0.07694272298346416]
[0.5776451645971824, 0.42235483540281765]
Timestep: 190, Current state: 2
[0.7955145908998845, 0.20448540910011548]
[0.6536960195696748, 0.3463039804303251]
Timestep: 191, Current state: 0
[0.9253490083818534, 0.07465099161814664]
[0.5776451645971824, 0.42235483540281765]
Timestep: 192, Current state: 2
[0.492408215791347, 0.507591784208653]
[0.8448990711152554, 0.15510092888474455]
Timestep: 193, Current state: 4
[0.46477156417845067, 0.5352284358215494]
[0.9, 0.1]
Timestep: 194, Current state: 1
[0.492408215791347, 0.507591784208653]
[0.8448990711152554, 0.15510092888474455]
Timestep: 195, Current state: 4
[0.9079948611537776, 0.09200513884622238]
[0.5776451645971824, 0.42235483540281765]
Timestep: 196, Current state: 2
[0.9096723267251365, 0.09032767327486349]
[0.5776451645971824, 0.42235483540281765]
Timestep: 197, Current state: 2
[0.9109547426922908, 0.08904525730770924]
[0.5776451645971824, 0.42235483540281765]
Timestep: 198, Current state: 2
[0.9121612071468721, 0.08783879285312797]
[0.5776451645971824, 0.42235483540281765]
Timestep: 199, Current state: 2
[0.9136197112619704, 0.0863802887380295]
[0.5776451645971824, 0.42235483540281765]
Timestep: 200, Current state: 2
[0.48029834530576976, 0.5197016546942302]
[0.8448990711152554, 0.15510092888474455]
Timestep: 201, Current state: 4
[0.9163214626285177, 0.08367853737148238]
[0.5776451645971824, 0.42235483540281765]
Timestep: 202, Current state: 2
[0.7803701767902963, 0.21962982320970367]
[0.6536960195696748, 0.3463039804303251]
Timestep: 203, Current state: 0
[0.9186262113831601, 0.08137378861683975]
[0.5776451645971824, 0.42235483540281765]
Timestep: 204, Current state: 2
[0.4887696198920498, 0.5112303801079502]
[0.8448990711152554, 0.15510092888474455]
Timestep: 205, Current state: 4
[0.4887696198920498, 0.5112303801079502]
[0.8448990711152554, 0.15510092888474455]
Timestep: 206, Current state: 4
[0.4887696198920498, 0.5112303801079502]
[0.8448990711152554, 0.15510092888474455]
Timestep: 207, Current state: 4
[0.9416565014939452, 0.058343498506054796]
[0.9, 0.1]
Timestep: 208, Current state: 5
[0.8849132092674905, 0.11508679073250956]
[0.9, 0.1]
Timestep: 209, Current state: 5
[0.9029443901172611, 0.09705560988273898]
[0.5776451645971824, 0.42235483540281765]
Timestep: 210, Current state: 2
[0.904758447582486, 0.09524155241751404]
[0.5776451645971824, 0.42235483540281765]
Timestep: 211, Current state: 2
[0.9065835439407424, 0.09341645605925761]
[0.5776451645971824, 0.42235483540281765]
Timestep: 212, Current state: 2
[0.47271235764996095, 0.5272876423500391]
[0.9, 0.1]
Timestep: 213, Current state: 1
[0.48506007696929804, 0.514939923030702]
[0.8448990711152554, 0.15510092888474455]
Timestep: 214, Current state: 4
[0.7710629725197808, 0.22893702748021919]
[0.6536960195696748, 0.3463039804303251]
Timestep: 215, Current state: 0
[0.8909686012858005, 0.10903139871419955]
[0.5776451645971824, 0.42235483540281765]
Timestep: 216, Current state: 2
[0.8926808889790839, 0.107319111020916]
[0.5776451645971824, 0.42235483540281765]
Timestep: 217, Current state: 2
[0.8956407504351235, 0.10435924956487651]
[0.9, 0.1]
Timestep: 218, Current state: 5
[0.8727706364463348, 0.12722936355366518]
[0.5776451645971824, 0.42235483540281765]
Timestep: 219, Current state: 2
[0.900234649113351, 0.09976535088664903]
[0.9, 0.1]
Timestep: 220, Current state: 5
[0.8531848073958774, 0.14681519260412257]
[0.5776451645971824, 0.42235483540281765]
Timestep: 221, Current state: 2
[0.9048223965241705, 0.09517760347582956]
[0.9, 0.1]
Timestep: 222, Current state: 5
[0.7567140285445918, 0.24328597145540826]
[0.5359282928451624, 0.4640717071548375]
Timestep: 223, Current state: 0
[0.7598145584709118, 0.24018544152908816]
[0.5359282928451624, 0.4640717071548375]
Timestep: 224, Current state: 0
[0.8592392215072613, 0.1407607784927388]
[0.47333701817423646, 0.5266629818257635]
Timestep: 225, Current state: 2
[0.8620863217570655, 0.13791367824293457]
[0.47333701817423646, 0.5266629818257635]
Timestep: 226, Current state: 2
[0.8644701310513192, 0.1355298689486808]
[0.47333701817423646, 0.5266629818257635]
Timestep: 227, Current state: 2
[0.8668444888870709, 0.13315551111292917]
[0.47333701817423646, 0.5266629818257635]
Timestep: 228, Current state: 2
[0.48207963408743293, 0.5179203659125671]
[0.7269986848179762, 0.27300131518202375]
Timestep: 229, Current state: 4
[0.8721070194254233, 0.12789298057457657]
[0.47333701817423646, 0.5266629818257635]
Timestep: 230, Current state: 2
[0.8743843900523209, 0.12561560994767906]
[0.47333701817423646, 0.5266629818257635]
Timestep: 231, Current state: 2
[0.7674796525200478, 0.23252034747995215]
[0.5359282928451624, 0.4640717071548375]
Timestep: 232, Current state: 0
[0.4823458940736763, 0.5176541059263239]
[0.7269986848179762, 0.27300131518202375]
Timestep: 233, Current state: 4
[0.7576374362610883, 0.2423625637389117]
[0.5359282928451624, 0.4640717071548375]
Timestep: 234, Current state: 0
[0.7606680482531653, 0.23933195174683464]
[0.5359282928451624, 0.4640717071548375]
Timestep: 235, Current state: 0
[0.8850008033660334, 0.11499919663396657]
[0.47333701817423646, 0.5266629818257635]
Timestep: 236, Current state: 2
[0.8868802658243572, 0.11311973417564285]
[0.47333701817423646, 0.5266629818257635]
Timestep: 237, Current state: 2
[0.7694144381109174, 0.23058556188908258]
[0.5359282928451624, 0.4640717071548375]
Timestep: 238, Current state: 0
[0.8908878012573795, 0.1091121987426205]
[0.47333701817423646, 0.5266629818257635]
Timestep: 239, Current state: 2
[0.8927065449055535, 0.10729345509444661]
[0.47333701817423646, 0.5266629818257635]
Timestep: 240, Current state: 2
[0.7775770515735719, 0.22242294842642818]
[0.5359282928451624, 0.4640717071548375]
Timestep: 241, Current state: 0
[0.4828558990980209, 0.517144100901979]
[0.7269986848179762, 0.27300131518202375]
Timestep: 242, Current state: 4
[0.768135559159484, 0.23186444084051597]
[0.5359282928451624, 0.4640717071548375]
Timestep: 243, Current state: 0
[0.4828558990980209, 0.517144100901979]
[0.7269986848179762, 0.27300131518202375]
Timestep: 244, Current state: 4
[0.7589735349951378, 0.2410264650048623]
[0.5359282928451624, 0.4640717071548375]
Timestep: 245, Current state: 0
[0.903787613772207, 0.09621238622779309]
[0.47333701817423646, 0.5266629818257635]
Timestep: 246, Current state: 2
[0.486560304695798, 0.513439695304202]
[0.7269986848179762, 0.27300131518202375]
Timestep: 247, Current state: 4
[0.9067141138760558, 0.09328588612394424]
[0.47333701817423646, 0.5266629818257635]
Timestep: 248, Current state: 2
[0.49021202084852467, 0.5097879791514753]
[0.7269986848179762, 0.27300131518202375]
Timestep: 249, Current state: 4
