Timestep: 0, Current state: 5
[0.7133051648506319, 0.2866948351493681]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.7626520785273274, 0.23734792147267253]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.718861186780461, 0.281138813219539]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.7768892264478467, 0.22311077355215322]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7940578775812459, 0.2059421224187542]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7927942189400908, 0.20720578105990906]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.7751375028997498, 0.22486249710025014]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.8142232883372008, 0.18577671166279922]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8274308301290096, 0.1725691698709904]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7937104197262813, 0.20628958027371874]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.8156386118617595, 0.18436138813824066]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8341766406371831, 0.16582335936281686]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.6429832680233711, 0.3570167319766289]
[0.5, 0.5]
Timestep: 311, Current state: 4
[0.7953269627043715, 0.20467303729562852]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7025764921870201, 0.2974235078129798]
[0.5, 0.5]
Timestep: 313, Current state: 4
[0.8219274342600041, 0.17807256573999586]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.6592908816109808, 0.3407091183890192]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.834530766695834, 0.16546923330416607]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.8150169545024609, 0.18498304549753894]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8254772280139108, 0.17452277198608937]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.8173742954732949, 0.18262570452670512]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7835418090165751, 0.21645819098342492]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.32363978939998883, 0.6763602106000112]
[0.5, 0.5]
Timestep: 321, Current state: 1
[0.6078851243551766, 0.39211487564482345]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.6702140900235597, 0.32978590997644014]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7081252550897557, 0.2918747449102444]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7415933463321249, 0.25840665366787513]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7496269965974377, 0.2503730034025623]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.6671887336259091, 0.33281126637409086]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7214747469529839, 0.2785252530470161]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.7419775123625013, 0.2580224876374987]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.7598328398995483, 0.2401671601004517]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.7725133967145627, 0.2274866032854373]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.3123619442737637, 0.6876380557262363]
[0.5, 0.5]
Timestep: 332, Current state: 1
[0.7650480117154026, 0.2349519882845973]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.6660367160075943, 0.3339632839924057]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7087124322679885, 0.2912875677320114]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.6847353295662997, 0.3152646704337004]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7238596960195891, 0.27614030398041095]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.730728504987631, 0.269271495012369]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.7268824019035885, 0.27311759809641145]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.7568770957065304, 0.2431229042934695]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7018326818045146, 0.29816731819548536]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.7604280382409517, 0.23957196175904835]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7578354462892012, 0.24216455371079873]
[0.5, 0.5]
Timestep: 343, Current state: 5
[0.3356262404223596, 0.6643737595776403]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.6441065325847184, 0.3558934674152816]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.7000117621652636, 0.29998823783473644]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7207820433192136, 0.2792179566807864]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7313682062738124, 0.26863179372618756]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7284881614128507, 0.2715118385871494]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7029823532557872, 0.2970176467442128]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.695370186645479, 0.304629813354521]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.7234820452011784, 0.2765179547988216]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.4074348275766934, 0.5925651724233066]
[0.5, 0.5]
Timestep: 353, Current state: 1
[0.49425900512824933, 0.5057409948717507]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.6447449447561701, 0.35525505524383]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.6741979094014178, 0.32580209059858223]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.653027786048738, 0.346972213951262]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.6838616146206533, 0.3161383853793467]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.6662880474064197, 0.3337119525935803]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.6716997260112908, 0.3283002739887092]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.7554158600068946, 0.24458413999310527]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7760828265978195, 0.2239171734021806]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7806872449834207, 0.21931275501657926]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7126378603614241, 0.2873621396385759]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7295201073008775, 0.27047989269912254]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.6563748329268031, 0.3436251670731969]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.6781459841296079, 0.3218540158703921]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.718483766930679, 0.28151623306932105]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.6698998414418497, 0.33010015855815034]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.6957016759399344, 0.30429832406006563]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.7290731256300177, 0.27092687436998236]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.7062564255283795, 0.2937435744716204]
[0.5, 0.5]
Timestep: 372, Current state: 1
[0.5264094016387465, 0.47359059836125356]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.6628151163849225, 0.3371848836150775]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7046939709039605, 0.2953060290960396]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7031039177421706, 0.2968960822578293]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.7558451497304957, 0.2441548502695042]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.761024691801102, 0.23897530819889787]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.7724471943163087, 0.22755280568369116]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7979317396223801, 0.2020682603776199]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.8230620247531155, 0.17693797524688445]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.7891052338504372, 0.21089476614956285]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7995837553890056, 0.20041624461099425]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.815398446071015, 0.18460155392898506]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.8124580008078878, 0.18754199919211223]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.8330108996240853, 0.1669891003759148]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.6560919727904653, 0.3439080272095348]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.8361910084376021, 0.16380899156239798]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8517081282788638, 0.14829187172113623]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.6334842437622512, 0.36651575623774874]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.8770517078827925, 0.12294829211720747]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8897670361216964, 0.11023296387830366]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.33098636997007397, 0.6690136300299261]
[0.5, 0.5]
Timestep: 393, Current state: 1
[0.8004968521966038, 0.1995031478033962]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7947162685712331, 0.2052837314287669]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7505992657056827, 0.2494007342943172]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.8224156430304993, 0.1775843569695007]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7621373924900425, 0.23786260750995733]
[0.5, 0.5]
Timestep: 398, Current state: 5
[0.7195540811465058, 0.2804459188534943]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.6774503622931698, 0.32254963770683015]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7072851983555126, 0.2927148016444874]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.7077760292057094, 0.29222397079429063]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.712031933562567, 0.28796806643743306]
[0.5, 0.5]
Timestep: 403, Current state: 5
[0.4511010544325965, 0.5488989455674035]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.6313832133085792, 0.36861678669142084]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.6927069694522006, 0.3072930305477994]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.7263563152072091, 0.27364368479279094]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.6986937219233975, 0.30130627807660243]
[0.5, 0.5]
Timestep: 408, Current state: 4
[0.7861587719692321, 0.213841228030768]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.8025448016501888, 0.19745519834981118]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7813612859270181, 0.21863871407298183]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.6933991098374941, 0.3066008901625059]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.7577521572751245, 0.24224784272487548]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7138199405390161, 0.28618005946098396]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7189235123720371, 0.28107648762796283]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.6411630912350008, 0.3588369087649992]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.7272373666938039, 0.27276263330619605]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7008111621766882, 0.29918883782331185]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.742309943720813, 0.2576900562791869]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7444654388122844, 0.2555345611877156]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.770606573256896, 0.22939342674310403]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7880922336996363, 0.21190776630036365]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.8103503220248334, 0.1896496779751666]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.32283245326244325, 0.6771675467375569]
[0.5, 0.5]
Timestep: 424, Current state: 1
[0.6315090740615672, 0.36849092593843286]
[0.5, 0.5]
Timestep: 425, Current state: 4
[0.6509950350312004, 0.34900496496879957]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7264885985441882, 0.2735114014558118]
[0.5, 0.5]
Timestep: 427, Current state: 5
[0.4025745868223836, 0.5974254131776163]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.6240049605750089, 0.37599503942499113]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.6963379771951531, 0.3036620228048469]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.674557085788292, 0.325442914211708]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.7064668625538669, 0.2935331374461331]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.7510785887663706, 0.24892141123362954]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7360232371855001, 0.2639767628144999]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.6849129235529291, 0.31508707644707096]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.6943291050359791, 0.30567089496402094]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.6413003860179964, 0.3586996139820036]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.7145139830106402, 0.28548601698935977]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7396056886622917, 0.26039431133770824]
[0.5, 0.5]
Timestep: 439, Current state: 5
[0.3957911136903314, 0.6042088863096686]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.6186350445665627, 0.38136495543343735]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.6728470365912458, 0.32715296340875427]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7151340953734128, 0.28486590462658723]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7609991699901707, 0.23900083000982944]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.7214439343000518, 0.27855606569994823]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7177607349392678, 0.28223926506073216]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.6934898900678087, 0.30651010993219135]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.6852306776667643, 0.3147693223332358]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.746237387585459, 0.25376261241454107]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.7322976077417606, 0.26770239225823944]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7626017297891446, 0.23739827021085538]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.6348073251690134, 0.3651926748309866]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.6348073251690134, 0.3651926748309866]
[0.5, 0.5]
Timestep: 453, Current state: 4
[0.7756778817403773, 0.22432211825962262]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.786267544091318, 0.21373245590868206]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.8020779914941116, 0.19792200850588842]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.6312391875113444, 0.36876081248865555]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.8406997886602887, 0.1593002113397113]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8572823961185303, 0.1427176038814698]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.7713670745841872, 0.2286329254158128]
[0.5, 0.5]
Timestep: 460, Current state: 5
[0.6562934227569702, 0.3437065772430298]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.7438372867468825, 0.2561627132531175]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.6258980001571371, 0.37410199984286285]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.7756183892728616, 0.2243816107271383]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7699423309315937, 0.2300576690684064]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7883205960321504, 0.21167940396784954]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8094129392093707, 0.19058706079062937]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.6082906171847612, 0.39170938281523876]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.3869801026064029, 0.6130198973935971]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.8034890603318849, 0.19651093966811506]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7844975603036206, 0.21550243969637928]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.6590866233017206, 0.3409133766982793]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.7267396952473448, 0.2732603047526552]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7972175552783779, 0.2027824447216222]
[0.5, 0.5]
Timestep: 474, Current state: 5
[0.5120582460873918, 0.487941753912608]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.7577173351112759, 0.2422826648887242]
[0.5, 0.5]
Timestep: 476, Current state: 5
[0.31303825119949225, 0.6869617488005078]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.6345914251537703, 0.36540857484622974]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.6803582512436871, 0.31964174875631285]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7346198865012405, 0.2653801134987595]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.7196530416964104, 0.28034695830358963]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7404818922480638, 0.2595181077519362]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.6285393318850885, 0.3714606681149115]
[0.5, 0.5]
Timestep: 483, Current state: 4
[0.7658680018978119, 0.23413199810218824]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7217492809878518, 0.27825071901214815]
[0.5, 0.5]
Timestep: 485, Current state: 5
[0.5320124948975129, 0.467987505102487]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.6624225154212932, 0.3375774845787069]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.6686039114287484, 0.3313960885712516]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.7466778839261757, 0.25332211607382427]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7039529519320358, 0.2960470480679643]
[0.5, 0.5]
Timestep: 490, Current state: 4
[0.49297788654755165, 0.5070221134524484]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.7449337525118076, 0.25506624748819245]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7455145913776239, 0.2544854086223762]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.6956877632575252, 0.30431223674247476]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7277876303042892, 0.2722123696957108]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.709427343873169, 0.29057265612683103]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.768112591184712, 0.231887408815288]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.6976284566865832, 0.3023715433134167]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.7826104995314528, 0.21738950046854724]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.7222979461073237, 0.2777020538926763]
[0.5, 0.5]
