Action: 0
[0.16948838462014795, 0.06516323737818497, 0.30861153327589985, 0.11865194565145731, 0.08656920400884392, 0.033283281347636536, 0.15762882420243207, 0.060603589515397564]
[0.1699660568007051, 0.06468556519762782, 0.30948129874316394, 0.11778218018419319, 0.08681318356260907, 0.03303930179387138, 0.15807307236931492, 0.06015934134851472]
[0.18323988867379948, 0.07045028123646152, 0.2948600292222483, 0.11336490179318076, 0.09359302904863659, 0.03598373294139395, 0.15060499916263942, 0.057903137921640147]
[0.18375631696700687, 0.0699338529432541, 0.29569103857686213, 0.11253389243856689, 0.09385680397557807, 0.03571995801445246, 0.15102945195634593, 0.05747868512793364]
[0.1976839382546087, 0.07600358822942141, 0.35995117556581413, 0.13839050947662163, 0.05837365037438311, 0.022442930496400063, 0.10628918191251772, 0.040865025690233224]
[0.19824107447405423, 0.07544645200997585, 0.3609656324757196, 0.13737605256671612, 0.05853816588925985, 0.02227841498152331, 0.10658873863675918, 0.040565468965991766]
[0.2137230991938233, 0.08217016804532644, 0.34391201462659954, 0.1322239296607166, 0.06310981852861274, 0.024263846132529018, 0.1015530137582881, 0.03904411005410427]
[0.21432543887070524, 0.08156782836844446, 0.3448812680790686, 0.1312546762082475, 0.06328768207187967, 0.024085982589262082, 0.10183922245413936, 0.038757901358252994]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

