Timestep: 0, Current state: 5
Timestep: 85, Current state: 2
[0.8533340479783833, 0.14666595202161672]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.7583212700215834, 0.24167872997841652]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.859231594117885, 0.140768405882115]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.7574233214880137, 0.24257667851198633]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7683448818498828, 0.23165511815011708]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.8676869751792142, 0.13231302482078583]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.7633176111376819, 0.236682388862318]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.8729566160329223, 0.1270433839670777]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.746286446517821, 0.253713553482179]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.719644381410049, 0.280355618589951]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.38894328823782387, 0.6110567117621761]
[0.5, 0.5]
Timestep: 96, Current state: 4
[0.7498742620826924, 0.25012573791730763]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.7724653327073348, 0.2275346672926652]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7772259635890395, 0.22277403641096052]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7792101507822511, 0.22078984921774877]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.6712894518919105, 0.32871054810808953]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.7391180848050453, 0.26088191519495474]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.7430669433153946, 0.2569330566846055]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.7653748538940589, 0.23462514610594115]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.8784191818968888, 0.12158081810311118]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.780846536296662, 0.21915346370333794]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.8829815044548861, 0.11701849554511395]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.36614860871341914, 0.633851391286581]
[0.5, 0.5]
Timestep: 108, Current state: 4
[0.7092950075045104, 0.2907049924954896]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.7548839206505563, 0.24511607934944374]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.8693738466028236, 0.13062615339717654]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.6967719714631905, 0.3032280285368095]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.6697872901020759, 0.33021270989792406]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.8763885027597133, 0.12361149724028678]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.7078755738777835, 0.2921244261222165]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.6919994841985613, 0.3080005158014387]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.7458195840025211, 0.2541804159974789]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7609195569588377, 0.23908044304116213]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.8867899814751314, 0.11321001852486859]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.6812086595289336, 0.31879134047106644]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.7207561801611344, 0.2792438198388656]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.6797699827063637, 0.32023001729363637]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.8944772625756787, 0.10552273742432133]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.7349742257730577, 0.2650257742269423]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.8978551559845804, 0.10214484401541964]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.7505950457273346, 0.24940495427266546]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7690575630762517, 0.23094243692374838]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.903533396201377, 0.09646660379862307]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.6721984327729015, 0.3278015672270986]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.7121766813345967, 0.2878233186654033]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.9083374510893815, 0.09166254891061854]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.7428485991858504, 0.25715140081414956]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.7248670916816732, 0.27513290831832676]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.7610598251088976, 0.23894017489110236]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.7414522088515855, 0.25854779114841453]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7201518818300819, 0.279848118169918]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7486138963897732, 0.25138610361022684]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.917285388395466, 0.08271461160453397]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.7609085082879484, 0.2390914917120516]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.7544015337419858, 0.24559846625801418]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.9207353449550877, 0.07926465504491234]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.7055390496054681, 0.29446095039453185]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.7007756444375473, 0.29922435556245275]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.7491001882015312, 0.25089981179846876]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7320015048065275, 0.2679984951934725]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.7000699672335743, 0.2999300327664257]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.7502993722190645, 0.2497006277809354]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.6768140367178769, 0.32318596328212307]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.9309966332846097, 0.06900336671539026]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.675360852867512, 0.324639147132488]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.7387882156292405, 0.2612117843707596]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.7591965574699979, 0.24080344253000202]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.769254412614958, 0.2307455873850421]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.7788510654057448, 0.22114893459425514]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.3437703956914474, 0.6562296043085526]
[0.5, 0.5]
Timestep: 155, Current state: 4
[0.27312575771402897, 0.7268742422859711]
[0.5, 0.5]
Timestep: 156, Current state: 1
[0.504761339725225, 0.4952386602747749]
[0.5, 0.5]
Timestep: 157, Current state: 5
[0.89826836665195, 0.10173163334805013]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.8998913534426145, 0.10010864655738544]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.3437703956914474, 0.6562296043085526]
[0.5, 0.5]
Timestep: 160, Current state: 4
[0.8815461341629114, 0.11845386583708864]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.8837032057106217, 0.11629679428937836]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.7316228392787008, 0.26837716072129925]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.8874829017725027, 0.1125170982274973]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.737006832061711, 0.2629931679382889]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.738020091552502, 0.26197990844749797]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.75107462981014, 0.24892537018986002]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.8949722077047708, 0.10502779229522928]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.7475800035129714, 0.2524199964870286]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7465825105131467, 0.2534174894868533]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.7224430918683276, 0.2775569081316725]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.755494183541357, 0.24450581645864297]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.7560186347073675, 0.2439813652926323]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7750500523534832, 0.22494994764651663]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.7033528729832792, 0.29664712701672086]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.7529986510865292, 0.24700134891347084]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.9097190488745436, 0.09028095112545653]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.33299435442524883, 0.6670056455747511]
[0.5, 0.5]
Timestep: 178, Current state: 4
[0.8906096412023631, 0.10939035879763688]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.33299435442524883, 0.6670056455747511]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.7222850184071737, 0.27771498159282626]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.8746769414410094, 0.12532305855899062]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.7007207647391246, 0.29927923526087535]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.6909299854432059, 0.30907001455679406]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.6030769754482476, 0.3969230245517525]
[0.5, 0.5]
Timestep: 185, Current state: 5
[0.46924956898576986, 0.5307504310142301]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.3489544529371976, 0.6510455470628024]
[0.5, 0.5]
Timestep: 187, Current state: 4
[0.6543898461399458, 0.3456101538600541]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7007887725998884, 0.2992112274001117]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.7060464827342425, 0.2939535172657574]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.743094590708534, 0.25690540929146605]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.6674196109365227, 0.33258038906347737]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.736660443539412, 0.263339556460588]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7659492852976125, 0.23405071470238742]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.33601990266074666, 0.6639800973392533]
[0.5, 0.5]
Timestep: 195, Current state: 4
[0.6843478619313643, 0.3156521380686356]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.7421533836430039, 0.2578466163569962]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.7002702570277882, 0.2997297429722118]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.71238880768043, 0.28761119231956994]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.8535447076404507, 0.14645529235954943]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.7321093572155823, 0.2678906427844177]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.6687084934322567, 0.33129150656774337]
[0.5, 0.5]
Timestep: 202, Current state: 5
[0.43290067508954233, 0.5670993249104577]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.5613407023664787, 0.43865929763352113]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.6421375817075836, 0.3578624182924165]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.6879852170928998, 0.3120147829071002]
[0.5, 0.5]
Timestep: 206, Current state: 5
[0.5181335002434734, 0.4818664997565266]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.5909815474235328, 0.40901845257646724]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.6476043181766536, 0.3523956818233463]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.6881237220415353, 0.31187627795846473]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.7271814726051513, 0.27281852739484874]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.8433541323794079, 0.15664586762059204]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.3330831791351584, 0.6669168208648416]
[0.5, 0.5]
Timestep: 213, Current state: 4
[0.7431717177670796, 0.25682828223292054]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.6933598726071347, 0.3066401273928653]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.8336062693081255, 0.1663937306918745]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.7600306289791793, 0.23996937102082086]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.34141759630859, 0.65858240369141]
[0.5, 0.5]
Timestep: 218, Current state: 4
[0.7296087668224652, 0.2703912331775348]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.7427173369754682, 0.2572826630245319]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.7557661196278539, 0.24423388037214602]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.829889838811201, 0.17011016118879901]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.7319758798639058, 0.2680241201360942]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7596143607928421, 0.24038563920715791]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.7518525790477468, 0.24814742095225328]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.8409111081779477, 0.15908889182205238]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.6895495536377393, 0.3104504463622607]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.7096560313785172, 0.2903439686214829]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.8491139706217428, 0.15088602937825715]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.7130467111415167, 0.2869532888584832]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.7359524546873994, 0.2640475453126005]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.6968961868654101, 0.30310381313458995]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.8587206112739348, 0.14127938872606519]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.3173848425380787, 0.6826151574619215]
[0.5, 0.5]
Timestep: 234, Current state: 1
[0.34348733961519845, 0.6565126603848016]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.34348733961519845, 0.6565126603848016]
[0.5, 0.5]
Timestep: 236, Current state: 4
[0.6719316843589427, 0.32806831564105726]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7135248893145568, 0.2864751106854432]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.733940960559364, 0.2660590394406359]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.7473572263495089, 0.2526427736504912]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.7566616432404035, 0.24333835675959656]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.704819546881717, 0.29518045311828306]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.7462326908055062, 0.2537673091944938]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.7301137030103564, 0.2698862969896436]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.7495272770721106, 0.25047272292788936]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.7196441882160673, 0.28035581178393265]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.7238270160143325, 0.2761729839856675]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.8712153764950802, 0.12878462350491973]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.8730417395037996, 0.1269582604962004]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.8750809632198372, 0.12491903678016283]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.8771106746001931, 0.1228893253998069]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.36747019578386114, 0.6325298042161389]
[0.5, 0.5]
Timestep: 252, Current state: 1
[0.8807998516642492, 0.11920014833575068]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.6128881064540368, 0.38711189354596315]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.6684179263646509, 0.33158207363534903]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.7255874311368804, 0.27441256886311965]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.7616799371177524, 0.23832006288224755]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.7036331033173038, 0.2963668966826963]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.7399007798718563, 0.2600992201281436]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.6846722268889387, 0.3153277731110613]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.8943217369189892, 0.10567826308101087]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.3141966054694343, 0.6858033945305656]
[0.5, 0.5]
Timestep: 262, Current state: 4
[0.8775748558145848, 0.12242514418541516]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.721448836347495, 0.278551163652505]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.3192306288075165, 0.6807693711924835]
[0.5, 0.5]
Timestep: 265, Current state: 4
[0.38978349773457976, 0.6102165022654202]
[0.5, 0.5]
Timestep: 266, Current state: 1
[0.8662883628926431, 0.13371163710735687]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.5678323043668677, 0.43216769563313234]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.6519803472335176, 0.34801965276648245]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.7341248530848709, 0.2658751469151291]
[0.5, 0.5]
Timestep: 270, Current state: 5
[0.5274674505341462, 0.4725325494658538]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.5996572960545827, 0.40034270394541727]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.6550218693883043, 0.3449781306116957]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.7013421402686726, 0.2986578597313274]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.720040102303799, 0.2799598976962009]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.7468298749802148, 0.2531701250197852]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.8680885115103105, 0.13191148848968942]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.8701092151303638, 0.1298907848696363]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.7584565925856954, 0.24154340741430472]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.8746192422931286, 0.1253807577068714]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.3203285045603954, 0.6796714954396046]
[0.5, 0.5]
Timestep: 281, Current state: 4
[0.7433446130265771, 0.256655386973423]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.8614024189467895, 0.13859758105321063]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.8637415464077934, 0.13625845359220648]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.7309231532351447, 0.2690768467648553]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.32993337116013033, 0.6700666288398696]
[0.5, 0.5]
Timestep: 286, Current state: 4
[0.7134081308770874, 0.28659186912291257]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.7567102320166958, 0.243289767983304]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.33235994616534376, 0.6676400538346563]
[0.5, 0.5]
Timestep: 289, Current state: 4
[0.7319944936018754, 0.26800550639812454]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.6914813967167219, 0.30851860328327807]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.7460301671736029, 0.253969832826397]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.7602324504483402, 0.2397675495516598]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.3865945924109638, 0.6134054075890362]
[0.5, 0.5]
Timestep: 294, Current state: 1
[0.33012579398938185, 0.6698742060106181]
[0.5, 0.5]
Timestep: 295, Current state: 4
[0.6070519304163184, 0.39294806958368156]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.8360348641179314, 0.16396513588206857]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.6767373678222033, 0.3232626321777967]
[0.5, 0.5]
Timestep: 298, Current state: 2
