Action: 0
[0.25886398614068007, 0.07975453106945382, 0.3908179657983163, 0.1204088064178361, 0.04573732113424051, 0.014091410140968744, 0.06905157829499711, 0.021274401003507245]
[0.26270725521779875, 0.07591126199233512, 0.39662031252536867, 0.11460645969078374, 0.046416368206821504, 0.013412363068387757, 0.07007676453099666, 0.020249214767507698]
[0.2375958520353528, 0.07320193915591194, 0.41208609990364353, 0.12696139833137796, 0.04197956597484648, 0.01293366701462895, 0.07280933345439114, 0.022432144129847034]
[0.24112336006995014, 0.06967443112131462, 0.41820420767321725, 0.12084329056180423, 0.042602822883570396, 0.012310410105905032, 0.07389030985424776, 0.02135116772999042]
[0.2639343087851506, 0.08131666881951079, 0.398472847465696, 0.12276723219531079, 0.04066699848976999, 0.012529272390911778, 0.06139669662761747, 0.01891597522603259]
[0.26785285528699354, 0.0773981223176679, 0.4043888437213671, 0.11685123593963974, 0.04127076813762679, 0.01192550274305498, 0.06230823333499833, 0.01800443851865173]
[0.2422495995371487, 0.0746357324589312, 0.4201575567136978, 0.12944816855589034, 0.03732581847305058, 0.011499873711609704, 0.06473787664433686, 0.01994537390533466]
[0.24584620024134843, 0.0710391317547315, 0.42639549876701205, 0.12321022650257611, 0.03787998271217213, 0.010945709472488156, 0.06569901876045298, 0.01898423178921855]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

