Timestep: 0, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 1, Trans probs: [0.15190125244941294, 0.3038025048988259, 0.07595062622470647, 0.15190125244941294, 0.07032096977280926, 0.14064193954561852, 0.03516048488640463, 0.07032096977280926]
Timestep: 2, Trans probs: [0.2511190145733627, 0.19908456932046717, 0.12555950728668136, 0.09954228466023358, 0.12074092251172772, 0.09572216026110908, 0.06037046125586386, 0.04786108013055454]
Timestep: 3, Trans probs: [0.16321229573568816, 0.08184130027137163, 0.2960703718761545, 0.14846175710568535, 0.07346936663241758, 0.03684053623661154, 0.1332749018835661, 0.06682947025850519]
Timestep: 4, Trans probs: [0.15955860093764795, 0.07202842862230903, 0.31471654063824334, 0.1420702973729389, 0.07223201235311374, 0.03260719456956835, 0.14247184995056603, 0.0643150755556126]
Timestep: 5, Trans probs: [0.2652039061695134, 0.1244198053216885, 0.19985938575265383, 0.09376357319248252, 0.12294859810855005, 0.05768105327778471, 0.09265486188358957, 0.04346881629373741]
Timestep: 6, Trans probs: [0.2827018241379623, 0.12454887175856878, 0.18467537405335663, 0.08136172997848215, 0.13718076421138634, 0.06043720963458786, 0.08961353192860828, 0.039480694297047744]
Timestep: 7, Trans probs: [0.11843462684008543, 0.05732026586568875, 0.21849661022753117, 0.10574849706669469, 0.11843462684008543, 0.05732026586568875, 0.21849661022753117, 0.10574849706669469]
Timestep: 8, Trans probs: [0.12679361616458484, 0.06243786879008346, 0.09655472743507057, 0.04754712094359445, 0.2535872323291697, 0.12487573758016692, 0.19310945487014114, 0.0950942418871889]
Timestep: 9, Trans probs: [0.1529509251563225, 0.07560835131767747, 0.07407079620268264, 0.03661547503520293, 0.29790517653147525, 0.14726370058583088, 0.14426897775240397, 0.07131659741840439]
Timestep: 10, Trans probs: [0.14202321271416504, 0.06634976585151392, 0.23703636978638948, 0.11073758530777983, 0.11334673382055696, 0.05295281739727713, 0.1891754016721333, 0.08837811345018433]
Timestep: 11, Trans probs: [0.1452832929124214, 0.0673633099797112, 0.06778956002411866, 0.03143189456784756, 0.32056529089077535, 0.14863607938752416, 0.14957659337738843, 0.06935397886021319]
Timestep: 12, Trans probs: [0.150879596162333, 0.06808864905238671, 0.25218393121820265, 0.11380507123635927, 0.10705309338635016, 0.04831071059941831, 0.1789312181760661, 0.08074773016888367]
Timestep: 13, Trans probs: [0.14298374651461096, 0.06444059051112311, 0.3186749509857289, 0.14362193272453613, 0.07051366418036008, 0.03177943136649525, 0.1571572925192877, 0.07082839119785786]
Timestep: 14, Trans probs: [0.12943516267367774, 0.06093525210876356, 0.33989700360318403, 0.16001609746333112, 0.05807498308793703, 0.027340435648058138, 0.15250502512722272, 0.07179604028782569]
Timestep: 15, Trans probs: [0.14715839889571064, 0.06734520774292836, 0.3077463874158276, 0.14083629985225887, 0.07477108486528385, 0.03421805538252184, 0.1563657353105659, 0.07155883053490296]
Timestep: 16, Trans probs: [0.15955273972664055, 0.07559573306254619, 0.10674910432806552, 0.05057748810378417, 0.24697688180939947, 0.11701709705437281, 0.16524041497539885, 0.07829054093979251]
Timestep: 17, Trans probs: [0.27320434828307694, 0.13243305346477144, 0.13171144446457062, 0.06384579482836591, 0.18123141949107857, 0.087850103476721, 0.08737142067300359, 0.04235241531841188]
Timestep: 18, Trans probs: [0.22069512233945607, 0.11004631141136283, 0.22432800509409484, 0.11185779388863765, 0.11021822398603051, 0.054958663659625435, 0.11203253633204548, 0.05586334328874721]
Timestep: 19, Trans probs: [0.1736742413111448, 0.077548648810725, 0.30273007142318326, 0.1351743805875238, 0.07834629349116277, 0.034983018516162034, 0.136564748147251, 0.06097859771284736]
Timestep: 20, Trans probs: [0.14227237715384722, 0.07057493624451015, 0.09604551099459122, 0.047643864189355595, 0.25676755817388713, 0.1273708530798286, 0.1733391388053963, 0.08598576135858382]
Timestep: 21, Trans probs: [0.14880875694700926, 0.07331816511760043, 0.07910214975433698, 0.038973677328081435, 0.288603219646682, 0.14219498197314795, 0.1534125784560185, 0.07558647077712355]
Timestep: 22, Trans probs: [0.13770216968061086, 0.06885108484030543, 0.24990916927940127, 0.12495458463970063, 0.09913673885093563, 0.049568369425467815, 0.17991858885571893, 0.08995929442785947]
Timestep: 23, Trans probs: [0.08385199796383759, 0.13547944372175477, 0.0527402925184768, 0.08521234634393977, 0.15084079281268914, 0.24371305630218665, 0.09487415601105957, 0.15328791432605562]
Timestep: 24, Trans probs: [0.07434793494832523, 0.12814500092205422, 0.034691011826741926, 0.059792914835020285, 0.1760013155434655, 0.30335326405872404, 0.08212284205720277, 0.14154571580846603]
Timestep: 25, Trans probs: [0.122096514402952, 0.0798840619780681, 0.2263352198923328, 0.14808429890166988, 0.08972946450476772, 0.058707278736078505, 0.16633511758151262, 0.10882804400261847]
Timestep: 26, Trans probs: [0.1501586338463869, 0.07176088337281218, 0.2762639793431027, 0.13202668866866765, 0.08810891143512006, 0.04210729117360857, 0.16210402202750845, 0.07746959013279353]
Timestep: 27, Trans probs: [0.15828097063462276, 0.07715760690472147, 0.0961414595121016, 0.04686630938980538, 0.2599578949880206, 0.12672230270539594, 0.15790104985857953, 0.07697240600675283]
Timestep: 28, Trans probs: [0.12086165694378127, 0.0810515944666765, 0.28576943967837365, 0.19164116496065192, 0.057052979598848065, 0.03826056238590507, 0.13489801831467765, 0.09046458365108592]
Timestep: 29, Trans probs: [0.07948040371717091, 0.12937293185093263, 0.03796473168405234, 0.061796473283876184, 0.17805899665949815, 0.28983262996810877, 0.08505193375922673, 0.13844189907713442]
Timestep: 30, Trans probs: [0.11305309116306617, 0.05787711970154816, 0.3148400274021756, 0.16118120933563165, 0.061694320844491446, 0.03158418364051663, 0.17181168126771187, 0.08795836664485861]
Timestep: 31, Trans probs: [0.3128380670904293, 0.14579652899836687, 0.14967946921833417, 0.06975732613781595, 0.1485264308627765, 0.06921995870166663, 0.071063465975219, 0.03311875301539173]
Timestep: 32, Trans probs: [0.11132089104924703, 0.05519968722116771, 0.35183452856757996, 0.17446101758155821, 0.04935794872589904, 0.02447468130975304, 0.1559979484296172, 0.07735329711517762]
Timestep: 33, Trans probs: [0.17185685617347524, 0.07767485316347882, 0.08428929355127761, 0.03809658017507336, 0.2902263149365689, 0.13117478638222016, 0.14234503994010375, 0.06433627567780209]
Timestep: 34, Trans probs: [0.14745518191692975, 0.07058610902373336, 0.2596210304657002, 0.12427937847331695, 0.09751070422520658, 0.04667792009709767, 0.1716849091586768, 0.08218476663933877]
Timestep: 35, Trans probs: [0.12273908743312929, 0.05727117733652297, 0.33372052837036015, 0.1557170414155959, 0.06060467902270777, 0.028278695828039026, 0.1647806410178267, 0.07688814957581828]
Timestep: 36, Trans probs: [0.2799054017971333, 0.12960508045480423, 0.19328900769881768, 0.08949894226046733, 0.1244078087688748, 0.057604762041648654, 0.08590996012412919, 0.039779036854124844]
Timestep: 37, Trans probs: [0.15587044774313571, 0.07200496395121277, 0.31016695929186244, 0.14328284191158594, 0.07290495171726455, 0.03367872804803514, 0.1450737296188964, 0.06701737771800716]
Timestep: 38, Trans probs: [0.1451553877192688, 0.06882773336175899, 0.3192059345877804, 0.1513565655295506, 0.06689094378039255, 0.03171740377792476, 0.14709744199212035, 0.0697485892512035]
Timestep: 39, Trans probs: [0.1289476966568329, 0.06087375502152848, 0.3311604071111878, 0.15633452956484328, 0.06143260252672023, 0.02900116321192417, 0.15776974843366023, 0.0744800974733029]
Timestep: 40, Trans probs: [0.11213801031788631, 0.053365402269922854, 0.34588748455271023, 0.16460453240575237, 0.053747741887795575, 0.025578034234879744, 0.16578385142787477, 0.07889494290317832]
Timestep: 41, Trans probs: [0.2973795524474207, 0.14251492926944903, 0.1619138520235641, 0.07759491524879526, 0.14032743951919432, 0.06724993347071775, 0.07640389559458272, 0.0366154824262759]
Timestep: 42, Trans probs: [0.1664819464800291, 0.07848892083122092, 0.3032049237291512, 0.14294779558616297, 0.07440398145167747, 0.035078207175988814, 0.1355081076247944, 0.06388611712097512]
Timestep: 43, Trans probs: [0.14839951993625256, 0.06641009011358216, 0.3191697067572908, 0.142831250373198, 0.07086348677846718, 0.03171203346710424, 0.15240937642249944, 0.06820453615160559]
Timestep: 44, Trans probs: [0.11749227632532812, 0.05598378245059381, 0.3414890793700922, 0.16271580504383776, 0.05588175389646126, 0.02662704350398816, 0.16241926098060325, 0.0773909984290954]
