Timestep: 0, Current state: 2
Timestep: 79, Current state: 0
[0.6808120795583318, 0.31918792044166827]
[0.3333333333333333, 0.6666666666666666]
Timestep: 80, Current state: 2
[0.6872623106041539, 0.3127376893958462]
[0.3333333333333333, 0.6666666666666666]
Timestep: 81, Current state: 0
[0.6769684677869077, 0.32303153221309233]
[0.3333333333333333, 0.6666666666666666]
Timestep: 82, Current state: 0
[0.680326140989363, 0.31967385901063705]
[0.3333333333333333, 0.6666666666666666]
Timestep: 83, Current state: 2
[0.6897913320336607, 0.3102086679663392]
[0.5, 0.5]
Timestep: 84, Current state: 4
[0.6919189689985527, 0.3080810310014473]
[0.3333333333333333, 0.6666666666666666]
Timestep: 85, Current state: 2
[0.5820829673844958, 0.41791703261550417]
[0.3333333333333333, 0.6666666666666666]
Timestep: 86, Current state: 0
[0.6777705503198672, 0.32222944968013273]
[0.3333333333333333, 0.6666666666666666]
Timestep: 87, Current state: 2
[0.6783894670121776, 0.3216105329878224]
[0.3882512888312385, 0.6117487111687616]
Timestep: 88, Current state: 5
[0.3347569233950007, 0.6652430766049994]
[0.3333333333333333, 0.6666666666666666]
Timestep: 89, Current state: 2
[0.6261111010512238, 0.37388889894877614]
[0.3333333333333333, 0.6666666666666666]
Timestep: 90, Current state: 2
[0.6759507027988572, 0.32404929720114284]
[0.3333333333333333, 0.6666666666666666]
Timestep: 91, Current state: 2
[0.6775798649497623, 0.32242013505023775]
[0.3333333333333333, 0.6666666666666666]
Timestep: 92, Current state: 2
[0.6858550374640213, 0.3141449625359786]
[0.3333333333333333, 0.6666666666666666]
Timestep: 93, Current state: 0
[0.6863751452462162, 0.3136248547537837]
[0.3333333333333333, 0.6666666666666666]
Timestep: 94, Current state: 2
[0.6891086291054512, 0.31089137089454877]
[0.3333333333333333, 0.6666666666666666]
Timestep: 95, Current state: 2
[0.6671960488890412, 0.3328039511109588]
[0.3333333333333333, 0.6666666666666666]
Timestep: 96, Current state: 2
[0.6887078018458977, 0.3112921981541023]
[0.3333333333333333, 0.6666666666666666]
Timestep: 97, Current state: 2
[0.6839721773953747, 0.31602782260462525]
[0.3333333333333333, 0.6666666666666666]
Timestep: 98, Current state: 2
[0.678623475160641, 0.32137652483935897]
[0.3333333333333333, 0.6666666666666666]
Timestep: 99, Current state: 0
[0.6679615203110284, 0.33203847968897154]
[0.3333333333333333, 0.6666666666666666]
Timestep: 100, Current state: 0
[0.6705783992899945, 0.3294216007100054]
[0.3333333333333333, 0.6666666666666666]
Timestep: 101, Current state: 2
[0.6807922058904909, 0.3192077941095091]
[0.3333333333333333, 0.6666666666666666]
Timestep: 102, Current state: 0
[0.6859625219330218, 0.3140374780669783]
[0.3333333333333333, 0.6666666666666666]
Timestep: 103, Current state: 0
[0.6818666587293356, 0.31813334127066445]
[0.3333333333333333, 0.6666666666666666]
Timestep: 104, Current state: 2
[0.6797037982490353, 0.32029620175096474]
[0.3333333333333333, 0.6666666666666666]
Timestep: 105, Current state: 2
[0.6913087951391523, 0.30869120486084767]
[0.3333333333333333, 0.6666666666666666]
Timestep: 106, Current state: 2
[0.5870674117659055, 0.4129325882340945]
[0.5, 0.5]
Timestep: 107, Current state: 4
[0.6811857215717854, 0.3188142784282147]
[0.3333333333333333, 0.6666666666666666]
Timestep: 108, Current state: 2
[0.6715643233996202, 0.32843567660037976]
[0.5, 0.5]
Timestep: 109, Current state: 4
[0.6715643233996202, 0.32843567660037976]
[0.5, 0.5]
Timestep: 110, Current state: 4
[0.28818398183162147, 0.7118160181683785]
[0.3333333333333333, 0.6666666666666666]
Timestep: 111, Current state: 0
[0.6799026265877899, 0.3200973734122102]
[0.3333333333333333, 0.6666666666666666]
Timestep: 112, Current state: 2
[0.6790315257814044, 0.3209684742185956]
[0.3333333333333333, 0.6666666666666666]
Timestep: 113, Current state: 2
[0.6876794616639347, 0.3123205383360654]
[0.3333333333333333, 0.6666666666666666]
Timestep: 114, Current state: 2
[0.6789220895999576, 0.3210779104000424]
[0.3333333333333333, 0.6666666666666666]
Timestep: 115, Current state: 2
[0.6831538021771514, 0.3168461978228486]
[0.3333333333333333, 0.6666666666666666]
Timestep: 116, Current state: 2
[0.6735087734069511, 0.3264912265930488]
[0.3333333333333333, 0.6666666666666666]
Timestep: 117, Current state: 2
[0.6672494947481683, 0.3327505052518317]
[0.3333333333333333, 0.6666666666666666]
Timestep: 118, Current state: 2
[0.6819874621768486, 0.3180125378231515]
[0.3333333333333333, 0.6666666666666666]
Timestep: 119, Current state: 0
[0.6874544814698577, 0.3125455185301424]
[0.3333333333333333, 0.6666666666666666]
Timestep: 120, Current state: 2
[0.6675267451373856, 0.3324732548626143]
[0.3333333333333333, 0.6666666666666666]
Timestep: 121, Current state: 2
[0.6719903287473342, 0.3280096712526658]
[0.3333333333333333, 0.6666666666666666]
Timestep: 122, Current state: 0
[0.6813805447117008, 0.31861945528829916]
[0.3333333333333333, 0.6666666666666666]
Timestep: 123, Current state: 2
[0.6802552288872974, 0.31974477111270255]
[0.3333333333333333, 0.6666666666666666]
Timestep: 124, Current state: 2
[0.6869307318738473, 0.3130692681261526]
[0.3333333333333333, 0.6666666666666666]
Timestep: 125, Current state: 0
[0.6867553099450043, 0.3132446900549956]
[0.3333333333333333, 0.6666666666666666]
Timestep: 126, Current state: 2
[0.6827937775940882, 0.31720622240591173]
[0.3333333333333333, 0.6666666666666666]
Timestep: 127, Current state: 0
[0.6689639670601453, 0.33103603293985473]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.6689639670601453, 0.33103603293985473]
[0.5, 0.5]
Timestep: 129, Current state: 4
[0.681917320653311, 0.318082679346689]
[0.3333333333333333, 0.6666666666666666]
Timestep: 130, Current state: 2
[0.6786174606523839, 0.32138253934761607]
[0.3333333333333333, 0.6666666666666666]
Timestep: 131, Current state: 2
[0.67916566988502, 0.32083433011497997]
[0.3333333333333333, 0.6666666666666666]
Timestep: 132, Current state: 0
[0.5859387496382519, 0.4140612503617482]
[0.5, 0.5]
Timestep: 133, Current state: 4
[0.3535490539336446, 0.6464509460663554]
[0.3333333333333333, 0.6666666666666666]
Timestep: 134, Current state: 0
[0.5666763579021892, 0.43332364209781077]
[0.3333333333333333, 0.6666666666666666]
Timestep: 135, Current state: 0
[0.5859387496382519, 0.4140612503617482]
[0.5, 0.5]
Timestep: 136, Current state: 4
[0.676759515596368, 0.32324048440363196]
[0.3333333333333333, 0.6666666666666666]
Timestep: 137, Current state: 2
[0.6711086305452304, 0.3288913694547696]
[0.3333333333333333, 0.6666666666666666]
Timestep: 138, Current state: 2
[0.6674575862685252, 0.3325424137314747]
[0.3333333333333333, 0.6666666666666666]
Timestep: 139, Current state: 2
[0.6851539134851903, 0.3148460865148098]
[0.3333333333333333, 0.6666666666666666]
Timestep: 140, Current state: 2
[0.5391399061788487, 0.46086009382115134]
[0.5, 0.5]
Timestep: 141, Current state: 4
[0.3794304587460729, 0.620569541253927]
[0.3333333333333333, 0.6666666666666666]
Timestep: 142, Current state: 0
[0.6738294744959714, 0.32617052550402864]
[0.3333333333333333, 0.6666666666666666]
Timestep: 143, Current state: 2
[0.6694187171710435, 0.33058128282895655]
[0.3333333333333333, 0.6666666666666666]
Timestep: 144, Current state: 0
[0.6721224327681382, 0.32787756723186173]
[0.3333333333333333, 0.6666666666666666]
Timestep: 145, Current state: 0
[0.6700984053852312, 0.3299015946147688]
[0.824600996192702, 0.17539900380729806]
Timestep: 146, Current state: 1
[0.34621083477015174, 0.6537891652298483]
[0.3333333333333333, 0.6666666666666666]
Timestep: 147, Current state: 2
[0.6736278691328987, 0.3263721308671012]
[0.3333333333333333, 0.6666666666666666]
Timestep: 148, Current state: 0
[0.6902821354738597, 0.3097178645261402]
[0.3333333333333333, 0.6666666666666666]
Timestep: 149, Current state: 0
[0.683328860978897, 0.316671139021103]
[0.3882512888312385, 0.6117487111687616]
Timestep: 150, Current state: 5
[0.36728678069107273, 0.6327132193089273]
[0.3333333333333333, 0.6666666666666666]
Timestep: 151, Current state: 2
[0.6601155821089113, 0.33988441789108864]
[0.3333333333333333, 0.6666666666666666]
Timestep: 152, Current state: 2
[0.668264565660728, 0.331735434339272]
[0.3882512888312385, 0.6117487111687616]
Timestep: 153, Current state: 5
[0.3648295575544662, 0.6351704424455338]
[0.3333333333333333, 0.6666666666666666]
Timestep: 154, Current state: 2
[0.6677786074368686, 0.33222139256313143]
[0.5, 0.5]
Timestep: 155, Current state: 4
[0.6750155082937187, 0.32498449170628124]
[0.3333333333333333, 0.6666666666666666]
Timestep: 156, Current state: 2
[0.6766097808116804, 0.32339021918831956]
[0.3333333333333333, 0.6666666666666666]
Timestep: 157, Current state: 2
[0.6869834366894001, 0.31301656331059985]
[0.3333333333333333, 0.6666666666666666]
Timestep: 158, Current state: 2
[0.6916286433284907, 0.3083713566715092]
[0.3333333333333333, 0.6666666666666666]
Timestep: 159, Current state: 2
[0.6694396830182748, 0.3305603169817251]
[0.3333333333333333, 0.6666666666666666]
Timestep: 160, Current state: 0
[0.686631776440653, 0.31336822355934707]
[0.3333333333333333, 0.6666666666666666]
Timestep: 161, Current state: 2
[0.6669246022504074, 0.3330753977495926]
[0.3333333333333333, 0.6666666666666666]
Timestep: 162, Current state: 2
[0.6876279916804799, 0.31237200831952006]
[0.3333333333333333, 0.6666666666666666]
Timestep: 163, Current state: 2
[0.6887892292835306, 0.31121077071646946]
[0.3333333333333333, 0.6666666666666666]
Timestep: 164, Current state: 2
[0.678187125090872, 0.321812874909128]
[0.3333333333333333, 0.6666666666666666]
Timestep: 165, Current state: 2
[0.6832563433591953, 0.31674365664080467]
[0.3333333333333333, 0.6666666666666666]
Timestep: 166, Current state: 2
[0.6863396167571102, 0.31366038324288986]
[0.3333333333333333, 0.6666666666666666]
Timestep: 167, Current state: 0
[0.6898378082813709, 0.31016219171862913]
[0.3333333333333333, 0.6666666666666666]
Timestep: 168, Current state: 2
[0.6902334300306864, 0.3097665699693136]
[0.3333333333333333, 0.6666666666666666]
Timestep: 169, Current state: 2
[0.6793330847166993, 0.32066691528330066]
[0.3333333333333333, 0.6666666666666666]
Timestep: 170, Current state: 2
[0.683886311483924, 0.316113688516076]
[0.3333333333333333, 0.6666666666666666]
Timestep: 171, Current state: 2
[0.6787547538046318, 0.32124524619536826]
[0.3333333333333333, 0.6666666666666666]
Timestep: 172, Current state: 0
[0.6683877515135263, 0.33161224848647375]
[0.3333333333333333, 0.6666666666666666]
Timestep: 173, Current state: 2
[0.6694658732864425, 0.3305341267135576]
[0.5, 0.5]
Timestep: 174, Current state: 4
[0.6825969536735162, 0.3174030463264838]
[0.3333333333333333, 0.6666666666666666]
Timestep: 175, Current state: 2
[0.6732985137849146, 0.32670148621508543]
[0.3333333333333333, 0.6666666666666666]
Timestep: 176, Current state: 2
[0.6793962162041417, 0.32060378379585835]
[0.3882512888312385, 0.6117487111687616]
Timestep: 177, Current state: 5
[0.6181711627905869, 0.3818288372094131]
[0.5, 0.5]
Timestep: 178, Current state: 4
[0.6571619364099729, 0.34283806359002705]
[0.3333333333333333, 0.6666666666666666]
Timestep: 179, Current state: 2
[0.585779623228917, 0.41422037677108303]
[0.3333333333333333, 0.6666666666666666]
Timestep: 180, Current state: 0
[0.6759782343528835, 0.32402176564711654]
[0.5, 0.5]
Timestep: 181, Current state: 4
[0.6759782343528835, 0.32402176564711654]
[0.5, 0.5]
Timestep: 182, Current state: 4
[0.3487145003546733, 0.6512854996453268]
[0.3333333333333333, 0.6666666666666666]
Timestep: 183, Current state: 0
[0.6783723383765066, 0.32162766162349343]
[0.3333333333333333, 0.6666666666666666]
Timestep: 184, Current state: 2
[0.6697631457957332, 0.3302368542042668]
[0.3333333333333333, 0.6666666666666666]
Timestep: 185, Current state: 2
[0.6568102581896155, 0.34318974181038453]
[0.5, 0.5]
Timestep: 186, Current state: 4
[0.6765010944000969, 0.32349890559990313]
[0.3333333333333333, 0.6666666666666666]
Timestep: 187, Current state: 2
[0.6854575706822166, 0.3145424293177834]
[0.3333333333333333, 0.6666666666666666]
Timestep: 188, Current state: 2
[0.6873818710757471, 0.31261812892425295]
[0.3333333333333333, 0.6666666666666666]
Timestep: 189, Current state: 2
[0.29898131200343514, 0.7010186879965649]
[0.824600996192702, 0.17539900380729806]
Timestep: 190, Current state: 1
[0.3866437161458338, 0.6133562838541661]
[0.3333333333333333, 0.6666666666666666]
Timestep: 191, Current state: 2
[0.6112898226202897, 0.38871017737971025]
[0.3333333333333333, 0.6666666666666666]
Timestep: 192, Current state: 2
[0.6732406281802886, 0.32675937181971143]
[0.3333333333333333, 0.6666666666666666]
Timestep: 193, Current state: 2
[0.6863429901923009, 0.31365700980769906]
[0.3333333333333333, 0.6666666666666666]
Timestep: 194, Current state: 2
[0.46254389552282327, 0.5374561044771767]
[0.5, 0.5]
Timestep: 195, Current state: 4
[0.686663317149332, 0.31333668285066796]
[0.3333333333333333, 0.6666666666666666]
Timestep: 196, Current state: 2
[0.5919443092423097, 0.4080556907576903]
[0.3333333333333333, 0.6666666666666666]
Timestep: 197, Current state: 0
[0.6937912339787051, 0.3062087660212948]
[0.3333333333333333, 0.6666666666666666]
Timestep: 198, Current state: 2
[0.6776104647460581, 0.32238953525394193]
[0.3333333333333333, 0.6666666666666666]
Timestep: 199, Current state: 2
[0.5677172480828562, 0.4322827519171438]
[0.5, 0.5]
Timestep: 200, Current state: 4
[0.37862765495952727, 0.6213723450404727]
[0.3333333333333333, 0.6666666666666666]
Timestep: 201, Current state: 0
[0.6831869610614261, 0.31681303893857393]
[0.3333333333333333, 0.6666666666666666]
Timestep: 202, Current state: 2
[0.6649091447650743, 0.3350908552349256]
[0.5, 0.5]
Timestep: 203, Current state: 4
[0.6682745489561717, 0.33172545104382833]
[0.3333333333333333, 0.6666666666666666]
Timestep: 204, Current state: 2
[0.5877170656444818, 0.4122829343555182]
[0.3333333333333333, 0.6666666666666666]
Timestep: 205, Current state: 0
[0.6694177007417483, 0.3305822992582516]
[0.3333333333333333, 0.6666666666666666]
Timestep: 206, Current state: 0
[0.6918795700002318, 0.3081204299997682]
[0.3333333333333333, 0.6666666666666666]
Timestep: 207, Current state: 0
[0.6718524891706797, 0.32814751082932025]
[0.3333333333333333, 0.6666666666666666]
Timestep: 208, Current state: 0
[0.6736735306056393, 0.3263264693943608]
[0.3333333333333333, 0.6666666666666666]
Timestep: 209, Current state: 0
[0.6799178810343671, 0.3200821189656329]
[0.3333333333333333, 0.6666666666666666]
Timestep: 210, Current state: 0
[0.6916440351947668, 0.30835596480523325]
[0.3333333333333333, 0.6666666666666666]
Timestep: 211, Current state: 2
[0.6690910796269239, 0.330908920373076]
[0.3333333333333333, 0.6666666666666666]
Timestep: 212, Current state: 2
[0.6774347798349454, 0.32256522016505457]
[0.3333333333333333, 0.6666666666666666]
Timestep: 213, Current state: 2
[0.667724343304059, 0.332275656695941]
[0.3333333333333333, 0.6666666666666666]
Timestep: 214, Current state: 2
[0.6892819600681552, 0.31071803993184477]
[0.3333333333333333, 0.6666666666666666]
Timestep: 215, Current state: 2
[0.6812909716911687, 0.3187090283088313]
[0.3333333333333333, 0.6666666666666666]
Timestep: 216, Current state: 2
[0.6704557912438898, 0.32954420875611024]
[0.3333333333333333, 0.6666666666666666]
Timestep: 217, Current state: 2
[0.6873916123177974, 0.3126083876822025]
[0.3333333333333333, 0.6666666666666666]
Timestep: 218, Current state: 2
[0.6808746758784472, 0.31912532412155287]
[0.3333333333333333, 0.6666666666666666]
Timestep: 219, Current state: 0
[0.6893110666808312, 0.3106889333191688]
[0.3333333333333333, 0.6666666666666666]
Timestep: 220, Current state: 0
[0.43301799721030937, 0.5669820027896906]
[0.5, 0.5]
Timestep: 221, Current state: 4
[0.6885838084367166, 0.3114161915632834]
[0.3333333333333333, 0.6666666666666666]
Timestep: 222, Current state: 2
[0.6682719288200962, 0.33172807117990377]
[0.3333333333333333, 0.6666666666666666]
Timestep: 223, Current state: 2
[0.679200620425259, 0.32079937957474103]
[0.3333333333333333, 0.6666666666666666]
Timestep: 224, Current state: 2
[0.5055908121029744, 0.4944091878970255]
[0.5, 0.5]
Timestep: 225, Current state: 4
[0.6811074171383894, 0.3188925828616106]
[0.3333333333333333, 0.6666666666666666]
Timestep: 226, Current state: 2
[0.6787275171938609, 0.3212724828061391]
[0.3333333333333333, 0.6666666666666666]
Timestep: 227, Current state: 2
[0.6888393590344987, 0.3111606409655014]
[0.3333333333333333, 0.6666666666666666]
Timestep: 228, Current state: 2
[0.6731917794696616, 0.3268082205303385]
[0.3333333333333333, 0.6666666666666666]
Timestep: 229, Current state: 0
[0.6732892386846424, 0.3267107613153576]
[0.3333333333333333, 0.6666666666666666]
Timestep: 230, Current state: 2
[0.685383124466295, 0.31461687553370493]
[0.3333333333333333, 0.6666666666666666]
Timestep: 231, Current state: 2
[0.6704223685179654, 0.3295776314820346]
[0.3333333333333333, 0.6666666666666666]
Timestep: 232, Current state: 0
[0.6887780772681753, 0.31122192273182475]
[0.3333333333333333, 0.6666666666666666]
Timestep: 233, Current state: 2
[0.693069596036, 0.3069304039639999]
[0.3333333333333333, 0.6666666666666666]
Timestep: 234, Current state: 2
[0.6854629792978406, 0.3145370207021594]
[0.3333333333333333, 0.6666666666666666]
Timestep: 235, Current state: 2
[0.681617923656748, 0.318382076343252]
[0.3333333333333333, 0.6666666666666666]
Timestep: 236, Current state: 0
[0.692072106365971, 0.307927893634029]
[0.3333333333333333, 0.6666666666666666]
Timestep: 237, Current state: 2
[0.6735949349694287, 0.3264050650305714]
[0.3333333333333333, 0.6666666666666666]
Timestep: 238, Current state: 2
[0.6899581475403044, 0.3100418524596957]
[0.3333333333333333, 0.6666666666666666]
Timestep: 239, Current state: 2
[0.6849637242946752, 0.3150362757053248]
[0.3333333333333333, 0.6666666666666666]
Timestep: 240, Current state: 2
[0.6726588551694317, 0.32734114483056825]
[0.3333333333333333, 0.6666666666666666]
Timestep: 241, Current state: 2
[0.6802127017171659, 0.31978729828283414]
[0.3333333333333333, 0.6666666666666666]
Timestep: 242, Current state: 2
[0.6784806890343579, 0.3215193109656422]
[0.3333333333333333, 0.6666666666666666]
Timestep: 243, Current state: 2
[0.6919560667101744, 0.3080439332898256]
[0.3333333333333333, 0.6666666666666666]
Timestep: 244, Current state: 2
[0.47219119002395454, 0.5278088099760455]
[0.5, 0.5]
Timestep: 245, Current state: 4
[0.3693304542241545, 0.6306695457758456]
[0.3333333333333333, 0.6666666666666666]
Timestep: 246, Current state: 0
[0.684051590627322, 0.31594840937267793]
[0.3333333333333333, 0.6666666666666666]
Timestep: 247, Current state: 2
[0.6924734151359366, 0.30752658486406337]
[0.3333333333333333, 0.6666666666666666]
Timestep: 248, Current state: 2
[0.6798045782228804, 0.32019542177711957]
[0.3333333333333333, 0.6666666666666666]
Timestep: 249, Current state: 2
[0.672698529584016, 0.32730147041598395]
[0.3333333333333333, 0.6666666666666666]
Timestep: 250, Current state: 0
[0.6917740527398083, 0.3082259472601917]
[0.3333333333333333, 0.6666666666666666]
Timestep: 251, Current state: 2
[0.6849190407013215, 0.3150809592986786]
[0.3333333333333333, 0.6666666666666666]
Timestep: 252, Current state: 2
[0.585595240777749, 0.41440475922225095]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.34657078859368146, 0.6534292114063185]
[0.3333333333333333, 0.6666666666666666]
Timestep: 254, Current state: 0
[0.585595240777749, 0.41440475922225095]
[0.5, 0.5]
Timestep: 255, Current state: 4
[0.6710402074007575, 0.3289597925992425]
[0.3333333333333333, 0.6666666666666666]
Timestep: 256, Current state: 2
[0.6882267465970598, 0.31177325340294015]
[0.3333333333333333, 0.6666666666666666]
Timestep: 257, Current state: 2
[0.6929041767359653, 0.30709582326403473]
[0.3333333333333333, 0.6666666666666666]
Timestep: 258, Current state: 2
[0.6788136234251169, 0.32118637657488314]
[0.3333333333333333, 0.6666666666666666]
Timestep: 259, Current state: 2
