Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.48143026821169416, 0.010842897681184452, 0.5372509414218261], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.4253643021623207, 0.012474289894289775, 0.5392924725693539], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.25237845583511875, 0.049043951545027546, 0.5413141837994596], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.43349049344709467, 0.010412478777944484, 0.5433163684605571], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.24170284706267248, 0.05256486381596935, 0.5452993141898549], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.24462458743857132, 0.04668286944018277, 0.547263303047185], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.2475251810098777, 0.04128811702286823, 0.5492086116453351], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.25040474274052005, 0.036348726005424895, 0.5511355112769706], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.25326339251693214, 0.03183526792404538, 0.553044268038242], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.25610125471156575, 0.027720537903117987, 0.5549351429491614], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.2589184577752593, 0.023979351763385063, 0.5568083920708385], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.4413706265478008, 0.008573318931979537, 0.5586642666196595], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.24854936227233584, 0.026480997615319118, 0.5605030130784866], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2513291667904013, 0.02291977722722195, 0.562324873304971], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.2540894238637931, 0.01968920158927969, 0.5641300846370422], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.25683024738670696, 0.016769246415565844, 0.5659188799956654], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.25955175473085745, 0.014141273702119764, 0.5676914879849315], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.26225406642837795, 0.006944516987802751, 0.5694481329895605], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.26493730587504183, 0.008242975593605576, 0.5711890352698828], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.26760159905250613, 0.009625163551424908, 0.7648066181807586], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.4490155566982855, 0.011085814628841416, 0.5535186531031969], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.2575124304578765, 0.012619976711647071, 0.555287712108856], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.26014452142647193, 0.016060604836424387, 0.5570413214615146], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2627586228289437, 0.013550258049775674, 0.5587796875403142], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.45643555680040354, 0.010674245050816216, 0.5605030130784866], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.25300437615480176, 0.015396003791319857, 0.5622114972415976], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.2555868202118251, 0.008923940161777841, 0.5639053357038787], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.2581521710243061, 0.017319197241400703, 0.5655847207227024], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.2607005272759973, 0.014771863965748469, 0.567249841211246], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.26323198999752173, 0.007358960527260093, 0.5689008828093892], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.2657466623557252, 0.016623809860776384, 0.5705380279528943], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2682446494557492, 0.014184962821080069, 0.5721614559409124], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.46364034887493755, 0.005969788523043462, 0.573771343001855], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.25875330947655756, 0.015969528828298205, 0.5753678623576832], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.47063913471263563, 0.004747450560321039, 0.5769511842866422], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.24958415002090917, 0.005758203227059549, 0.5785214761844945], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.2520408096665115, 0.017822936112218687, 0.580078902624282], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.2544821571891715, 0.015353173131244761, 0.5816236254146596], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.2569082722342791, 0.013111524620292402, 0.5831558036568347], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.2593192365582213, 0.011085814628841416, 0.5846755938001548], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.2617151338565495, 0.004580709573067569, 0.7714618560464719], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.26409604960193017, 0.012619976711647071, 0.5684167329867257], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.26646207089133345, 0.010674245050816216, 0.569961787506117], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.47744062546305926, 0.003555263757939189, 0.5714946354723893], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2575124304578765, 0.012155586912318607, 0.5730154247800024], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.25985295728609625, 0.010285194727216389, 0.5745243009437594], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.26217926032579214, 0.00860174059335191, 0.57602140714564], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.26449141844616014, 0.007095728965860759, 0.5775068842805718], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2667895119419042, 0.005758203227059549, 0.5789808710011676], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.269073622409399, 0.004580709573067569, 0.580443503761453], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.2713438326297322, 0.003555263757939189, 0.5818949168596095], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2736002264582544, 0.002674320430958462, 0.5833352424797574], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.2758428887202851, 0.0019307448309825446, 0.5847646107328022], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 0.002674320430958462, 0.5861831496963663], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.28028736211065497, 0.0025836179195231784, 0.5875909854538302], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2824893468804563, 0.0018658224958884235, 0.5889882421325024], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.284677947196115, 0.0019307448309825446, 0.5903750419409445], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.28685325136150785, 0.002497453630884782, 0.5917515052054644], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2890153481365815, 0.0018041209571899228, 0.5931177504058052], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2911643266678039, 0.0012320759311404538, 0.5944738942100453], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.2933002764225781, 7.755730341905465E-4, 0.5958200515087321], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.2954232871274063, 4.2916065267760287E-4, 0.5971563354482623], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2975334487096097, 1.8766357950221504E-4, 0.5984828574635354], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.48405306999255265, 0.001317786626526267, 0.7777151693143121], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.18872187554086714, 0.6287676733591245, 0.2780719051126378], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.49048428191181775, 0.0018658224958884235, 0.7836030675487354], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.288723941459825, 0.002497453630884782, 0.6466406649785786], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.29081673110187406, 4.15536068601461E-4, 0.5834945999191448], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.29289717295477063, 1.8175303965696371E-4, 0.5848437013820176], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2949653496271624, 4.472409787145103E-5, 0.5861831496963663], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.29702134391728774, 0.0, 0.5875130510308559], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2990652387645094, 4.334804069582565E-5, 0.5888335099978745], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3010971172035858, 1.7073987660646642E-4, 0.590144629681595], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.30311706232153807, 3.7834014705920586E-4, 0.5914465116654503], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.4967416652243543, 0.0018041209571899228, 0.5927392560590318], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.2945309591771289, 1.6560494094274505E-4, 0.5940229615244289], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.296535494467957, 3.6704609183755676E-4, 0.5952977253020184], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.29852854011610264, 6.428645015053193E-4, 0.5965636432357199], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.5028322385839247, 0.0012320759311404538, 0.6548826850550471], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.29017411480583205, 3.5625032214377895E-4, 0.5823509481392792], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.29215176316549907, 6.240930423485879E-4, 0.5836370683714868], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.29411834534188497, 9.61036473709517E-4, 0.5849144383865093], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.296073931980403, 0.001364035841428168, 0.5861831496963663], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.29801859385658924, 0.0018301839376376982, 0.5874432925376145], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2999524018400554, 0.0023567040136064843, 0.5886949558932083], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.5087626581756669, 7.755730341905465E-4, 0.5899382275139267], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2918064755376856, 0.0017786108438520962, 0.5911731939393748], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2937259108123993, 0.0022907505506827835, 0.5923999405185677], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.29563488001090504, 4.2916065267760287E-4, 0.5936185514301084], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.2975334487096097, 7.507520043434321E-4, 0.5948291097019677], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.29942168257709467, 0.0011544640047981968, 0.5960316972308711], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3012996473436657, 0.001729187642688525, 0.5972263948013108], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.30316740877250836, 7.271037872709628E-4, 0.5984132821041785], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3050250326323728, 0.0012527020638316818, 0.599592437755039], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.5145392392540867, 4.025501635491538E-4, 0.6007639393120418], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.468659985819833, 7.045556378452338E-4, 0.662709933382986], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.2970713386292381, 0.0010839616671104297, 0.5873804875179788], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.2989160939476379, 8.578960080912514E-4, 0.5885701686240452], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.30075105819840436, 6.830403651261058E-4, 0.5897522683282735], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.4745493200913794, 0.0010511082756628235, 0.5909268609561735], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.29299593502524, 0.0014909010823677884, 0.5920940198610237], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2948180277111485, 0.0019991161277004726, 0.5932538174395392], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.29663066133318916, 5.415183256232097E-4, 0.5944063251472451], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.29843389258598846, 8.347062285670664E-4, 0.5955516135135617], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.48029721349569454, 0.0014467139164636939, 0.5966897521566075], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.43942305738546716, 0.0019402954294093023, 0.6701539297928537], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.29086525339084945, 5.2697981401635E-4, 0.5838810487481295], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.2926558928668327, 8.124442180659925E-4, 0.5850356396570376], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.44522183665872644, 0.0014044626590869148, 0.5861831496963663], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.28527252686821086, 5.130190491102047E-4, 0.5873236456533211], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2870503500367462, 9.61036473709517E-4, 0.5884571934750832], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.28881933730252835, 0.001364035841428168, 0.589583858281811], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.290579537493318, 2.8474868849527217E-4, 0.5907037043794099], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2923309995832032, 4.99605818241263E-4, 0.5918167952720693], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2940737726696884, 9.33573783810868E-4, 0.5929231936745806], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.2958079059518635, 2.773524605928329E-4, 0.5940229615244289], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.2975334487096097, 4.867118582297846E-4, 0.5951161599936718], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.29925045028379377, 5.889352612446774E-4, 0.5962028495006075], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.30095896005740985, 2.702407109470618E-4, 0.597283089721232], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3026590274376261, 4.743107063508422E-4, 0.5983569396004955], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.4508912549739927, 3.2657399510817157E-4, 0.5994244573633598], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.4141267071380796, 5.724601850004903E-4, 0.6004857005256582], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.2954232871274063, 2.63399035101608E-4, 0.6015407259047643], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.41980450463626323, 3.175022732813608E-4, 0.6025895896300754], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.28835871149198367, 1.155851282411974E-4, 0.6036323471533073], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.2900447516648237, 1.3915330125488737E-4, 0.6046690532586138], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.29172278340249597, 3.0880337385663816E-4, 0.6056997620725252], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.29339284964001355, 5.415183256232097E-4, 0.6067245270737143], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.29505499340367053, 8.347062285670664E-4, 0.6077434011025936], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.296709257794091, 2.8533375896959006E-5, 0.6087564363707444], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.2983556859700476, 1.1271348542348894E-4, 0.6097636844701829], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2999943211330204, 2.504727218673749E-4, 0.6107651963824656], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3016252065124634, 4.398237066462557E-4, 0.6117610224876381], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3032483853517507, 6.788557039346915E-4, 0.6127512125730283], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3048639008947744, 9.65731221524725E-4, 0.6137358158418905], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3064717963731655, 5.2697981401635E-4, 0.6147148809219001], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3080721149941133, 8.124442180659925E-4, 0.6156884558735031], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.30966489992875995, 6.624958311153482E-4, 0.6166565881981206], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3112501943011436, 9.425957336138633E-4, 0.6176193248462197], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3128280411776705, 5.130190491102047E-4, 0.6185767122252412], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.31439848355708977, 7.910611351636609E-4, 0.6195287962073935], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.4253643021623207, 0.0011242754000486495, 0.6204756221373193], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.30746011948984764, 6.467203285526379E-4, 0.6214172348396273], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.43080965626431694, 7.705113108346828E-4, 0.6223536786262998], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3006747960402691, 0.0010952557176392816, 0.6232849973039756], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3022347993645767, 0.0014717191786455823, 0.6242112341811099], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.30378773987485425, 4.0896581090204404E-4, 0.6251324320750167], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3053336556291569, 0.0010673453739419244, 0.6260486333187895], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.306872584671712, 0.001434449617124129, 0.62695987976811], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.30840456502322056, 2.273193756570487E-4, 0.6278662128079444], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.3099296346715982, 3.993988072047353E-4, 0.6287676733591245], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3114478315631387, 0.0010404885342601153, 0.6296643018848246], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.4361439958868585, 0.001398578196822326, 0.6305561383969286], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.30479811094250664, 2.220327881093169E-4, 0.6314432224622935], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.306308073260894, 0.0010146328332762335, 0.6323255932089095], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.30781135421495265, 9.753431269282693E-5, 0.6332032893319587], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.30930798952662497, 6.958291714086376E-4, 0.634076349099777], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.31079801488263453, 2.410209286950085E-5, 0.6349448103597151], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.4413706265478008, 4.398237066462557E-4, 0.6358087105439085], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3042831953880575, 0.0, 0.6366680866749493], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.30576525838590746, 2.4436351606188826E-4, 0.6375229753714694], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.307240892244094, 4.2916065267760287E-4, 0.6383734128536321], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
