Timestep: 0, Trans probs: [0.743801652892562, 0.0743801652892562, 0.08264462809917356, 0.008264462809917356, 0.0743801652892562, 0.00743801652892562, 0.008264462809917356, 8.264462809917356E-4]
Timestep: 1, Trans probs: [0.7363636363636363, 0.08181818181818182, 0.07363636363636364, 0.008181818181818182, 0.08181818181818182, 0.009090909090909092, 0.008181818181818182, 9.090909090909093E-4]
Timestep: 2, Trans probs: [0.7513148009015777, 0.07513148009015777, 0.07513148009015777, 0.0075131480090157785, 0.07513148009015777, 0.0075131480090157785, 0.007513148009015778, 7.513148009015778E-4]
Timestep: 3, Trans probs: [0.7002314814814814, 0.0636574074074074, 0.14004629629629628, 0.012731481481481479, 0.06365740740740741, 0.005787037037037037, 0.01273148148148148, 0.0011574074074074073]
Timestep: 4, Trans probs: [0.6554392353208922, 0.05461993627674102, 0.19663177059626769, 0.016385980883022306, 0.05461993627674102, 0.004551661356395085, 0.016385980883022306, 0.0013654984069185253]
Timestep: 5, Trans probs: [0.6761833208114201, 0.06761833208114201, 0.15026296018031554, 0.015026296018031557, 0.067618332081142, 0.0067618332081142, 0.015026296018031555, 0.0015026296018031556]
Timestep: 6, Trans probs: [0.6122448979591837, 0.10204081632653061, 0.12244897959183672, 0.02040816326530612, 0.1020408163265306, 0.017006802721088433, 0.02040816326530612, 0.0034013605442176865]
Timestep: 7, Trans probs: [0.6722222222222223, 0.061111111111111116, 0.12222222222222222, 0.01111111111111111, 0.10341880341880341, 0.009401709401709401, 0.018803418803418803, 0.0017094017094017094]
Timestep: 8, Trans probs: [0.55, 0.1375, 0.15000000000000002, 0.037500000000000006, 0.07857142857142857, 0.019642857142857142, 0.02142857142857143, 0.005357142857142857]
Timestep: 9, Trans probs: [0.5851934523809523, 0.13504464285714285, 0.15959821428571425, 0.03683035714285714, 0.05319940476190475, 0.012276785714285712, 0.01450892857142857, 0.0033482142857142855]
Timestep: 10, Trans probs: [0.542560553633218, 0.11626297577854672, 0.1356401384083045, 0.02906574394463668, 0.11626297577854673, 0.02491349480968859, 0.029065743944636683, 0.006228373702422147]
Timestep: 11, Trans probs: [0.5555555555555557, 0.11111111111111112, 0.13888888888888892, 0.02777777777777778, 0.11111111111111112, 0.02222222222222222, 0.02777777777777778, 0.005555555555555555]
Timestep: 12, Trans probs: [0.5318559556786703, 0.09972299168975068, 0.17728531855955676, 0.03324099722991689, 0.09972299168975068, 0.018698060941828253, 0.03324099722991689, 0.006232686980609418]
