Timestep: 0, Current state: 2
[0.8793103448275862, 0.1206896551724138]
[0.7692307692307693, 0.23076923076923078]
Timestep: 59, Current state: 2
[0.8813559322033898, 0.11864406779661017]
[0.7692307692307693, 0.23076923076923078]
Timestep: 60, Current state: 2
[0.8833333333333333, 0.11666666666666667]
[0.7692307692307693, 0.23076923076923078]
Timestep: 61, Current state: 2
[0.7592592592592593, 0.24074074074074073]
[0.8181818181818182, 0.18181818181818182]
Timestep: 62, Current state: 0
[0.8870967741935484, 0.11290322580645161]
[0.7692307692307693, 0.23076923076923078]
Timestep: 63, Current state: 2
[0.8888888888888888, 0.1111111111111111]
[0.7692307692307693, 0.23076923076923078]
Timestep: 64, Current state: 2
[0.7719298245614035, 0.22807017543859648]
[0.8181818181818182, 0.18181818181818182]
Timestep: 65, Current state: 0
[0.8923076923076924, 0.1076923076923077]
[0.7692307692307693, 0.23076923076923078]
Timestep: 66, Current state: 2
[0.6153846153846154, 0.38461538461538464]
[0.9090909090909091, 0.09090909090909091]
Timestep: 67, Current state: 4
[0.6153846153846154, 0.38461538461538464]
[0.9090909090909091, 0.09090909090909091]
Timestep: 68, Current state: 4
[0.7758620689655172, 0.22413793103448276]
[0.75, 0.25]
Timestep: 69, Current state: 0
[0.8955223880597015, 0.1044776119402985]
[0.8, 0.2]
Timestep: 70, Current state: 2
[0.7833333333333333, 0.21666666666666667]
[0.75, 0.25]
Timestep: 71, Current state: 0
[0.8985507246376812, 0.10144927536231885]
[0.8, 0.2]
Timestep: 72, Current state: 2
[0.7903225806451613, 0.20967741935483872]
[0.75, 0.25]
Timestep: 73, Current state: 0
[0.7936507936507936, 0.20634920634920634]
[0.75, 0.25]
Timestep: 74, Current state: 0
[0.6326530612244898, 0.3673469387755102]
[0.9285714285714286, 0.07142857142857142]
Timestep: 75, Current state: 1
[0.8888888888888888, 0.1111111111111111]
[0.8, 0.2]
Timestep: 76, Current state: 2
[0.8904109589041096, 0.1095890410958904]
[0.8, 0.2]
Timestep: 77, Current state: 2
[0.627906976744186, 0.37209302325581395]
[0.9090909090909091, 0.09090909090909091]
Timestep: 78, Current state: 4
[0.8933333333333333, 0.10666666666666667]
[0.8, 0.2]
Timestep: 79, Current state: 2
[0.7941176470588235, 0.20588235294117646]
[0.75, 0.25]
Timestep: 80, Current state: 0
[0.6363636363636364, 0.36363636363636365]
[0.9090909090909091, 0.09090909090909091]
Timestep: 81, Current state: 4
[0.782608695652174, 0.21739130434782608]
[0.75, 0.25]
Timestep: 82, Current state: 0
[0.6296296296296297, 0.37037037037037035]
[0.9285714285714286, 0.07142857142857142]
Timestep: 83, Current state: 1
[0.8860759493670886, 0.11392405063291139]
[0.8, 0.2]
Timestep: 84, Current state: 2
[0.8875, 0.1125]
[0.8, 0.2]
Timestep: 85, Current state: 2
[0.8888888888888888, 0.1111111111111111]
[0.8, 0.2]
Timestep: 86, Current state: 2
[0.7972972972972973, 0.20270270270270271]
[0.75, 0.25]
Timestep: 87, Current state: 0
[0.891566265060241, 0.10843373493975904]
[0.8, 0.2]
Timestep: 88, Current state: 2
[0.95, 0.05]
[0.9, 0.1]
Timestep: 89, Current state: 5
[0.7894736842105263, 0.21052631578947367]
[0.75, 0.25]
Timestep: 90, Current state: 0
[0.9523809523809523, 0.047619047619047616]
[0.9, 0.1]
Timestep: 91, Current state: 5
[0.8705882352941177, 0.12941176470588237]
[0.8, 0.2]
Timestep: 92, Current state: 2
[0.6326530612244898, 0.3673469387755102]
[0.9090909090909091, 0.09090909090909091]
Timestep: 93, Current state: 4
[0.8735632183908046, 0.12643678160919541]
[0.8, 0.2]
Timestep: 94, Current state: 2
[0.7721518987341772, 0.22784810126582278]
[0.75, 0.25]
Timestep: 95, Current state: 0
[0.8764044943820225, 0.12359550561797752]
[0.8, 0.2]
Timestep: 96, Current state: 2
[0.6470588235294118, 0.35294117647058826]
[0.9090909090909091, 0.09090909090909091]
Timestep: 97, Current state: 4
[0.7654320987654321, 0.2345679012345679]
[0.75, 0.25]
Timestep: 98, Current state: 0
[0.8804347826086957, 0.11956521739130435]
[0.8, 0.2]
Timestep: 99, Current state: 2
[0.8817204301075269, 0.11827956989247312]
[0.8, 0.2]
Timestep: 100, Current state: 2
[0.8829787234042553, 0.11702127659574468]
[0.8, 0.2]
Timestep: 101, Current state: 2
[0.7764705882352941, 0.2235294117647059]
[0.75, 0.25]
Timestep: 102, Current state: 0
[0.7790697674418605, 0.22093023255813954]
[0.75, 0.25]
Timestep: 103, Current state: 0
[0.8865979381443299, 0.1134020618556701]
[0.8, 0.2]
Timestep: 104, Current state: 2
[0.8877551020408163, 0.11224489795918367]
[0.8, 0.2]
Timestep: 105, Current state: 2
[0.8888888888888888, 0.1111111111111111]
[0.8, 0.2]
Timestep: 106, Current state: 2
[0.89, 0.11]
[0.8, 0.2]
Timestep: 107, Current state: 2
[0.9545454545454546, 0.045454545454545456]
[0.9, 0.1]
Timestep: 108, Current state: 5
[0.8811881188118812, 0.1188118811881188]
[0.8, 0.2]
Timestep: 109, Current state: 2
[0.782608695652174, 0.21739130434782608]
[0.75, 0.25]
Timestep: 110, Current state: 0
[0.7849462365591398, 0.21505376344086022]
[0.75, 0.25]
Timestep: 111, Current state: 0
[0.7872340425531915, 0.2127659574468085]
[0.75, 0.25]
Timestep: 112, Current state: 0
[0.7894736842105263, 0.21052631578947367]
[0.75, 0.25]
Timestep: 113, Current state: 0
[0.8867924528301887, 0.11320754716981132]
[0.8, 0.2]
Timestep: 114, Current state: 2
[0.7938144329896907, 0.20618556701030927]
[0.75, 0.25]
Timestep: 115, Current state: 0
[0.7959183673469388, 0.20408163265306123]
[0.75, 0.25]
Timestep: 116, Current state: 0
[0.797979797979798, 0.20202020202020202]
[0.75, 0.25]
Timestep: 117, Current state: 0
[0.8, 0.2]
[0.75, 0.25]
Timestep: 118, Current state: 0
[0.8918918918918919, 0.10810810810810811]
[0.8, 0.2]
Timestep: 119, Current state: 2
[0.803921568627451, 0.19607843137254902]
[0.75, 0.25]
Timestep: 120, Current state: 0
[0.8058252427184466, 0.1941747572815534]
[0.75, 0.25]
Timestep: 121, Current state: 0
[0.8947368421052632, 0.10526315789473684]
[0.8, 0.2]
Timestep: 122, Current state: 2
[0.8956521739130435, 0.10434782608695652]
[0.8, 0.2]
Timestep: 123, Current state: 2
[0.8113207547169812, 0.18867924528301888]
[0.75, 0.25]
Timestep: 124, Current state: 0
[0.8974358974358975, 0.10256410256410256]
[0.8, 0.2]
Timestep: 125, Current state: 2
[0.8148148148148148, 0.18518518518518517]
[0.75, 0.25]
Timestep: 126, Current state: 0
[0.8991596638655462, 0.10084033613445378]
[0.8, 0.2]
Timestep: 127, Current state: 2
[0.9, 0.1]
[0.8, 0.2]
Timestep: 128, Current state: 2
[0.9008264462809917, 0.09917355371900827]
[0.8, 0.2]
Timestep: 129, Current state: 2
[0.9565217391304348, 0.043478260869565216]
[0.9, 0.1]
Timestep: 130, Current state: 5
[0.6119402985074627, 0.3880597014925373]
[0.9090909090909091, 0.09090909090909091]
Timestep: 131, Current state: 4
[0.8125, 0.1875]
[0.75, 0.25]
Timestep: 132, Current state: 0
[0.8141592920353983, 0.18584070796460178]
[0.75, 0.25]
Timestep: 133, Current state: 0
[0.896, 0.104]
[0.8, 0.2]
Timestep: 134, Current state: 2
[0.6176470588235294, 0.38235294117647056]
[0.9090909090909091, 0.09090909090909091]
Timestep: 135, Current state: 4
[0.8976377952755905, 0.10236220472440945]
[0.8, 0.2]
Timestep: 136, Current state: 2
[0.6231884057971014, 0.37681159420289856]
[0.9090909090909091, 0.09090909090909091]
Timestep: 137, Current state: 4
[0.8992248062015504, 0.10077519379844961]
[0.8, 0.2]
Timestep: 138, Current state: 2
[0.8034188034188035, 0.19658119658119658]
[0.75, 0.25]
Timestep: 139, Current state: 0
[0.8050847457627118, 0.19491525423728814]
[0.75, 0.25]
Timestep: 140, Current state: 0
[0.6285714285714286, 0.37142857142857144]
[0.9090909090909091, 0.09090909090909091]
Timestep: 141, Current state: 4
[0.9022556390977443, 0.09774436090225563]
[0.8, 0.2]
Timestep: 142, Current state: 2
[0.8, 0.2]
[0.75, 0.25]
Timestep: 143, Current state: 0
[0.5795454545454546, 0.42045454545454547]
[0.9285714285714286, 0.07142857142857142]
Timestep: 144, Current state: 1
[0.8032786885245902, 0.19672131147540983]
[0.75, 0.25]
Timestep: 145, Current state: 0
[0.8048780487804879, 0.1951219512195122]
[0.75, 0.25]
Timestep: 146, Current state: 0
[0.8978102189781022, 0.10218978102189781]
[0.8, 0.2]
Timestep: 147, Current state: 2
[0.808, 0.192]
[0.75, 0.25]
Timestep: 148, Current state: 0
[0.6388888888888888, 0.3611111111111111]
[0.9090909090909091, 0.09090909090909091]
Timestep: 149, Current state: 4
[0.9, 0.1]
[0.8, 0.2]
Timestep: 150, Current state: 2
[0.900709219858156, 0.09929078014184398]
[0.8, 0.2]
Timestep: 151, Current state: 2
[0.9014084507042254, 0.09859154929577464]
[0.8, 0.2]
Timestep: 152, Current state: 2
[0.6266666666666667, 0.37333333333333335]
[0.9090909090909091, 0.09090909090909091]
Timestep: 153, Current state: 4
[0.9027777777777778, 0.09722222222222222]
[0.8, 0.2]
Timestep: 154, Current state: 2
[0.903448275862069, 0.09655172413793103]
[0.8, 0.2]
Timestep: 155, Current state: 2
[0.8015267175572519, 0.1984732824427481]
[0.75, 0.25]
Timestep: 156, Current state: 0
[0.9047619047619048, 0.09523809523809523]
[0.8, 0.2]
Timestep: 157, Current state: 2
[0.9054054054054054, 0.0945945945945946]
[0.8, 0.2]
Timestep: 158, Current state: 2
[0.620253164556962, 0.379746835443038]
[0.9090909090909091, 0.09090909090909091]
Timestep: 159, Current state: 4
[0.9066666666666666, 0.09333333333333334]
[0.8, 0.2]
Timestep: 160, Current state: 2
[0.625, 0.375]
[0.9090909090909091, 0.09090909090909091]
Timestep: 161, Current state: 4
[0.9078947368421053, 0.09210526315789473]
[0.8, 0.2]
Timestep: 162, Current state: 2
[0.96, 0.04]
[0.9, 0.1]
Timestep: 163, Current state: 5
[0.6296296296296297, 0.37037037037037035]
[0.9090909090909091, 0.09090909090909091]
Timestep: 164, Current state: 4
[0.6296296296296297, 0.37037037037037035]
[0.9090909090909091, 0.09090909090909091]
Timestep: 165, Current state: 4
[0.9032258064516129, 0.0967741935483871]
[0.8, 0.2]
Timestep: 166, Current state: 2
[0.6341463414634146, 0.36585365853658536]
[0.9090909090909091, 0.09090909090909091]
Timestep: 167, Current state: 4
[0.9044585987261147, 0.09554140127388536]
[0.8, 0.2]
Timestep: 168, Current state: 2
[0.9050632911392406, 0.0949367088607595]
[0.8, 0.2]
Timestep: 169, Current state: 2
[0.9056603773584906, 0.09433962264150944]
[0.8, 0.2]
Timestep: 170, Current state: 2
[0.90625, 0.09375]
[0.8, 0.2]
Timestep: 171, Current state: 2
[0.906832298136646, 0.09316770186335403]
[0.8, 0.2]
Timestep: 172, Current state: 2
[0.9074074074074074, 0.09259259259259259]
[0.8, 0.2]
Timestep: 173, Current state: 2
[0.9079754601226994, 0.09202453987730061]
[0.8, 0.2]
Timestep: 174, Current state: 2
[0.5955056179775281, 0.4044943820224719]
[0.9090909090909091, 0.09090909090909091]
Timestep: 175, Current state: 4
[0.9090909090909091, 0.09090909090909091]
[0.8, 0.2]
Timestep: 176, Current state: 2
[0.9096385542168675, 0.09036144578313253]
[0.8, 0.2]
Timestep: 177, Current state: 2
[0.9101796407185628, 0.08982035928143713]
[0.8, 0.2]
Timestep: 178, Current state: 2
[0.9107142857142857, 0.08928571428571429]
[0.8, 0.2]
Timestep: 179, Current state: 2
[0.9112426035502958, 0.08875739644970414]
[0.8, 0.2]
Timestep: 180, Current state: 2
[0.7919463087248322, 0.2080536912751678]
[0.75, 0.25]
Timestep: 181, Current state: 0
[0.7933333333333333, 0.20666666666666667]
[0.75, 0.25]
Timestep: 182, Current state: 0
[0.5576923076923077, 0.4423076923076923]
[0.9285714285714286, 0.07142857142857142]
Timestep: 183, Current state: 1
[0.574468085106383, 0.425531914893617]
[0.9090909090909091, 0.09090909090909091]
Timestep: 184, Current state: 4
[0.7894736842105263, 0.21052631578947367]
[0.75, 0.25]
Timestep: 185, Current state: 0
[0.9080459770114943, 0.09195402298850575]
[0.8, 0.2]
Timestep: 186, Current state: 2
[0.9085714285714286, 0.09142857142857143]
[0.8, 0.2]
Timestep: 187, Current state: 2
[0.5729166666666666, 0.4270833333333333]
[0.9090909090909091, 0.09090909090909091]
Timestep: 188, Current state: 4
[0.9096045197740112, 0.0903954802259887]
[0.8, 0.2]
Timestep: 189, Current state: 2
[0.7884615384615384, 0.21153846153846154]
[0.75, 0.25]
Timestep: 190, Current state: 0
[0.9106145251396648, 0.0893854748603352]
[0.8, 0.2]
Timestep: 191, Current state: 2
[0.9111111111111111, 0.08888888888888889]
[0.8, 0.2]
Timestep: 192, Current state: 2
[0.7924528301886793, 0.20754716981132076]
[0.75, 0.25]
Timestep: 193, Current state: 0
[0.9120879120879121, 0.08791208791208792]
[0.8, 0.2]
Timestep: 194, Current state: 2
[0.912568306010929, 0.08743169398907104]
[0.8, 0.2]
Timestep: 195, Current state: 2
[0.5742574257425742, 0.42574257425742573]
[0.9090909090909091, 0.09090909090909091]
Timestep: 196, Current state: 4
[0.9135135135135135, 0.08648648648648649]
[0.8, 0.2]
Timestep: 197, Current state: 2
[0.5784313725490197, 0.4215686274509804]
[0.9090909090909091, 0.09090909090909091]
Timestep: 198, Current state: 4
[0.7852760736196319, 0.2147239263803681]
[0.75, 0.25]
Timestep: 199, Current state: 0
[0.9148936170212766, 0.0851063829787234]
[0.8, 0.2]
Timestep: 200, Current state: 2
[0.9153439153439153, 0.08465608465608465]
[0.8, 0.2]
Timestep: 201, Current state: 2
[0.9157894736842105, 0.08421052631578947]
[0.8, 0.2]
Timestep: 202, Current state: 2
[0.9162303664921466, 0.08376963350785341]
[0.8, 0.2]
Timestep: 203, Current state: 2
[0.5398230088495575, 0.46017699115044247]
[0.9285714285714286, 0.07142857142857142]
Timestep: 204, Current state: 1
[0.9114583333333334, 0.08854166666666667]
[0.8, 0.2]
Timestep: 205, Current state: 2
[0.9119170984455959, 0.08808290155440414]
[0.8, 0.2]
Timestep: 206, Current state: 2
[0.5648148148148148, 0.4351851851851852]
[0.9090909090909091, 0.09090909090909091]
Timestep: 207, Current state: 4
[0.9128205128205128, 0.08717948717948718]
[0.8, 0.2]
Timestep: 208, Current state: 2
[0.9132653061224489, 0.08673469387755102]
[0.8, 0.2]
Timestep: 209, Current state: 2
[0.9137055837563451, 0.08629441624365482]
[0.8, 0.2]
Timestep: 210, Current state: 2
[0.9141414141414141, 0.08585858585858586]
[0.8, 0.2]
Timestep: 211, Current state: 2
[0.914572864321608, 0.08542713567839195]
[0.8, 0.2]
Timestep: 212, Current state: 2
[0.915, 0.085]
[0.8, 0.2]
Timestep: 213, Current state: 2
[0.9154228855721394, 0.0845771144278607]
[0.8, 0.2]
Timestep: 214, Current state: 2
[0.9158415841584159, 0.08415841584158416]
[0.8, 0.2]
Timestep: 215, Current state: 2
[0.916256157635468, 0.08374384236453201]
[0.8, 0.2]
Timestep: 216, Current state: 2
[0.8, 0.2]
[0.75, 0.25]
Timestep: 217, Current state: 0
[0.9170731707317074, 0.08292682926829269]
[0.8, 0.2]
Timestep: 218, Current state: 2
[0.9174757281553398, 0.0825242718446602]
[0.8, 0.2]
Timestep: 219, Current state: 2
[0.8032786885245902, 0.19672131147540983]
[0.75, 0.25]
Timestep: 220, Current state: 0
[0.9182692307692307, 0.08173076923076923]
[0.8, 0.2]
Timestep: 221, Current state: 2
[0.9186602870813397, 0.08133971291866028]
[0.8, 0.2]
Timestep: 222, Current state: 2
[0.919047619047619, 0.08095238095238096]
[0.8, 0.2]
Timestep: 223, Current state: 2
[0.919431279620853, 0.08056872037914692]
[0.8, 0.2]
Timestep: 224, Current state: 2
[0.9198113207547169, 0.08018867924528301]
[0.8, 0.2]
Timestep: 225, Current state: 2
[0.92018779342723, 0.07981220657276995]
[0.8, 0.2]
Timestep: 226, Current state: 2
[0.9642857142857143, 0.03571428571428571]
[0.9, 0.1]
Timestep: 227, Current state: 5
[0.8052631578947368, 0.19473684210526315]
[0.75, 0.25]
Timestep: 228, Current state: 0
[0.9655172413793104, 0.034482758620689655]
[0.9, 0.1]
Timestep: 229, Current state: 5
[0.5294117647058824, 0.47058823529411764]
[0.9333333333333333, 0.06666666666666667]
Timestep: 230, Current state: 1
[0.9158878504672897, 0.08411214953271028]
[0.75, 0.25]
Timestep: 231, Current state: 2
[0.9162790697674419, 0.08372093023255814]
[0.75, 0.25]
Timestep: 232, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.75, 0.25]
Timestep: 233, Current state: 2
[0.9170506912442397, 0.08294930875576037]
[0.75, 0.25]
Timestep: 234, Current state: 2
[0.9174311926605505, 0.08256880733944955]
[0.75, 0.25]
Timestep: 235, Current state: 2
[0.9178082191780822, 0.0821917808219178]
[0.75, 0.25]
Timestep: 236, Current state: 2
[0.9181818181818182, 0.08181818181818182]
[0.75, 0.25]
Timestep: 237, Current state: 2
[0.49242424242424243, 0.5075757575757576]
[0.9090909090909091, 0.09090909090909091]
Timestep: 238, Current state: 4
[0.918918918918919, 0.08108108108108109]
[0.75, 0.25]
Timestep: 239, Current state: 2
[0.9192825112107623, 0.08071748878923767]
[0.75, 0.25]
Timestep: 240, Current state: 2
[0.9196428571428571, 0.08035714285714286]
[0.75, 0.25]
Timestep: 241, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.9, 0.1]
Timestep: 242, Current state: 5
[0.9155555555555556, 0.08444444444444445]
[0.75, 0.25]
Timestep: 243, Current state: 2
[0.915929203539823, 0.084070796460177]
[0.75, 0.25]
Timestep: 244, Current state: 2
[0.9162995594713657, 0.08370044052863436]
[0.75, 0.25]
Timestep: 245, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.75, 0.25]
Timestep: 246, Current state: 2
[0.9170305676855895, 0.08296943231441048]
[0.75, 0.25]
Timestep: 247, Current state: 2
[0.9173913043478261, 0.08260869565217391]
[0.75, 0.25]
Timestep: 248, Current state: 2
[0.475177304964539, 0.524822695035461]
[0.9090909090909091, 0.09090909090909091]
Timestep: 249, Current state: 4
[0.9181034482758621, 0.08189655172413793]
[0.75, 0.25]
Timestep: 250, Current state: 2
[0.9184549356223176, 0.0815450643776824]
[0.75, 0.25]
Timestep: 251, Current state: 2
[0.8086124401913876, 0.19138755980861244]
[0.6923076923076923, 0.3076923076923077]
Timestep: 252, Current state: 0
[0.8095238095238095, 0.19047619047619047]
[0.6923076923076923, 0.3076923076923077]
Timestep: 253, Current state: 0
[0.8104265402843602, 0.1895734597156398]
[0.6923076923076923, 0.3076923076923077]
Timestep: 254, Current state: 0
[0.919831223628692, 0.08016877637130802]
[0.75, 0.25]
Timestep: 255, Current state: 2
[0.812206572769953, 0.18779342723004694]
[0.6923076923076923, 0.3076923076923077]
Timestep: 256, Current state: 0
[0.9205020920502092, 0.0794979079497908]
[0.75, 0.25]
Timestep: 257, Current state: 2
[0.4827586206896552, 0.5172413793103449]
[0.9090909090909091, 0.09090909090909091]
Timestep: 258, Current state: 4
[0.9375, 0.0625]
[0.9, 0.1]
Timestep: 259, Current state: 5
[0.8093023255813954, 0.19069767441860466]
[0.6923076923076923, 0.3076923076923077]
Timestep: 260, Current state: 0
[0.9173553719008265, 0.08264462809917356]
[0.75, 0.25]
Timestep: 261, Current state: 2
[0.8110599078341014, 0.1889400921658986]
[0.6923076923076923, 0.3076923076923077]
Timestep: 262, Current state: 0
[0.4863013698630137, 0.5136986301369864]
[0.9090909090909091, 0.09090909090909091]
Timestep: 263, Current state: 4
[0.8073394495412844, 0.1926605504587156]
[0.6923076923076923, 0.3076923076923077]
Timestep: 264, Current state: 0
[0.8082191780821918, 0.1917808219178082]
[0.6923076923076923, 0.3076923076923077]
Timestep: 265, Current state: 0
[0.9190283400809717, 0.08097165991902834]
[0.75, 0.25]
Timestep: 266, Current state: 2
[0.9193548387096774, 0.08064516129032258]
[0.75, 0.25]
Timestep: 267, Current state: 2
[0.4864864864864865, 0.5135135135135135]
[0.9090909090909091, 0.09090909090909091]
Timestep: 268, Current state: 4
[0.9393939393939394, 0.06060606060606061]
[0.9, 0.1]
Timestep: 269, Current state: 5
[0.916, 0.084]
[0.75, 0.25]
Timestep: 270, Current state: 2
[0.9163346613545816, 0.08366533864541832]
[0.75, 0.25]
Timestep: 271, Current state: 2
[0.4866666666666667, 0.5133333333333333]
[0.9090909090909091, 0.09090909090909091]
Timestep: 272, Current state: 4
[0.9169960474308301, 0.08300395256916997]
[0.75, 0.25]
Timestep: 273, Current state: 2
[0.8044444444444444, 0.19555555555555557]
[0.6923076923076923, 0.3076923076923077]
Timestep: 274, Current state: 0
[0.8053097345132744, 0.19469026548672566]
[0.6923076923076923, 0.3076923076923077]
Timestep: 275, Current state: 0
[0.91796875, 0.08203125]
[0.75, 0.25]
Timestep: 276, Current state: 2
[0.9182879377431906, 0.08171206225680934]
[0.75, 0.25]
Timestep: 277, Current state: 2
[0.8078602620087336, 0.19213973799126638]
[0.6923076923076923, 0.3076923076923077]
Timestep: 278, Current state: 0
[0.918918918918919, 0.08108108108108109]
[0.75, 0.25]
Timestep: 279, Current state: 2
[0.9192307692307692, 0.08076923076923077]
[0.75, 0.25]
Timestep: 280, Current state: 2
[0.8103448275862069, 0.1896551724137931]
[0.6923076923076923, 0.3076923076923077]
Timestep: 281, Current state: 0
[0.9198473282442748, 0.08015267175572519]
[0.75, 0.25]
Timestep: 282, Current state: 2
[0.9201520912547528, 0.07984790874524715]
[0.75, 0.25]
Timestep: 283, Current state: 2
[0.49044585987261147, 0.5095541401273885]
