Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.6844462080290838, 0.3155537919709162]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.6813234792965153, 0.3186765207034848]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.4144403068862922, 0.5855596931137077]
[0.5, 0.5]
Timestep: 46, Current state: 4
[0.826403074878598, 0.17359692512140212]
[0.5, 0.5]
Timestep: 47, Current state: 0
[0.6715003118378572, 0.32849968816214276]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.6834441841193142, 0.3165558158806858]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.6701452241704167, 0.3298547758295833]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.6861826631715944, 0.31381733682840557]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.3926875918641994, 0.6073124081358007]
[0.5, 0.5]
Timestep: 52, Current state: 4
[0.6850488707182798, 0.31495112928172025]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.4134181892984569, 0.5865818107015431]
[0.5, 0.5]
Timestep: 54, Current state: 4
[0.7333511860850501, 0.26664881391494977]
[0.5, 0.5]
Timestep: 55, Current state: 0
[0.6669124813187705, 0.33308751868122954]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.6884642070876357, 0.31153579291236433]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.6888968246258501, 0.3111031753741499]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.40660699562564384, 0.5933930043743562]
[0.5, 0.5]
Timestep: 59, Current state: 4
[0.6881481357472704, 0.31185186425272954]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.6897712537556113, 0.3102287462443887]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.6704461965946084, 0.32955380340539164]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.6676768894598407, 0.3323231105401593]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.6758208859049528, 0.3241791140950472]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.6919340622565574, 0.30806593774344265]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.6946868216463983, 0.3053131783536018]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.689140435658245, 0.310859564341755]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.348240712355414, 0.651759287644586]
[0.5, 0.5]
Timestep: 68, Current state: 4
[0.6825245970204113, 0.31747540297958865]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.6801966951955635, 0.31980330480443653]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.6903210386018316, 0.3096789613981685]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.6884726778573751, 0.31152732214262485]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.6821617048307205, 0.3178382951692795]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.6755603342191757, 0.3244396657808243]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.8221517145300139, 0.17784828546998613]
[0.5, 0.5]
Timestep: 75, Current state: 0
[0.679467500065976, 0.32053249993402394]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.6721946225100395, 0.32780537748996047]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.691122923600784, 0.3088770763992161]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.683862069597204, 0.3161379304027961]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.6840612172070776, 0.3159387827929225]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.6861573588893964, 0.31384264111060356]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.6887868820898243, 0.3112131179101757]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.6857060770367269, 0.3142939229632731]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.6730891898348411, 0.3269108101651589]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.6768272235681244, 0.3231727764318756]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.6870498421063516, 0.31295015789364844]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.6676455470592211, 0.33235445294077887]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.3209898853371307, 0.6790101146628693]
[0.5, 0.5]
Timestep: 88, Current state: 1
[0.3463794138689019, 0.653620586131098]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.5684113491249927, 0.4315886508750073]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.6657169476794018, 0.33428305232059813]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.6693649450598296, 0.3306350549401704]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.6686020045300951, 0.3313979954699049]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.25928462948356346, 0.7407153705164367]
[0.5, 0.5]
Timestep: 94, Current state: 4
[0.677257791043553, 0.322742208956447]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.2737383318117227, 0.7262616681882773]
[0.5, 0.5]
Timestep: 96, Current state: 4
[0.6873111750985608, 0.3126888249014392]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.785726279913893, 0.21427372008610698]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.799263816184044, 0.20073618381595604]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.6728151623928006, 0.3271848376071994]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.6687544239892349, 0.33124557601076504]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.6844769136038231, 0.3155230863961768]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.8362263884204497, 0.16377361157955037]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.6676560102920975, 0.3323439897079025]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.6849682803355117, 0.31503171966448823]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.6851343294722011, 0.31486567052779885]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.6925665109879197, 0.3074334890120804]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.8657269405655641, 0.13427305943443585]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.683297860066581, 0.31670213993341906]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.6905901021788272, 0.3094098978211728]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.8819812277935468, 0.11801877220645328]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.6690953137543321, 0.33090468624566793]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.3079557966038218, 0.6920442033961783]
[0.5, 0.5]
Timestep: 113, Current state: 4
[0.6860342438163708, 0.31396575618362926]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.830167421229035, 0.16983257877096494]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.6818583067330712, 0.31814169326692876]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.6934270909341892, 0.30657290906581086]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.8514954894175553, 0.14850451058244468]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.6677303399870729, 0.3322696600129271]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.6767322598913553, 0.3232677401086447]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.6916044977291651, 0.30839550227083495]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.8707154774998374, 0.12928452250016256]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.675472535400907, 0.32452746459909304]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.33813714178691523, 0.6618628582130848]
[0.5, 0.5]
Timestep: 124, Current state: 4
[0.6827356232802446, 0.31726437671975544]
[0.5, 0.5]
Timestep: 125, Current state: 5
[0.35749589654224506, 0.6425041034577549]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.5806677218635948, 0.41933227813640517]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.667040322435148, 0.33295967756485195]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.6725671472088767, 0.3274328527911233]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.8369850441956908, 0.16301495580430925]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.3331249534245694, 0.6668750465754307]
[0.5, 0.5]
Timestep: 131, Current state: 4
[0.3331249534245694, 0.6668750465754307]
[0.5, 0.5]
Timestep: 132, Current state: 4
[0.3331249534245694, 0.6668750465754307]
[0.5, 0.5]
Timestep: 133, Current state: 4
[0.6798389298153759, 0.3201610701846242]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.6707665790872447, 0.3292334209127553]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.6862388682137623, 0.31376113178623766]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.3333846728388849, 0.666615327161115]
[0.5, 0.5]
Timestep: 137, Current state: 4
[0.6698446277736682, 0.33015537222633184]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.6696377255210576, 0.3303622744789424]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.6713328320484492, 0.3286671679515508]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.6905484970828443, 0.30945150291715573]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.6771764679827826, 0.32282353201721736]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.32367863185479734, 0.6763213681452026]
[0.5, 0.5]
Timestep: 143, Current state: 4
[0.7395675022740604, 0.26043249772593957]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.6742454033003196, 0.3257545966996804]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.669138408215411, 0.3308615917845889]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.6835892712772644, 0.3164107287227355]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.7923948960948289, 0.2076051039051711]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.6795570907042762, 0.3204429092957238]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.8134524846311691, 0.18654751536883094]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.8218695827880906, 0.17813041721190925]
[0.5, 0.5]
Timestep: 151, Current state: 0
[0.674616163350499, 0.325383836649501]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.6898216149149099, 0.31017838508509005]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.839225959122496, 0.16077404087750405]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.6783745029147144, 0.3216254970852856]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.34957554745737585, 0.6504244525426243]
[0.5, 0.5]
Timestep: 156, Current state: 4
[0.6814880802903635, 0.31851191970963655]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.6863834891275707, 0.31361651087242925]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.6905118794801145, 0.3094881205198855]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.6822162839817318, 0.31778371601826816]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.6837824469174448, 0.31621755308255517]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.6915194650325027, 0.3084805349674972]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.6699176283671352, 0.33008237163286475]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.32998198788177774, 0.6700180121182222]
[0.5, 0.5]
Timestep: 164, Current state: 4
[0.6668340560584057, 0.3331659439415943]
[0.5, 0.5]
Timestep: 165, Current state: 5
[0.7897099237794964, 0.21029007622050352]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.6460691708668161, 0.3539308291331839]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.809033944547436, 0.19096605545256398]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.687113228413835, 0.312886771586165]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.6671862434442585, 0.3328137565557416]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.8307943989659167, 0.16920560103408325]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.6731417761415562, 0.32685822385844376]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.8483154324011557, 0.1516845675988443]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.6930971642098026, 0.3069028357901974]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.6962983765372323, 0.3037016234627677]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.6837935814153441, 0.31620641858465587]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.6739047076395346, 0.32609529236046547]
[0.5, 0.5]
Timestep: 177, Current state: 5
[0.7918972488233792, 0.20810275117662072]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.8023406337340322, 0.19765936626596778]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.8130535364568555, 0.18694646354314445]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.6770934209198651, 0.3229065790801348]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.6820680006542545, 0.31793199934574545]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.686879470675649, 0.31312052932435097]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.6827630788514378, 0.3172369211485622]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.8570854218311675, 0.14291457816883252]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.8604504112214986, 0.13954958877850138]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.6711234574407318, 0.3288765425592682]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.678352299628121, 0.32164770037187895]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.6709444786395224, 0.3290555213604776]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.6836251808570962, 0.3163748191429038]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.3432047845216902, 0.6567952154783099]
[0.5, 0.5]
Timestep: 191, Current state: 4
[0.6767640907275884, 0.3232359092724116]
[0.5, 0.5]
Timestep: 192, Current state: 5
[0.3432047845216902, 0.6567952154783099]
[0.5, 0.5]
Timestep: 193, Current state: 4
[0.7999431982218553, 0.20005680177814472]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.6683247278962074, 0.3316752721037925]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.6727512113516545, 0.3272487886483455]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.6814545764547747, 0.3185454235452253]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.6745287690289807, 0.32547123097101927]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.6719613476017332, 0.32803865239826674]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.33398795979464674, 0.6660120402053533]
[0.5, 0.5]
Timestep: 200, Current state: 4
[0.669159489539534, 0.33084051046046603]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.3434373901386955, 0.6565626098613044]
[0.5, 0.5]
Timestep: 202, Current state: 4
[0.6783598829066659, 0.321640117093334]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.3529193773393304, 0.6470806226606696]
[0.5, 0.5]
Timestep: 204, Current state: 4
[0.6806704779526487, 0.31932952204735127]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.6823990281995236, 0.3176009718004764]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.6827494148280511, 0.3172505851719489]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.6809785467045258, 0.31902145329547416]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.7385424258834304, 0.2614575741165695]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.7561060244411338, 0.24389397555886613]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.6842652896956746, 0.3157347103043254]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.7846363872431461, 0.21536361275685398]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.7950371255933797, 0.2049628744066203]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.6881172421050978, 0.3118827578949021]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.6675906179929172, 0.33240938200708275]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.3787455278370939, 0.6212544721629061]
[0.5, 0.5]
Timestep: 216, Current state: 4
[0.7544840295626628, 0.24551597043733717]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.6672145473226739, 0.3327854526773261]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.6787334101359865, 0.32126658986401346]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.6897597612371242, 0.3102402387628757]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.806222477454219, 0.193777522545781]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.377300994887113, 0.622699005112887]
[0.5, 0.5]
Timestep: 222, Current state: 4
[0.7508716970369222, 0.24912830296307775]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.377300994887113, 0.622699005112887]
[0.5, 0.5]
Timestep: 224, Current state: 4
[0.6755362045720517, 0.32446379542794834]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.38621987269632224, 0.6137801273036777]
[0.5, 0.5]
Timestep: 226, Current state: 4
[0.6933699180069501, 0.30663008199304986]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.6705584495461019, 0.32944155045389817]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.6829900837069376, 0.3170099162930624]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.6897356587804611, 0.31026434121953894]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.6695157351825718, 0.3304842648174282]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.7428522457116649, 0.2571477542883351]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.7550085132509791, 0.24499148674902096]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.6802614367167621, 0.3197385632832379]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.3830481156965958, 0.6169518843034042]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.6771490743797031, 0.322850925620297]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.6886202189406186, 0.3113797810593813]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.6910346974190642, 0.30896530258093574]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.7600164137314662, 0.2399835862685337]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.6830817534586534, 0.31691824654134665]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.6674272432903242, 0.3325727567096758]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.6776676756021516, 0.3223323243978484]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.6793111916285817, 0.3206888083714183]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.6743154440112028, 0.32568455598879725]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.6714023443885581, 0.32859765561144194]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.6852893969190479, 0.3147106030809521]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.6794840080125842, 0.3205159919874157]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.35422670671477546, 0.6457732932852245]
[0.5, 0.5]
Timestep: 248, Current state: 4
[0.7775909481473553, 0.22240905185264467]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.6817898649505046, 0.3182101350494954]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.6754200875871336, 0.3245799124128664]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.8085005602700192, 0.19149943972998087]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.6806368196668662, 0.3193631803331338]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.826312494492689, 0.17368750550731102]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.3836591331646811, 0.6163408668353189]
[0.5, 0.5]
Timestep: 255, Current state: 1
[0.3843351430646098, 0.6156648569353903]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.5934813748295983, 0.40651862517040166]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.6682333713592418, 0.33176662864075823]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.6765179252319239, 0.3234820747680761]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.6737297075185367, 0.3262702924814634]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.8715091532953233, 0.12849084670467673]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.6793247888604903, 0.3206752111395097]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.689488270611152, 0.31051172938884797]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.6701305828100065, 0.32986941718999346]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.6723594277305627, 0.3276405722694374]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.6745060503567707, 0.32549394964322936]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.8970578636808361, 0.10294213631916393]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.8972461641139167, 0.10275383588608332]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.9030997414364899, 0.09690025856351019]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.685538894764424, 0.31446110523557597]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.6704755512486454, 0.3295244487513546]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9051638124699323, 0.09483618753006773]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.9071739684236308, 0.09282603157636923]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.90509711928495, 0.09490288071505004]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.670252424249749, 0.32974757575025104]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.6881671314258498, 0.3118328685741502]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.6845430358092561, 0.3154569641907439]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.6873788861131438, 0.31262111388685626]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.6926573803597417, 0.3073426196402584]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.9125521050039205, 0.08744789499607945]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.6860476421043397, 0.3139523578956604]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.9108157754302411, 0.089184224569759]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.6888200547769879, 0.3111799452230121]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.6864723932012241, 0.31352760679877595]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.6933449450031626, 0.30665505499683743]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.6778978096967038, 0.3221021903032963]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.6751996694572094, 0.32480033054279056]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.6841603953470808, 0.31583960465291916]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.6781642232770397, 0.32183577672296027]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.3330542635565791, 0.6669457364434209]
[0.5, 0.5]
Timestep: 290, Current state: 4
[0.6720258434809468, 0.32797415651905315]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.6786845158613865, 0.32131548413861355]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.6887036949826991, 0.3112963050173009]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.6761822535402628, 0.3238177464597372]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.6806353460832983, 0.3193646539167017]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.680934018727788, 0.31906598127221203]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.8760594462275635, 0.12394055377243646]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.6898866120999131, 0.31011338790008697]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.6763069968877033, 0.32369300311229665]
