Timestep: 0, Current state: 2
[0.9347826086956522, 0.06521739130434782]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.9361702127659575, 0.06382978723404255]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.9387755102040817, 0.061224489795918366]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.75, 0.25]
[0.5, 0.5]
Timestep: 50, Current state: 5
[0.92, 0.08]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.9215686274509803, 0.0784313725490196]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.8085106382978723, 0.19148936170212766]
[0.5, 0.5]
Timestep: 54, Current state: 0
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.9272727272727272, 0.07272727272727272]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.82, 0.18]
[0.5, 0.5]
Timestep: 57, Current state: 0
[0.9298245614035088, 0.07017543859649122]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.32, 0.68]
[0.5, 0.5]
Timestep: 59, Current state: 1
[0.9137931034482759, 0.08620689655172414]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.9152542372881356, 0.0847457627118644]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.8363636363636363, 0.16363636363636364]
[0.5, 0.5]
Timestep: 62, Current state: 0
[0.8392857142857143, 0.16071428571428573]
[0.5, 0.5]
Timestep: 63, Current state: 0
[0.9193548387096774, 0.08064516129032258]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.4878048780487805, 0.5121951219512195]
[0.5, 0.5]
Timestep: 65, Current state: 4
[0.921875, 0.078125]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 68, Current state: 0
[0.8360655737704918, 0.16393442622950818]
[0.5, 0.5]
Timestep: 69, Current state: 0
[0.9264705882352942, 0.07352941176470588]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.927536231884058, 0.07246376811594203]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.4888888888888889, 0.5111111111111111]
[0.5, 0.5]
Timestep: 72, Current state: 4
[0.9295774647887324, 0.07042253521126761]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.8307692307692308, 0.16923076923076924]
[0.5, 0.5]
Timestep: 74, Current state: 0
[0.9315068493150684, 0.0684931506849315]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 76, Current state: 5
[0.918918918918919, 0.08108108108108109]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.92, 0.08]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.8285714285714286, 0.17142857142857143]
[0.5, 0.5]
Timestep: 80, Current state: 0
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 81, Current state: 5
[0.9102564102564102, 0.08974358974358974]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.9113924050632911, 0.08860759493670886]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 84, Current state: 4
[0.9135802469135802, 0.08641975308641975]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.8108108108108109, 0.1891891891891892]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.8133333333333334, 0.18666666666666668]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.9176470588235294, 0.08235294117647059]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.9186046511627907, 0.08139534883720931]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.3076923076923077, 0.6923076923076923]
[0.5, 0.5]
Timestep: 91, Current state: 1
[0.9080459770114943, 0.09195402298850575]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.5087719298245614, 0.49122807017543857]
[0.5, 0.5]
Timestep: 93, Current state: 4
[0.9101123595505618, 0.0898876404494382]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.5172413793103449, 0.4827586206896552]
[0.5, 0.5]
Timestep: 95, Current state: 4
[0.9120879120879121, 0.08791208791208792]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.8072289156626506, 0.1927710843373494]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.5254237288135594, 0.4745762711864407]
[0.5, 0.5]
Timestep: 98, Current state: 4
[0.9148936170212766, 0.0851063829787234]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.9157894736842105, 0.08421052631578947]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.29545454545454547, 0.7045454545454546]
[0.5, 0.5]
Timestep: 102, Current state: 1
[0.8068181818181818, 0.19318181818181818]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.9081632653061225, 0.09183673469387756]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.8131868131868132, 0.18681318681318682]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.9108910891089109, 0.0891089108910891]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.9117647058823529, 0.08823529411764706]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.912621359223301, 0.08737864077669903]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.9134615384615384, 0.08653846153846154]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.9142857142857143, 0.08571428571428572]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.9150943396226415, 0.08490566037735849]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.4857142857142857, 0.5142857142857142]
[0.5, 0.5]
Timestep: 113, Current state: 4
[0.4857142857142857, 0.5142857142857142]
[0.5, 0.5]
Timestep: 114, Current state: 4
[0.32653061224489793, 0.673469387755102]
[0.5, 0.5]
Timestep: 115, Current state: 1
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 118, Current state: 5
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 119, Current state: 5
[0.8118811881188119, 0.18811881188118812]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.9017857142857143, 0.09821428571428571]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.8155339805825242, 0.18446601941747573]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.9035087719298246, 0.09649122807017543]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.819047619047619, 0.18095238095238095]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.5068493150684932, 0.4931506849315068]
[0.5, 0.5]
Timestep: 125, Current state: 4
[0.5068493150684932, 0.4931506849315068]
[0.5, 0.5]
Timestep: 126, Current state: 4
[0.5068493150684932, 0.4931506849315068]
[0.5, 0.5]
Timestep: 127, Current state: 4
[0.907563025210084, 0.09243697478991597]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.8130841121495327, 0.18691588785046728]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.8148148148148148, 0.18518518518518517]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.9098360655737705, 0.09016393442622951]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.9105691056910569, 0.08943089430894309]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.8461538461538461, 0.15384615384615385]
[0.5, 0.5]
Timestep: 133, Current state: 5
[0.8108108108108109, 0.1891891891891892]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.904, 0.096]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 136, Current state: 5
[0.8968253968253969, 0.10317460317460317]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.8666666666666667, 0.13333333333333333]
[0.5, 0.5]
Timestep: 138, Current state: 5
[0.889763779527559, 0.11023622047244094]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.890625, 0.109375]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.8914728682170543, 0.10852713178294573]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.5185185185185185, 0.48148148148148145]
[0.5, 0.5]
Timestep: 142, Current state: 4
[0.7948717948717948, 0.20512820512820512]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.8939393939393939, 0.10606060606060606]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.8947368421052632, 0.10526315789473684]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.8955223880597015, 0.1044776119402985]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.5119047619047619, 0.4880952380952381]
[0.5, 0.5]
Timestep: 147, Current state: 4
[0.875, 0.125]
[0.5, 0.5]
Timestep: 148, Current state: 5
[0.8897058823529411, 0.11029411764705882]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.8823529411764706, 0.11764705882352941]
[0.5, 0.5]
Timestep: 150, Current state: 5
[0.8832116788321168, 0.11678832116788321]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.8840579710144928, 0.11594202898550725]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.8848920863309353, 0.11510791366906475]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.792, 0.208]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.5113636363636364, 0.48863636363636365]
[0.5, 0.5]
Timestep: 155, Current state: 4
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 156, Current state: 5
[0.8802816901408451, 0.11971830985915492]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7874015748031497, 0.2125984251968504]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.8819444444444444, 0.11805555555555555]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.8827586206896552, 0.11724137931034483]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.8947368421052632, 0.10526315789473684]
[0.5, 0.5]
Timestep: 161, Current state: 5
[0.8767123287671232, 0.1232876712328767]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.5217391304347826, 0.4782608695652174]
[0.5, 0.5]
Timestep: 163, Current state: 4
[0.8783783783783784, 0.12162162162162163]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.8791946308724832, 0.12080536912751678]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.88, 0.12]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.5157894736842106, 0.4842105263157895]
[0.5, 0.5]
Timestep: 167, Current state: 4
[0.7761194029850746, 0.22388059701492538]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.7777777777777778, 0.2222222222222222]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.7794117647058824, 0.22058823529411764]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.781021897810219, 0.21897810218978103]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.782608695652174, 0.21739130434782608]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.9, 0.1]
[0.5, 0.5]
Timestep: 173, Current state: 5
[0.8789808917197452, 0.12101910828025478]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.5208333333333334, 0.4791666666666667]
[0.5, 0.5]
Timestep: 175, Current state: 4
[0.8805031446540881, 0.11949685534591195]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.7730496453900709, 0.22695035460992907]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.7746478873239436, 0.22535211267605634]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.7762237762237763, 0.22377622377622378]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.5257731958762887, 0.4742268041237113]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.5257731958762887, 0.4742268041237113]
[0.5, 0.5]
Timestep: 181, Current state: 4
[0.8848484848484849, 0.11515151515151516]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.8855421686746988, 0.1144578313253012]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.773972602739726, 0.22602739726027396]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.8869047619047619, 0.1130952380952381]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.777027027027027, 0.22297297297297297]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.888235294117647, 0.11176470588235295]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.78, 0.22]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.7814569536423841, 0.2185430463576159]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.8901734104046243, 0.10982658959537572]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.8908045977011494, 0.10919540229885058]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.8914285714285715, 0.10857142857142857]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.41935483870967744, 0.5806451612903226]
[0.5, 0.5]
Timestep: 193, Current state: 1
[0.8863636363636364, 0.11363636363636363]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7898089171974523, 0.21019108280254778]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.8876404494382022, 0.11235955056179775]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.888268156424581, 0.11173184357541899]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.5327102803738317, 0.4672897196261682]
[0.5, 0.5]
Timestep: 198, Current state: 4
[0.7875, 0.2125]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.8901098901098901, 0.10989010989010989]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.8907103825136612, 0.1092896174863388]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.5321100917431193, 0.46788990825688076]
[0.5, 0.5]
Timestep: 202, Current state: 4
[0.7852760736196319, 0.2147239263803681]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.8924731182795699, 0.10752688172043011]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.893048128342246, 0.10695187165775401]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.5315315315315315, 0.46846846846846846]
[0.5, 0.5]
Timestep: 206, Current state: 4
[0.5315315315315315, 0.46846846846846846]
[0.5, 0.5]
Timestep: 207, Current state: 4
[0.7831325301204819, 0.21686746987951808]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.43137254901960786, 0.5686274509803921]
[0.5, 0.5]
Timestep: 209, Current state: 1
[0.8900523560209425, 0.1099476439790576]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.5357142857142857, 0.4642857142857143]
[0.5, 0.5]
Timestep: 211, Current state: 4
[0.8911917098445595, 0.10880829015544041]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.8917525773195877, 0.10824742268041238]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.783625730994152, 0.21637426900584794]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.42857142857142855, 0.5714285714285714]
[0.5, 0.5]
Timestep: 215, Current state: 1
[0.875, 0.125]
[0.5, 0.5]
Timestep: 216, Current state: 5
[0.8877551020408163, 0.11224489795918367]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.8883248730964467, 0.1116751269035533]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.7828571428571428, 0.21714285714285714]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.7840909090909091, 0.2159090909090909]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.7853107344632768, 0.21468926553672316]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.8905472636815921, 0.10945273631840796]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.5384615384615384, 0.46153846153846156]
[0.5, 0.5]
Timestep: 223, Current state: 4
[0.8916256157635468, 0.10837438423645321]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.8921568627450981, 0.10784313725490197]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.8926829268292683, 0.1073170731707317]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.5333333333333333, 0.4666666666666667]
[0.5, 0.5]
Timestep: 227, Current state: 4
[0.893719806763285, 0.10628019323671498]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.8942307692307693, 0.10576923076923077]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.5327868852459017, 0.4672131147540984]
[0.5, 0.5]
Timestep: 230, Current state: 4
[0.7771739130434783, 0.22282608695652173]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.5327868852459017, 0.4672131147540984]
[0.5, 0.5]
Timestep: 232, Current state: 4
[0.8962264150943396, 0.10377358490566038]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.8967136150234741, 0.10328638497652583]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.7754010695187166, 0.22459893048128343]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.8976744186046511, 0.10232558139534884]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.8981481481481481, 0.10185185185185185]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.5317460317460317, 0.46825396825396826]
[0.5, 0.5]
Timestep: 238, Current state: 4
[0.8990825688073395, 0.10091743119266056]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.8995433789954338, 0.1004566210045662]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.7760416666666666, 0.22395833333333334]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.7772020725388601, 0.22279792746113988]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.53125, 0.46875]
[0.5, 0.5]
Timestep: 243, Current state: 4
[0.9013452914798207, 0.09865470852017937]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.9017857142857143, 0.09821428571428571]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.9022222222222223, 0.09777777777777778]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.9026548672566371, 0.09734513274336283]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.7777777777777778, 0.2222222222222222]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.9035087719298246, 0.09649122807017543]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.88, 0.12]
[0.5, 0.5]
Timestep: 250, Current state: 5
[0.775, 0.225]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.5263157894736842, 0.47368421052631576]
[0.5, 0.5]
Timestep: 252, Current state: 4
[0.7711442786069652, 0.22885572139303484]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.9008620689655172, 0.09913793103448276]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.5298507462686567, 0.4701492537313433]
[0.5, 0.5]
Timestep: 255, Current state: 4
[0.9017094017094017, 0.09829059829059829]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.902127659574468, 0.09787234042553192]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.902542372881356, 0.09745762711864407]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9029535864978903, 0.0970464135021097]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.9033613445378151, 0.09663865546218488]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.7740384615384616, 0.22596153846153846]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.9041666666666667, 0.09583333333333334]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9045643153526971, 0.0954356846473029]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.9049586776859504, 0.09504132231404959]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.9053497942386831, 0.09465020576131687]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.9057377049180327, 0.0942622950819672]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.780373831775701, 0.21962616822429906]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.7813953488372093, 0.2186046511627907]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.9068825910931174, 0.0931174089068826]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.907258064516129, 0.09274193548387097]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.7844036697247706, 0.21559633027522937]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.908, 0.092]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.7863636363636364, 0.21363636363636362]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.8846153846153846, 0.11538461538461539]
[0.5, 0.5]
Timestep: 274, Current state: 5
[0.9047619047619048, 0.09523809523809523]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.9051383399209486, 0.09486166007905138]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.905511811023622, 0.09448818897637795]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.7857142857142857, 0.21428571428571427]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.90625, 0.09375]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.9066147859922179, 0.0933852140077821]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.506578947368421, 0.4934210526315789]
[0.5, 0.5]
Timestep: 281, Current state: 4
[0.7841409691629956, 0.21585903083700442]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.506578947368421, 0.4934210526315789]
[0.5, 0.5]
Timestep: 283, Current state: 4
[0.7807017543859649, 0.21929824561403508]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.9083969465648855, 0.0916030534351145]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.908745247148289, 0.09125475285171103]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.909433962264151, 0.09056603773584905]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.7854077253218884, 0.2145922746781116]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.9101123595505618, 0.0898876404494382]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.5031847133757962, 0.4968152866242038]
[0.5, 0.5]
Timestep: 291, Current state: 4
[0.7829787234042553, 0.2170212765957447]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 293, Current state: 5
[0.7796610169491526, 0.22033898305084745]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.9077490774907749, 0.09225092250922509]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.8928571428571429, 0.10714285714285714]
[0.5, 0.5]
Timestep: 296, Current state: 5
[0.7773109243697479, 0.22268907563025211]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.7782426778242678, 0.2217573221757322]
[0.5, 0.5]
Timestep: 298, Current state: 0
[0.896551724137931, 0.10344827586206896]
[0.5, 0.5]
Timestep: 299, Current state: 5
[0.775, 0.225]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.7759336099585062, 0.22406639004149378]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.7768595041322314, 0.2231404958677686]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.9, 0.1]
[0.5, 0.5]
Timestep: 303, Current state: 5
[0.8989169675090253, 0.10108303249097472]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.5094339622641509, 0.49056603773584906]
[0.5, 0.5]
Timestep: 305, Current state: 4
[0.899641577060932, 0.1003584229390681]
