Timestep: 0, Current state: 5
Timestep: 85, Current state: 2
[0.7597280981955654, 0.2402719018044346]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7628570137141923, 0.23714298628580774]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7702336176345173, 0.22976638236548289]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7028454894700609, 0.2971545105299392]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.8963768296398447, 0.10362317036015532]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.7194195349994675, 0.2805804650005324]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.723393111128253, 0.27660688887174695]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.29830147569778626, 0.7016985243022138]
[0.5, 0.5]
Timestep: 93, Current state: 4
[0.7689005502557424, 0.23109944974425772]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.8819670912779676, 0.11803290872203244]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.765201579526871, 0.23479842047312907]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.3225008906520022, 0.6774991093479977]
[0.5, 0.5]
Timestep: 97, Current state: 4
[0.7138289103312934, 0.2861710896687066]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7503678875584924, 0.24963211244150774]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7428747062732963, 0.2571252937267037]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7613831905022599, 0.23861680949774006]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.3179212263434019, 0.6820787736565981]
[0.5, 0.5]
Timestep: 102, Current state: 4
[0.6989733185494944, 0.30102668145050565]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.7438126039178178, 0.2561873960821822]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.7686158087536593, 0.2313841912463406]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.8630855165772805, 0.1369144834227195]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.8655642157391008, 0.13443578426089917]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.7295606753274962, 0.2704393246725037]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.6900738192729644, 0.3099261807270356]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.8726796017118932, 0.12732039828810682]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.874734753998209, 0.12526524600179106]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.7438523277593178, 0.25614767224068224]
[0.5, 0.5]
Timestep: 112, Current state: 5
[0.49099567369296354, 0.5090043263070365]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.5942865828525303, 0.40571341714746967]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.6631033987926069, 0.33689660120739295]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.6860014373404647, 0.31399856265953535]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.8672978639306487, 0.1327021360693513]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.8694463918498011, 0.13055360815019892]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.8716575523182131, 0.12834244768178693]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.7351020978778887, 0.2648979021221113]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.8759571570575821, 0.12404284294241787]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.8781165316729835, 0.12188346832701645]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.733287601604331, 0.26671239839566896]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.7066699358932219, 0.2933300641067781]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.8840746057724529, 0.1159253942275471]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.7324513004182155, 0.2675486995817845]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.8875645520282821, 0.11243544797171796]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.3447193524070422, 0.6552806475929578]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.8701223774429684, 0.12987762255703159]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.7448614630659444, 0.25513853693405564]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.8747280832930828, 0.12527191670691706]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.69350704005958, 0.30649295994042]
[0.5, 0.5]
Timestep: 132, Current state: 5
[0.5365800263901493, 0.46341997360985066]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.6243893107467259, 0.375610689253274]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.8634138995361925, 0.13658610046380745]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.3579857238902291, 0.6420142761097709]
[0.5, 0.5]
Timestep: 136, Current state: 4
[0.6807802143689436, 0.3192197856310563]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.739694610063202, 0.26030538993679797]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.7086689133300489, 0.2913310866699511]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.8551341810658692, 0.14486581893413075]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.7463862985482824, 0.2536137014517176]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.859783731619171, 0.14021626838082898]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.8619398300318167, 0.1380601699681832]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.7337017652270217, 0.2662982347729783]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.8665509548847611, 0.13344904511523892]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.7267291567566337, 0.2732708432433662]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.7595415079555002, 0.24045849204449993]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.7422458362526388, 0.2577541637473612]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7347868396482276, 0.26521316035177245]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.8771619317406479, 0.12283806825935198]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.7378122385967009, 0.26218776140329914]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.7644994830088735, 0.23550051699112645]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.6934826340300302, 0.3065173659699698]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.884492522791604, 0.11550747720839603]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.7645644596926259, 0.2354355403073741]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.8881084147579269, 0.11189158524207314]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.7597112915003774, 0.24028870849962264]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7034471915333391, 0.29655280846666093]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.7538505464582571, 0.246149453541743]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.7720830918680672, 0.22791690813193274]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7338809719206811, 0.2661190280793188]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8988560411360885, 0.10114395886391152]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.9006844336916295, 0.09931556630837042]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.74880450711832, 0.25119549288168]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.6908134118399949, 0.30918658816000505]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.3673645913819007, 0.6326354086180992]
[0.5, 0.5]
Timestep: 166, Current state: 4
[0.6900393274391219, 0.30996067256087817]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7149470669631754, 0.2850529330368246]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.8896370872889033, 0.11036291271109663]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.7623791333489187, 0.2376208666510814]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.7334327232550587, 0.26656727674494135]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.6709351477429366, 0.32906485225706333]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.3691638387882586, 0.6308361612117415]
[0.5, 0.5]
Timestep: 173, Current state: 4
[0.8780986022255663, 0.12190139777443358]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.3691638387882586, 0.6308361612117415]
[0.5, 0.5]
Timestep: 175, Current state: 4
[0.8612065917643459, 0.1387934082356542]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.3691638387882586, 0.6308361612117415]
[0.5, 0.5]
Timestep: 177, Current state: 4
[0.7289239650022676, 0.2710760349977324]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.7076377674961013, 0.2923622325038987]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.849920480194022, 0.15007951980597803]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.7617057021468836, 0.23829429785311634]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.7697125189746296, 0.23028748102537047]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.8573944510549407, 0.14260554894505933]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.7507199426457226, 0.24928005735427752]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.7575630700797529, 0.24243692992024699]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.7602790543796637, 0.2397209456203363]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.7704046412440834, 0.22959535875591672]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.869320907206121, 0.13067909279387901]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.8714325355854681, 0.12856746441453187]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.3697036740662874, 0.6302963259337127]
[0.5, 0.5]
Timestep: 190, Current state: 4
[0.7658493984232962, 0.23415060157670378]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.8574292304519207, 0.14257076954807932]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.7540473496286395, 0.24595265037136055]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.8621466394683078, 0.13785336053169214]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.8642634074955275, 0.13573659250447248]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.7619820438981222, 0.23801795610187784]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.7701385074312866, 0.22986149256871333]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.8710269340551438, 0.1289730659448562]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.8733057846214954, 0.12669421537850456]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.7488814992610827, 0.2511185007389173]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.7701405432765905, 0.22985945672340957]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.7576613309665757, 0.24233866903342427]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7625141633164885, 0.23748583668351161]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.37948460049837396, 0.620515399501626]
[0.5, 0.5]
Timestep: 204, Current state: 4
[0.866173616645399, 0.13382638335460098]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.8683091779072697, 0.13169082209273036]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.7665496106153572, 0.2334503893846428]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.38532915803335255, 0.6146708419666475]
[0.5, 0.5]
Timestep: 208, Current state: 4
[0.7046868787303567, 0.29531312126964326]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.7512944807574968, 0.2487055192425032]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.8599244114241185, 0.14007558857588157]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.7508758989956857, 0.24912410100431429]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.8643569160624046, 0.13564308393759544]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.8664491640936568, 0.13355083590634323]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.7496522441832784, 0.25034775581672164]
[0.5, 0.5]
Timestep: 215, Current state: 5
[0.8513429064170754, 0.14865709358292453]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.5870906042354208, 0.41290939576457925]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.65830731971814, 0.34169268028186]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.7056481385734129, 0.2943518614265871]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.8605135153801431, 0.13948648461985688]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.7255336620113417, 0.2744663379886584]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.7062992044233153, 0.29370079557668477]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.677832229202701, 0.322167770797299]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.8686727417571743, 0.13132725824282565]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.8707141307513556, 0.12928586924864444]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.7287295449602365, 0.2712704550397635]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.8745590840617998, 0.12544091593820011]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.7749808881573691, 0.22501911184263082]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.8780654824329329, 0.12193451756706711]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.7495136252123877, 0.2504863747876123]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.7591391245813179, 0.24086087541868206]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.7225019156627742, 0.2774980843372257]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.3988074137972224, 0.6011925862027777]
[0.5, 0.5]
Timestep: 233, Current state: 4
[0.7484983545998438, 0.2515016454001561]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.7482582777309343, 0.25174172226906566]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.872302251197951, 0.1276977488020489]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.8742003837041137, 0.12579961629588626]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.7436791750875882, 0.2563208249124118]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.754713766220515, 0.24528623377948486]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.7401847553365458, 0.2598152446634542]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.8816088530117954, 0.11839114698820463]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.7687090864580979, 0.2312909135419021]
[0.5, 0.5]
Timestep: 242, Current state: 5
[0.5049449879981986, 0.4950550120018013]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.6032772581841114, 0.39672274181588857]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.8704124715272813, 0.12958752847271868]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.7160361802900325, 0.28396381970996754]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.732077370503332, 0.2679226294966681]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.8760015448778322, 0.1239984551221678]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.7475274730689645, 0.25247252693103545]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7657137160259412, 0.23428628397405887]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.881743770627016, 0.11825622937298387]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.7399629841757575, 0.2600370158242425]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.8852328276107213, 0.11476717238927873]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.6702056071043851, 0.32979439289561485]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.7182940693458276, 0.2817059306541723]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.8902706592006444, 0.10972934079935558]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.7060382290789056, 0.29396177092109443]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.7504565113991918, 0.24954348860080808]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.763556406228057, 0.2364435937719431]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.8962825344024231, 0.10371746559757694]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.7772776017016414, 0.22272239829835866]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.6979915818411785, 0.3020084181588215]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.7440048036260184, 0.25599519637398155]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.7663777978445208, 0.2336222021554792]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.9031434306625201, 0.09685656933747983]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.9047884838149005, 0.09521151618509956]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.7639223074641419, 0.23607769253585809]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.7652260080630812, 0.2347739919369188]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.7600181166638267, 0.23998188333617343]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.7732501437987656, 0.22674985620123442]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.7460647237263139, 0.25393527627368606]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.769863964645524, 0.23013603535447602]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.6998907432760583, 0.30010925672394173]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.7345091800263543, 0.2654908199736457]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.7488967344929373, 0.25110326550706275]
[0.5, 0.5]
Timestep: 275, Current state: 5
[0.47484398075587886, 0.5251560192441211]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.5850202175753425, 0.41497978242465755]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.657657895992753, 0.34234210400724696]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.7059505248918182, 0.29404947510818175]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.9029811655617942, 0.09701883443820578]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.38423091782709295, 0.615769082172907]
[0.5, 0.5]
Timestep: 281, Current state: 4
[0.8859384339856323, 0.11406156601436776]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.8877280105928329, 0.11227198940716702]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.6780268398924527, 0.32197316010754734]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.38842504173486564, 0.6115749582651344]
[0.5, 0.5]
Timestep: 285, Current state: 4
[0.8725866750463673, 0.12741332495363267]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.8746763211736245, 0.12532367882637546]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.7241607102275809, 0.2758392897724191]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.7600522768712681, 0.23994772312873194]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.7089099573586481, 0.29109004264135185]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.7399144265327496, 0.2600855734672503]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.6922645882389558, 0.3077354117610443]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.8865757873232659, 0.11342421267673405]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.7617644143400102, 0.23823558565998995]
[0.5, 0.5]
Timestep: 294, Current state: 5
[0.42475748529066937, 0.5752425147093306]
[0.5, 0.5]
Timestep: 295, Current state: 1
[0.5258033109146348, 0.474196689085365]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.6169597693668436, 0.38304023063315634]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.677989853909637, 0.3220101460903631]
[0.5, 0.5]
Timestep: 298, Current state: 2
