Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814814, 0.07407407407407407, 0.2962962962962963, 0.14814814814814814, 0.07407407407407407, 0.037037037037037035, 0.14814814814814814, 0.07407407407407407]
Timestep: 2, Trans probs: [0.16405513277170083, 0.0581670894505214, 0.32811026554340167, 0.1163341789010428, 0.08202756638585042, 0.0290835447252607, 0.16405513277170083, 0.0581670894505214]
Timestep: 3, Trans probs: [0.18886803310915712, 0.06128774596611298, 0.18860263946011369, 0.06120162562972872, 0.18889822104131093, 0.0612975419611611, 0.18863278497277838, 0.06121140785963708]
Timestep: 4, Trans probs: [0.1746250634797635, 0.06549967518964553, 0.2616922159268503, 0.09815747408363087, 0.11642911338571883, 0.04367110286128397, 0.17448006645299308, 0.0654452886201138]
Timestep: 5, Trans probs: [0.1561869694811793, 0.06613335744424703, 0.31215470441435683, 0.13217388565456187, 0.07809972250860789, 0.03306931994464915, 0.15608981898746363, 0.06609222156493441]
Timestep: 6, Trans probs: [0.15104609602009555, 0.053161264187039564, 0.3772659082035362, 0.13278021175802726, 0.06042798176027475, 0.02126786449495646, 0.1509301995906187, 0.05312047398545148]
Timestep: 7, Trans probs: [0.14356342996095994, 0.0439046339154161, 0.43062642793429945, 0.13169437145587906, 0.04790837896336423, 0.014651362400853189, 0.14370382559629902, 0.04394756977292913]
Timestep: 8, Trans probs: [0.12870356956580958, 0.044350817957915775, 0.4493963625068752, 0.15486047769872183, 0.03687176882442287, 0.012705887742159036, 0.12874575930403653, 0.04436535640005928]
Timestep: 9, Trans probs: [0.12264055017020264, 0.03759329854137944, 0.4890652476446345, 0.14991432960307657, 0.030811013813469925, 0.009444573096295223, 0.12286797539602086, 0.03766301173492072]
Timestep: 10, Trans probs: [0.11209312651687114, 0.037096926073545, 0.5022766058282383, 0.16622712465850273, 0.024991352828245862, 0.00827082263788742, 0.11198342185359587, 0.03706061960311362]
Timestep: 11, Trans probs: [0.142713107604109, 0.06539164300025664, 0.4280759107700056, 0.19614587338210243, 0.028749775825246904, 0.013173247423895529, 0.08623655302192938, 0.03951388897245446]
Timestep: 12, Trans probs: [0.15200569982996992, 0.06129717020508081, 0.4500930239636804, 0.18150259318487486, 0.027904315557402148, 0.011252575279029932, 0.08262543960467743, 0.03331918237528461]
Timestep: 13, Trans probs: [0.14737431759869934, 0.05212279143799415, 0.4853002686428322, 0.17163916413273433, 0.02470418489822632, 0.008737282710289947, 0.08135031776945943, 0.028771672809764417]
Timestep: 14, Trans probs: [0.14126496967365962, 0.045954471247674225, 0.5123620382879411, 0.16667491318828515, 0.02181027099807373, 0.007095031937502678, 0.07910492551692438, 0.025733379149938965]
Timestep: 15, Trans probs: [0.13583736712086333, 0.040190535931343044, 0.5392769925362207, 0.15955721024973177, 0.01942980723083039, 0.005748744857186059, 0.07713671304949342, 0.022822629024331312]
Timestep: 16, Trans probs: [0.11091037861291275, 0.05490350974507467, 0.47853043910232124, 0.2368849602277917, 0.01494832826675243, 0.007399809620437679, 0.06449558804861806, 0.03192698637609157]
Timestep: 17, Trans probs: [0.13216600062701123, 0.04638982330334413, 0.5249633317398305, 0.1842603701754781, 0.016706547994917303, 0.0058639423589750325, 0.06635840575999656, 0.02329157804044741]
Timestep: 18, Trans probs: [0.1634624873210115, 0.04977848950099561, 0.5213094201783974, 0.1587519921201202, 0.019524247419442725, 0.005945630469178868, 0.06226611541558842, 0.018961617575265155]
Timestep: 19, Trans probs: [0.14635445618051746, 0.05570623284579866, 0.5042433051599987, 0.1919278421801634, 0.01658171492264628, 0.006311422942423194, 0.05712992249107253, 0.02174510327737985]
Timestep: 20, Trans probs: [0.1122935737863553, 0.03932796014359541, 0.5567381588562772, 0.1949833403964462, 0.01201532068833901, 0.004208059617396661, 0.059570528326229305, 0.020863058185361074]
Timestep: 21, Trans probs: [0.16516080885143516, 0.051728825997957036, 0.4058967865504552, 0.127128005672854, 0.05507873167339783, 0.01725081238542629, 0.13536068483181624, 0.04239534403665812]
Timestep: 22, Trans probs: [0.1648582016997826, 0.06492396809687462, 0.4505746569090731, 0.1774439751787215, 0.027328843751347042, 0.010762564200888444, 0.07469257986574954, 0.029415210297563117]
Timestep: 23, Trans probs: [0.15318312775099993, 0.06537315803269658, 0.4525924765278928, 0.19315051159264712, 0.024050768395917903, 0.010264019975554144, 0.07106002462882995, 0.030325913095461572]
Timestep: 24, Trans probs: [0.19577280625362808, 0.09788640312681404, 0.38440484113248574, 0.19220242056624287, 0.029184505971512238, 0.014592252985756119, 0.057304513309040524, 0.028652256654520262]
Timestep: 25, Trans probs: [0.1567855029527068, 0.1665723103688973, 0.2305975085723116, 0.2449917820513545, 0.039454651343474235, 0.041917475183048225, 0.05802924460521553, 0.06165152492299189]
Timestep: 26, Trans probs: [0.20993552324796988, 0.09422842515767357, 0.24673822264976708, 0.11074711790928791, 0.10735571661183863, 0.04818603327107421, 0.12617568622157083, 0.0566332749308179]
Timestep: 27, Trans probs: [0.09823939029112451, 0.15660079542441943, 0.22197443956199914, 0.3538435417431466, 0.020027538502796084, 0.03192536568719326, 0.045252740492284595, 0.07213618829703634]
Timestep: 28, Trans probs: [0.17958323593051911, 0.17306070569387833, 0.24712041170258248, 0.23814490600423968, 0.03473977569708143, 0.03347801406201433, 0.04780461621729346, 0.04606833469239131]
Timestep: 29, Trans probs: [0.16964646035934608, 0.11888172479063591, 0.32681396280913305, 0.22901867508532459, 0.03127055962704591, 0.02191320735933551, 0.06024090033665796, 0.04221450963252094]
Timestep: 30, Trans probs: [0.21876844800833753, 0.11122058872161977, 0.3449768704878887, 0.17538420636207416, 0.03850022816945028, 0.01957328893588785, 0.06071116903686418, 0.030865200277877678]
Timestep: 31, Trans probs: [0.2659145687463994, 0.10418768548235774, 0.34906830764192637, 0.13676805757544025, 0.04475556893061321, 0.017535628684465787, 0.05875101457513607, 0.023019168363661063]
Timestep: 32, Trans probs: [0.30679029297944443, 0.09858950187355235, 0.3449352868556654, 0.11084769918711046, 0.049460928956000044, 0.01589466309581682, 0.055610689477481844, 0.017870937574928688]
Timestep: 33, Trans probs: [0.23933163866799886, 0.08404876198633979, 0.40162746511446806, 0.14104399823798341, 0.03701628991993889, 0.012999423554752474, 0.06211781597798058, 0.021814606540537747]
Timestep: 34, Trans probs: [0.2925762018052854, 0.09119784858581516, 0.3709393484558303, 0.11562413595590203, 0.04358786110803696, 0.013586611395535882, 0.055262364813795914, 0.017225627879798377]
Timestep: 35, Trans probs: [0.25834944319788783, 0.09346444691596686, 0.3839299512350666, 0.13889637268996832, 0.03702851799244988, 0.013396003147687645, 0.05502762820455847, 0.01990763661641429]
Timestep: 36, Trans probs: [0.24657480657004585, 0.0913807429118609, 0.39463342905179893, 0.1462513402169667, 0.03399357577336745, 0.012598035669627562, 0.054405401589011415, 0.020162668217321256]
Timestep: 37, Trans probs: [0.2611588494952526, 0.10468451759861927, 0.3685935780714592, 0.14774931420067058, 0.034877102915680254, 0.013980352191863043, 0.049224738818168204, 0.0197315467082866]
Timestep: 38, Trans probs: [0.30091658227383605, 0.0957256753611102, 0.3713006391141107, 0.11811580529272969, 0.03869588536563288, 0.012309689723082362, 0.047746810291335325, 0.01518891257816297]
Timestep: 39, Trans probs: [0.2721568007661314, 0.09297568560838322, 0.39075296357050787, 0.13349115138480389, 0.033851700423570705, 0.011564601902399933, 0.048603056124906466, 0.01660404021929649]
Timestep: 40, Trans probs: [0.2614811856184537, 0.09008958376723447, 0.40232580501617493, 0.13861557276863887, 0.03149094529026026, 0.010849752523976935, 0.048453275460940616, 0.01669387955432015]
Timestep: 41, Trans probs: [0.2344601749144405, 0.10461081146477721, 0.3848973441558595, 0.17173246380744803, 0.02730153881334765, 0.012181327300227583, 0.04481908189508228, 0.01999725764881741]
Timestep: 42, Trans probs: [0.2450033488501475, 0.0824482751895819, 0.42747157285616955, 0.14385229442772027, 0.027593480074652295, 0.009285729559658661, 0.04814394735192572, 0.016201351690144153]
Timestep: 43, Trans probs: [0.2942618132853756, 0.08789205808695683, 0.40007637445343874, 0.11949744871781603, 0.032069312026592627, 0.009578673508398802, 0.04360122009569932, 0.013023099825721928]
Timestep: 44, Trans probs: [0.2709237509775003, 0.07926497760861077, 0.42847111342101596, 0.12535908383342106, 0.02876438965030568, 0.00841568409314614, 0.04549143445664889, 0.013309565959351123]
Timestep: 45, Trans probs: [0.25444110874183784, 0.0842215489996251, 0.4262257148729205, 0.1410832947064866, 0.026407749914270494, 0.008741125262235852, 0.044236806469883434, 0.014642651032740149]
Timestep: 46, Trans probs: [0.25051696933832485, 0.07761658958279354, 0.44316527097465486, 0.13730398002753227, 0.02519973173534978, 0.00780752394085393, 0.0445784011058465, 0.013811533294644213]
Timestep: 47, Trans probs: [0.2359835957605768, 0.08221239262966941, 0.43967068523492037, 0.15317326988678612, 0.02304302260138826, 0.008027769961610857, 0.042932397501541354, 0.014956866423506729]
Timestep: 48, Trans probs: [0.2363455713023816, 0.07232061951617372, 0.4626634907369237, 0.141572825305031, 0.02254907464965848, 0.006899909480822653, 0.04414143888040494, 0.013507070128603822]
Timestep: 49, Trans probs: [0.22788777966456053, 0.07194446116058419, 0.4676748283600065, 0.1476455366507827, 0.021128371533959515, 0.006670253698767038, 0.04335997105775311, 0.013688797873586447]
Timestep: 50, Trans probs: [0.21838450841551088, 0.07295792699141257, 0.46892495511332416, 0.15665851432335118, 0.019785781312273636, 0.0066100365768728105, 0.04248491196127803, 0.014193365305976811]
Timestep: 51, Trans probs: [0.21534159648969917, 0.06808508958075883, 0.48295702533259394, 0.15269772709704688, 0.01895929075390286, 0.0059944062383176224, 0.04252091938660202, 0.01344394512107886]
Timestep: 52, Trans probs: [0.209834032611555, 0.06589621193605451, 0.49075558582769163, 0.15411672591914594, 0.01809715351958723, 0.005683224255493649, 0.04232525614069352, 0.013291809789778331]
