Timestep: 0, Current state: 4
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.8526327751253507, 0.14736722487464923]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.8549109780677903, 0.1450890219322097]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.8570989810824302, 0.14290101891756973]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8468180020064949, 0.1531819979935051]
[0.5, 0.5]
Timestep: 303, Current state: 5
[0.8424892322522607, 0.15751076774773928]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.7988555187262408, 0.20114448127375922]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.8473466758072075, 0.15265332419279254]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8497933498041563, 0.15020665019584367]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.8065237034560142, 0.19347629654398588]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.8544534584641621, 0.14554654153583788]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8564767765194916, 0.14352322348050844]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.8585853285588139, 0.14141467144118616]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.4273308467614851, 0.572669153238515]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.8030997756166411, 0.19690022438335877]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.4273308467614851, 0.572669153238515]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.866561463520401, 0.13343853647959902]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7951430915395282, 0.20485690846047172]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.7977269551233158, 0.20227304487668413]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.8001949043281044, 0.19980509567189564]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.802764160759238, 0.19723583924076213]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.43098019109641317, 0.5690198089035869]
[0.5, 0.5]
Timestep: 320, Current state: 4
[0.7922023499797929, 0.20779765002020698]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.7947733140339547, 0.20522668596604524]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.8812552334774056, 0.1187447665225944]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.43458335884494176, 0.5654166411550583]
[0.5, 0.5]
Timestep: 324, Current state: 4
[0.8843566359536715, 0.1156433640463284]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8859253582815977, 0.11407464171840229]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7921685943463932, 0.20783140565360686]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.8895646806182579, 0.11043531938174214]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.7973361486355357, 0.20266385136446424]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.8926965724226076, 0.10730342757739243]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.8941225881438448, 0.1058774118561552]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.8048559770863725, 0.19514402291362756]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.8971827243240903, 0.10281727567590969]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.4430927197374904, 0.5569072802625096]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.90006230025704, 0.09993769974295999]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.7993553812676034, 0.20064461873239664]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.8517586023380328, 0.14824139766196717]
[0.5, 0.5]
Timestep: 337, Current state: 5
[0.8857877349606733, 0.11421226503932667]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.44982016529680013, 0.5501798347032]
[0.5, 0.5]
Timestep: 339, Current state: 4
[0.8895460256546014, 0.11045397434539858]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8912014337183432, 0.10879856628165692]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.8562632168449994, 0.1437367831550006]
[0.5, 0.5]
Timestep: 342, Current state: 5
[0.8753585557277076, 0.12464144427229244]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.8774562647196953, 0.12254373528030468]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8793087193020326, 0.12069128069796747]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.4483604509689846, 0.5516395490310155]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.8829716536797697, 0.11702834632023033]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.8848266210155993, 0.11517337898440082]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7727500343721413, 0.22724996562785885]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.8879001470571077, 0.11209985294289226]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7783032496590648, 0.22169675034093517]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.7809787954367713, 0.2190212045632287]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.8925950903915024, 0.10740490960849762]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7862760782691743, 0.21372392173082566]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.8958480419507283, 0.10415195804927166]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7913415280811932, 0.20865847191880688]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.45839542832101726, 0.5416045716789828]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.9004404623233456, 0.09955953767665442]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.9019383732728141, 0.09806162672718588]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9035899667277455, 0.09641003327225453]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.7893091107221273, 0.21069088927787274]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.45629225028185605, 0.5437077497181441]
[0.5, 0.5]
Timestep: 362, Current state: 4
[0.9080563307514078, 0.09194366924859211]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.9092250709275255, 0.09077492907247448]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.4567784139213884, 0.5432215860786117]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.4567784139213884, 0.5432215860786117]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.9130197282484953, 0.08698027175150469]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9143928626835917, 0.08560713731640832]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.45725517294429124, 0.5427448270557088]
[0.5, 0.5]
Timestep: 369, Current state: 4
[0.4934201754012946, 0.5065798245987053]
[0.5, 0.5]
Timestep: 370, Current state: 1
[0.45725517294429124, 0.5427448270557088]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.8998897879039729, 0.10011021209602716]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7597541065545129, 0.2402458934454872]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.7625347065503054, 0.23746529344969453]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.9044844987153482, 0.09551550128465175]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9060176204037342, 0.0939823795962658]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.770715524320936, 0.22928447567906401]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.7733599702625354, 0.2266400297374645]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.9103496519849082, 0.08965034801509174]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.911735661225242, 0.08826433877475809]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.913000948099137, 0.08699905190086293]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7833970816636389, 0.21660291833636117]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.45862273461122666, 0.5413772653887733]
[0.5, 0.5]
Timestep: 383, Current state: 4
[0.8648720258135566, 0.1351279741864433]
[0.5, 0.5]
Timestep: 384, Current state: 5
[0.8992994478475392, 0.10070055215246072]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9005490287055634, 0.09945097129443659]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.45906054658641227, 0.5409394534135876]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.9033882880309494, 0.09661171196905059]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9048402940569538, 0.09515970594304622]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.45948851522005785, 0.5405114847799423]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.8690085102195366, 0.13099148978046332]
[0.5, 0.5]
Timestep: 391, Current state: 5
[0.8898693505671068, 0.11013064943289314]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.8916571685062638, 0.1083428314937362]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.8932723223004606, 0.10672767769953934]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7696614257485384, 0.23033857425146165]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.8965152280263363, 0.10348477197366364]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.898132621947649, 0.10186737805235112]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.8996357218091029, 0.10036427819089712]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9013590316458916, 0.09864096835410847]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.4533589668853016, 0.5466410331146985]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.8727336130693749, 0.12726638693062517]
[0.5, 0.5]
Timestep: 401, Current state: 5
[0.4533589668853016, 0.5466410331146985]
[0.5, 0.5]
Timestep: 402, Current state: 4
[0.8886202897002072, 0.11137971029979275]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.8904867587922649, 0.10951324120773508]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.892024533914238, 0.10797546608576206]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.778087421318346, 0.22191257868165407]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.7804807287451346, 0.21951927125486537]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.7828606947389047, 0.21713930526109526]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.7851959779834097, 0.21480402201659038]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.9000704214609984, 0.09992957853900157]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9016671919858084, 0.09833280801419166]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7919373774490419, 0.2080626225509581]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.9045286946693469, 0.09547130533065305]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9059512310259026, 0.09404876897409742]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7984455644371495, 0.20155443556285044]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.908540430296941, 0.09145956970305896]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.45517484035410316, 0.544825159645897]
[0.5, 0.5]
Timestep: 417, Current state: 4
[0.9109419844410265, 0.08905801555897358]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9123847727474721, 0.08761522725252796]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9137394561489248, 0.08626054385107519]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.798337852750637, 0.201662147249363]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.9161052496716122, 0.08389475032838778]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.8024753235703841, 0.197524676429616]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.45603229323915284, 0.5439677067608472]
[0.5, 0.5]
Timestep: 424, Current state: 4
[0.9189138003098006, 0.08108619969019934]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.45861415499687996, 0.54138584500312]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.784885782697332, 0.21511421730266791]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.8760791234711047, 0.12392087652889532]
[0.5, 0.5]
Timestep: 428, Current state: 5
[0.776365131682329, 0.22363486831767093]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.9048169112618609, 0.09518308873813913]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.781020734568103, 0.218979265431897]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.7833710884117108, 0.21662891158828915]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.9091326755819179, 0.0908673244180821]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9106214722373892, 0.08937852776261081]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.7901495490344583, 0.2098504509655417]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.9134727373711963, 0.08652726262880372]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9147586840140804, 0.08524131598591948]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.9157476572958974, 0.08425234270410256]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9168727927699485, 0.08312720723005153]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.8008895606754097, 0.19911043932459033]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.8030097393361603, 0.19699026066383962]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.4576464998137365, 0.5423535001862635]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.9222908274118067, 0.07770917258819328]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7965036312010778, 0.2034963687989223]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.7986575207752327, 0.20134247922476736]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.9253324110743604, 0.07466758892563964]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.926261123086404, 0.07373887691359605]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9273620409650194, 0.07263795903498067]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.8067718906016836, 0.19322810939831633]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.9296826164834148, 0.07031738351658515]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.8792625350322436, 0.12073746496775643]
[0.5, 0.5]
Timestep: 451, Current state: 5
[0.9096979774083178, 0.09030202259168212]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.80203947403557, 0.19796052596443012]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.8040740908948196, 0.19592590910518035]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.8060925633600994, 0.1939074366399006]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.915493822025833, 0.08450617797416705]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9170011042251706, 0.0829988957748295]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.8121330032069697, 0.18786699679303046]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.9197561614304147, 0.08024383856958532]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.921261707168252, 0.078738292831748]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9226118021699672, 0.07738819783003284]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.9241254494807587, 0.07587455051924132]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9250538060895082, 0.07494619391049184]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9263969202215219, 0.0736030797784781]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.8257524406578306, 0.1742475593421694]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.9288004090694666, 0.07119959093053349]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.829265220736565, 0.170734779263435]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.8311248878035326, 0.16887511219646736]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.9321617758073103, 0.06783822419268978]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9334431753870268, 0.06655682461297313]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9344437389455079, 0.06555626105449207]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.9351317851844168, 0.06486821481558323]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.9361784796445908, 0.06382152035540913]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.8414556623644616, 0.15854433763553835]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.9381266909424956, 0.06187330905750444]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.9390386958261087, 0.06096130417389134]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9399988553041293, 0.06000114469587068]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8482576004403991, 0.15174239955960095]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.45127445201267397, 0.5487255479873261]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.9424122299641942, 0.05758777003580583]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.4535595864841847, 0.5464404135158152]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.9433581749368953, 0.0566418250631046]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.8300639709722956, 0.16993602902770447]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.944490538204332, 0.05550946179566795]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.9449872045065746, 0.05501279549342542]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.9460001482681786, 0.053999851731821404]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.9465144561688021, 0.053485543831197885]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.9467759971490322, 0.05322400285096781]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9469505753324008, 0.05304942466759923]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9476273661190507, 0.052372633880949294]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.8447114166928592, 0.1552885833071409]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.846317560850622, 0.15368243914937804]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.9483738462053704, 0.05162615379462959]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8495179399540268, 0.15048206004597317]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.9487012193830393, 0.05129878061696079]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.9496113451561233, 0.050388654843876564]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.44962284966093663, 0.5503771503390634]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.8821996223151981, 0.11780037768480194]
[0.5, 0.5]
Timestep: 498, Current state: 5
[0.9289444213938127, 0.0710555786061873]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.844267242936782, 0.15573275706321787]
[0.5, 0.5]
