Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.7025675536808353, 0.2974324463191647]
[0.5, 0.5]
Timestep: 44, Current state: 0
[0.7221548822145044, 0.2778451177854956]
[0.5, 0.5]
Timestep: 45, Current state: 5
[0.573419327632055, 0.426580672367945]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.6558033532696427, 0.34419664673035744]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.6955858904011695, 0.30441410959883053]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.7246605424689896, 0.2753394575310104]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.7112776895356059, 0.2887223104643941]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.6202910872970978, 0.3797089127029022]
[0.5, 0.5]
Timestep: 51, Current state: 4
[0.6202910872970978, 0.3797089127029022]
[0.5, 0.5]
Timestep: 52, Current state: 4
[0.781210832801159, 0.218789167198841]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.6714365620158063, 0.32856343798419374]
[0.5, 0.5]
Timestep: 54, Current state: 4
[0.796078476180704, 0.203921523819296]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.7895772517163927, 0.21042274828360724]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.7925168946455595, 0.2074831053544405]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.813466910898439, 0.18653308910156102]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.8222302138113164, 0.17776978618868353]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.3295170206800105, 0.6704829793199896]
[0.5, 0.5]
Timestep: 60, Current state: 1
[0.41549582420237696, 0.584504175797623]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.6475511686340365, 0.3524488313659635]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.6962859011865211, 0.3037140988134788]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.6611090966425722, 0.33889090335742783]
[0.5, 0.5]
Timestep: 64, Current state: 4
[0.7191482658198716, 0.2808517341801285]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.74390229541767, 0.2560977045823301]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.7214506684676066, 0.2785493315323933]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.704091711808303, 0.29590828819169707]
[0.5, 0.5]
Timestep: 68, Current state: 0
[0.7234724586300852, 0.27652754136991475]
[0.5, 0.5]
Timestep: 69, Current state: 0
[0.7346379864077008, 0.26536201359229916]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.7417631272274362, 0.2582368727725638]
[0.5, 0.5]
Timestep: 71, Current state: 0
[0.778828543903288, 0.2211714560967121]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.7996419737626187, 0.20035802623738116]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.8088967988776634, 0.19110320112233653]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.8102784956844298, 0.18972150431557036]
[0.5, 0.5]
Timestep: 75, Current state: 0
[0.7133650997852863, 0.2866349002147138]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.7500098257865899, 0.24999017421341024]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.861836334351566, 0.13816366564843394]
[0.5, 0.5]
Timestep: 78, Current state: 0
[0.8759843071810465, 0.12401569281895355]
[0.5, 0.5]
Timestep: 79, Current state: 0
[0.805293927172144, 0.19470607282785607]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.7032571770848143, 0.2967428229151857]
[0.5, 0.5]
Timestep: 81, Current state: 4
[0.7625657556898008, 0.23743424431019924]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.7760411564240506, 0.22395884357594945]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.6323251919104088, 0.3676748080895912]
[0.5, 0.5]
Timestep: 84, Current state: 4
[0.7560386496058268, 0.2439613503941732]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.7834160536164776, 0.21658394638352252]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.6704454212371659, 0.32955457876283406]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7111623960318963, 0.28883760396810365]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7548914844886591, 0.24510851551134089]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.6883056831978078, 0.3116943168021921]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.6967883641593041, 0.3032116358406959]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7166084135478342, 0.2833915864521658]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.7491627756225249, 0.2508372243774752]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.6700970576965058, 0.3299029423034941]
[0.5, 0.5]
Timestep: 94, Current state: 4
[0.4435533079566854, 0.5564466920433147]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.7367649478619509, 0.2632350521380491]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.6764791662304573, 0.3235208337695426]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.7490119220184293, 0.25098807798157075]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7748437792922781, 0.22515622070772193]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7049136225636837, 0.2950863774363162]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.6270003537821878, 0.37299964621781223]
[0.5, 0.5]
Timestep: 101, Current state: 4
[0.7202184758952661, 0.27978152410473384]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.7568139366103162, 0.24318606338968385]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.7221830015869116, 0.27781699841308843]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.7317573381522838, 0.2682426618477161]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.6625842352330354, 0.33741576476696455]
[0.5, 0.5]
Timestep: 106, Current state: 4
[0.7355688445940973, 0.2644311554059027]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7507798284209862, 0.24922017157901366]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.6808177151661768, 0.3191822848338232]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.6915391078208976, 0.3084608921791025]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.7360123591590981, 0.2639876408409019]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.7556488035113071, 0.24435119648869288]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.7643858443649028, 0.23561415563509727]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.801200223391309, 0.19879977660869103]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.7133669992040624, 0.28663300079593756]
[0.5, 0.5]
Timestep: 115, Current state: 4
[0.821712298484799, 0.17828770151520104]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.6879086503646196, 0.3120913496353803]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.7090768020906553, 0.2909231979093447]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.8438107667581927, 0.1561892332418073]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.7673077720556224, 0.23269222794437758]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.8650867659631037, 0.13491323403689628]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.8445993400052437, 0.15540065999475622]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.7474024871270492, 0.2525975128729509]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.727880988232964, 0.272119011767036]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.7498059750543999, 0.25019402494560006]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.7097529261428095, 0.29024707385719056]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.7881583482284219, 0.2118416517715781]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.7709586296923451, 0.22904137030765495]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.7957939075027052, 0.2042060924972947]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.7997767460840818, 0.20022325391591833]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.8069102998035839, 0.19308970019641616]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.818789085194236, 0.18121091480576398]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.7819050352389598, 0.21809496476104004]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.8061952651921376, 0.19380473480786248]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.6466260828985013, 0.3533739171014987]
[0.5, 0.5]
Timestep: 135, Current state: 4
[0.6466260828985013, 0.3533739171014987]
[0.5, 0.5]
Timestep: 136, Current state: 4
[0.8227596450402828, 0.17724035495971727]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.6693396951372397, 0.3306603048627603]
[0.5, 0.5]
Timestep: 138, Current state: 4
[0.8468446279279422, 0.15315537207205776]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.8605823646616125, 0.1394176353383874]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.8750671406911018, 0.12493285930889818]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.8879715822638047, 0.11202841773619528]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.8990125113865012, 0.10098748861349886]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.908266425287018, 0.09173357471298202]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.915242616062551, 0.08475738393744907]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.9212655575230349, 0.07873444247696518]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.7804039231664408, 0.21959607683355922]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.7344117268298396, 0.26558827317016037]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.6974631960770935, 0.30253680392290644]
[0.5, 0.5]
Timestep: 149, Current state: 5
[0.8537711202226603, 0.1462288797773397]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.8567877820794302, 0.14321221792056987]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.8653926153995164, 0.13460738460048371]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.8733127587446659, 0.1266872412553341]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.8803346794907069, 0.11966532050929314]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.887174889703131, 0.11282511029686913]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.6371559243399052, 0.36284407566009474]
[0.5, 0.5]
Timestep: 156, Current state: 4
[0.4938329802222122, 0.5061670197777878]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.9029775729394359, 0.09702242706056412]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.9082282887204722, 0.09177171127952785]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.7139151088865096, 0.2860848911134904]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.9160881312397936, 0.08391186876020641]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.9193658795363105, 0.08063412046368952]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.9227158745432285, 0.07728412545677159]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.9253793175968478, 0.07462068240315216]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.927075648773261, 0.07292435122673895]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.6471320655671989, 0.3528679344328011]
[0.5, 0.5]
Timestep: 166, Current state: 4
[0.9301097151595173, 0.06989028484048265]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.9310863491326461, 0.06891365086735393]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.6211965812093505, 0.3788034187906495]
[0.5, 0.5]
Timestep: 169, Current state: 4
[0.9336377736603249, 0.06636222633967505]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.9312862155505988, 0.06871378444940131]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.9233481844276468, 0.07665181557235325]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.3162248558178659, 0.6837751441821341]
[0.5, 0.5]
Timestep: 173, Current state: 1
[0.8712737072999217, 0.12872629270007838]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.8756225538927618, 0.12437744610723817]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.8812187337651491, 0.11878126623485087]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.7023252422405808, 0.29767475775941915]
[0.5, 0.5]
Timestep: 177, Current state: 5
[0.6504739251289692, 0.3495260748710308]
[0.5, 0.5]
Timestep: 178, Current state: 4
[0.8415638544539682, 0.15843614554603183]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.8469493746504879, 0.15305062534951205]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.8516611237395869, 0.14833887626041295]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.8582469378006135, 0.1417530621993865]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.8633459507508513, 0.13665404924914876]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.865474065592361, 0.13452593440763905]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.8677287960980903, 0.13227120390190975]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.6325567105088127, 0.3674432894911874]
[0.5, 0.5]
Timestep: 186, Current state: 4
[0.6325567105088127, 0.3674432894911874]
[0.5, 0.5]
Timestep: 187, Current state: 4
[0.885421003359957, 0.11457899664004303]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.68608963565149, 0.3139103643485101]
[0.5, 0.5]
Timestep: 189, Current state: 4
[0.896824759063584, 0.10317524093641593]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.9017734689927667, 0.09822653100723346]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.6718568219262748, 0.3281431780737252]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.910528422835842, 0.08947157716415796]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.9142748292155102, 0.0857251707844897]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9174008270291968, 0.08259917297080328]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.6703382941341196, 0.3296617058658804]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.9224350096962944, 0.0775649903037056]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.7225811223006958, 0.2774188776993041]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.9263958736239313, 0.07360412637606875]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.9269762682015221, 0.07302373179847779]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.6329021479041982, 0.36709785209580187]
[0.5, 0.5]
Timestep: 201, Current state: 4
[0.9228407160060644, 0.07715928399393551]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.6197139049646119, 0.38028609503538807]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.668211460399193, 0.33178853960080695]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.929969290160341, 0.07003070983965894]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.9305088101491998, 0.06949118985080013]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.932318079079859, 0.06768192092014108]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.6153785130696037, 0.38462148693039633]
[0.5, 0.5]
Timestep: 208, Current state: 4
[0.9323034977084096, 0.06769650229159033]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9276988143716288, 0.0723011856283712]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.9284429196062433, 0.07155708039375669]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.9229707801325335, 0.07702921986746653]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.7548129634098454, 0.24518703659015462]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.9294763678583438, 0.07052363214165612]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.930190563509642, 0.06980943649035806]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.7416885924024808, 0.2583114075975193]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.9189745401994557, 0.08102545980054432]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.7785888736020741, 0.2214111263979258]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.9264430857285937, 0.07355691427140636]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.9263092605226386, 0.07369073947736128]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.9299299265589703, 0.07007007344102965]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.750844833259396, 0.249155166740604]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.9300013399436291, 0.06999866005637095]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7489624002023628, 0.25103759979763723]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.9341237763957998, 0.06587622360420034]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.9335879288692277, 0.06641207113077234]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.9351900144570578, 0.06480998554294207]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.9362782398899541, 0.06372176011004599]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.7401756171125349, 0.2598243828874651]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.9370936007494274, 0.06290639925057259]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.9366367280859462, 0.06336327191405364]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.8770704466810972, 0.12292955331890279]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.8894548665812265, 0.11054513341877335]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.9000354631516115, 0.09996453684838848]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.7198855628572206, 0.2801144371427794]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.7215173571622562, 0.2784826428377438]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.9220736888938464, 0.07792631110615364]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.9202667272283787, 0.07973327277162134]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.9255071920643388, 0.07449280793566115]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.8065869639873239, 0.19341303601267604]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.915212809304542, 0.08478719069545797]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9207328846302958, 0.0792671153697043]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.9205720658026766, 0.07942793419732341]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.9249585956239796, 0.07504140437602037]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.8651674111605542, 0.13483258883944577]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.9321508069100131, 0.06784919308998688]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.6714092760880931, 0.3285907239119069]
[0.5, 0.5]
Timestep: 247, Current state: 4
[0.7436225998990448, 0.2563774001009552]
[0.5, 0.5]
Timestep: 248, Current state: 5
[0.875494676721744, 0.1245053232782561]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7734275682576065, 0.22657243174239358]
[0.5, 0.5]
Timestep: 250, Current state: 5
[0.8235977303844992, 0.17640226961550068]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.69123559554317, 0.30876440445683]
[0.5, 0.5]
Timestep: 252, Current state: 4
[0.820444962318781, 0.17955503768121903]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.7280430345942887, 0.2719569654057114]
[0.5, 0.5]
Timestep: 254, Current state: 4
[0.7280430345942887, 0.2719569654057114]
[0.5, 0.5]
Timestep: 255, Current state: 4
[0.7280430345942887, 0.2719569654057114]
[0.5, 0.5]
Timestep: 256, Current state: 4
[0.8257370920364334, 0.17426290796356658]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.8393409590671662, 0.16065904093283379]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.7799272987496931, 0.22007270125030673]
[0.5, 0.5]
Timestep: 259, Current state: 5
[0.6326062996954128, 0.3673937003045872]
[0.5, 0.5]
Timestep: 260, Current state: 4
[0.7450732001622676, 0.2549267998377323]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.7024275625563103, 0.2975724374436896]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.7047020776384484, 0.29529792236155156]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.750371213008843, 0.24962878699115704]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.776424791342387, 0.22357520865761307]
[0.5, 0.5]
Timestep: 265, Current state: 5
[0.45411894254494417, 0.5458810574550559]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.644576997766957, 0.355423002233043]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.6876141701958031, 0.312385829804197]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.7269813633824088, 0.2730186366175912]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.7969006150111091, 0.20309938498889094]
[0.5, 0.5]
Timestep: 270, Current state: 5
[0.4498698135001244, 0.5501301864998757]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.6541971991726151, 0.3458028008273849]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.6762431304671982, 0.3237568695328018]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.7254604444051592, 0.2745395555948408]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.7676639932735477, 0.2323360067264524]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.7768180376809822, 0.22318196231901777]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.4380652858138233, 0.5619347141861767]
[0.5, 0.5]
Timestep: 277, Current state: 1
[0.6006564492560525, 0.39934355074394745]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.7171367933485814, 0.28286320665141856]
[0.5, 0.5]
Timestep: 279, Current state: 4
[0.8187870274717376, 0.18121297252826238]
[0.5, 0.5]
Timestep: 280, Current state: 5
[0.4675328780126862, 0.5324671219873138]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.6416275027342542, 0.3583724972657458]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.6996946012020578, 0.3003053987979421]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.6445411173963692, 0.35545888260363073]
[0.5, 0.5]
Timestep: 284, Current state: 4
[0.44276915251944177, 0.5572308474805583]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.7517896836293552, 0.24821031637064472]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.7700481086523486, 0.22995189134765134]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.6456548355968431, 0.35434516440315683]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.7265669130182162, 0.2734330869817838]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.7444691187768574, 0.2555308812231426]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.7415957507505715, 0.25840424924942856]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.7407700911791041, 0.25922990882089586]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.7617867746570777, 0.23821322534292236]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.7864969962128173, 0.21350300378718262]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.8034632995559963, 0.19653670044400362]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.8360586836104346, 0.1639413163895655]
[0.5, 0.5]
Timestep: 296, Current state: 5
[0.5978589366815251, 0.40214106331847504]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.6665606214674014, 0.33343937853259864]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.6930945636914082, 0.30690543630859185]
