51.0,0.5,0
86.0,0.33333333333333326,0
28.0,0.24137931034482757,0
28.0,0.22208207915491487,0
27.0,0.21922268883467894,0
31.0,0.21743397662959948,0
36.0,0.2225465510133372,0
96.0,0.2165100674612089,0
120.0,0.21343502869257533,1
56.0,0.5514935859023419,0
134.0,0.30585313475267134,1
31.0,0.5342092676824808,0
68.0,0.329594420683956,0
97.0,0.2076847521257248,0
77.0,0.18993172774767764,0
111.0,0.19460571836339843,1
25.0,0.5055896094197532,0
93.0,0.30275416073968137,0
142.0,0.2302369352172162,1
140.0,0.5063960160873839,1
32.0,0.5802194288170511,0
152.0,0.33823955551531226,1
72.0,0.5325019992156721,0
45.0,0.32629105181860907,0
68.0,0.2508699261025123,0
124.0,0.2005955370008119,1
140.0,0.49616458799791074,1
107.0,0.5818323382216116,1
53.0,0.6166660779074327,0
32.0,0.338031767449722,0
44.0,0.24999001637592047,0
125.0,0.21272386961475326,1
148.0,0.523683060820216,1
28.0,0.572451266064959,0
92.0,0.31065899816613995,0
102.0,0.22101789252672027,0
73.0,0.27881839114617163,0
138.0,0.20510491011585313,1
89.0,0.5346135554139654,0
97.0,0.3098992222029564,0
114.0,0.24403892080765952,1
150.0,0.5098449197344763,1
62.0,0.5896943272161911,0
68.0,0.34158470914804573,0
113.0,0.26678733948044087,1
151.0,0.5186816221913961,1
33.0,0.5742984347898904,0
100.0,0.3434933619841203,0
86.0,0.35527141935756196,0
85.0,0.22046817379164987,0
63.0,0.2017946399307527,0
154.0,0.2020873637511871,1
146.0,0.5251644920489483,1
73.0,0.5874674186457398,0
143.0,0.3331431156486425,1
48.0,0.5311005654698786,0
29.0,0.32436552485421705,0
53.0,0.22453892379979876,0
70.0,0.19540711642875053,0
47.0,0.18999534980762456,0
139.0,0.1861486544054018,1
44.0,0.5253893079742988,0
74.0,0.30653261489888745,0
90.0,0.24063168709367805,0
141.0,0.19669705537497292,1
59.0,0.5386443751956368,0
25.0,0.31753524373728154,0
66.0,0.25434413346598644,0
114.0,0.2003353419691469,1
136.0,0.512046386975123,1
84.0,0.5748391996030352,0
146.0,0.3044060589249121,1
91.0,0.5318749835996064,0
99.0,0.3313944468222163,0
96.0,0.2734969773222277,0
141.0,0.20628870194971882,1
42.0,0.5209879609638909,0
69.0,0.3067224092163371,0
113.0,0.24460062328877863,1
119.0,0.5217531560994944,1
91.0,0.5959189547389406,0
130.0,0.3324146508197767,1
62.0,0.5438311836189225,0
94.0,0.3320482666731562,0
127.0,0.26384923595977783,1
75.0,0.49612457347465866,0
75.0,0.31004975144216096,0
23.0,0.20593537239084417,0
61.0,0.18919184917437434,0
121.0,0.19446956037453267,1
91.0,0.5311986172386913,0
99.0,0.3121944313747786,0
107.0,0.2447754144710463,1
47.0,0.49721203085966736,0
120.0,0.3152203330160216,1
127.0,0.5070469972718377,1
44.0,0.5941726345924199,0
105.0,0.3239936359481602,1
49.0,0.5480126726160031,0
83.0,0.33304795247569424,0
125.0,0.21776434110915613,1
146.0,0.5049677162580322,1
82.0,0.5702957274527808,0
60.0,0.3124826090827153,0
68.0,0.24577688369778522,0
81.0,0.20342781194843454,0
138.0,0.1936591410552123,1
101.0,0.5500818901759557,0
79.0,0.42181046291522817,0
154.0,0.21771743732975204,1
123.0,0.5268373395388611,1
109.0,0.6046103745823039,1
126.0,0.6134112016105223,1
67.0,0.6457859831328151,0
108.0,0.33229749757886373,1
155.0,0.5598729052730228,1
67.0,0.6230808774969427,0
113.0,0.337831804239645,1
133.0,0.5645229105326803,1
48.0,0.647178388780006,0
152.0,0.3732535313921563,1
51.0,0.5910989288481625,0
43.0,0.3446471410720214,0
78.0,0.3074278531654417,0
40.0,0.21990057280887504,0
34.0,0.19440780194651494,0
112.0,0.19267311136493995,1
69.0,0.5081325559578829,0
85.0,0.3088863544944406,0
30.0,0.2038641820541918,0
43.0,0.19175348580724208,0
50.0,0.1900807261065548,0
56.0,0.1846507635139075,0
103.0,0.19340084670777108,0
58.0,0.2848822035628819,0
141.0,0.19849834342616876,1
158.0,0.5289298535469633,1
101.0,0.5878086797615455,0
119.0,0.4322276020206325,1
57.0,0.4869049934127113,0
52.0,0.33691281033296894,0
49.0,0.253007701803972,0
57.0,0.2019098302837955,0
70.0,0.19488654721713258,0
38.0,0.1883613812871073,0
74.0,0.19114822205109175,0
73.0,0.1925049688724345,0
134.0,0.1945291677636138,1
114.0,0.5410852153460299,1
156.0,0.6020875555333335,1
76.0,0.6134344702967488,0
97.0,0.3496444040621326,0
64.0,0.2738541861522749,0
50.0,0.2194153696280355,0
104.0,0.20143829090224677,0
63.0,0.28455293484615196,0
112.0,0.21591417871395832,1
134.0,0.5373623940787902,1
52.0,0.588682175943489,0
24.0,0.3190833348826445,0
122.0,0.2271602721523598,1
58.0,0.5427293035009713,0
71.0,0.31235927261634183,0
28.0,0.24161629679424998,0
72.0,0.19676143057294737,0
92.0,0.18470138928048366,0
110.0,0.19792399680033618,1
79.0,0.5271548424476743,0
103.0,0.31024587620406086,0
151.0,0.34519930538892335,1
