Action: 0
[0.36211881959682546, 0.026577528043803707, 0.38687908076583916, 0.028394794918593702, 0.08829440354367041, 0.006480323195865718, 0.09433162771759658, 0.006923422217805254]
[0.3455078645694481, 0.04318848307118101, 0.36913233394171807, 0.04614154174271476, 0.08424420154625432, 0.01053052519328179, 0.09000448883146829, 0.011250561103933536]
[0.3544875558968337, 0.02601743529518046, 0.394510344465831, 0.028954887667216954, 0.08643369418472178, 0.0063437573713557285, 0.0961923370765452, 0.007059988042315245]
[0.3382266588373459, 0.042278332354668234, 0.37641353967382035, 0.047051692459227544, 0.08246884582762445, 0.010308605728453057, 0.09177984455009816, 0.01147248056876227]
[0.3523034121593978, 0.025857131167662226, 0.3763925343583309, 0.027625140136391262, 0.09810981098109811, 0.007200720072007201, 0.1048181741251048, 0.007693077000007693]
[0.33614270517960887, 0.04201783814745111, 0.35912682177308636, 0.044890852721635795, 0.09360936093609361, 0.011701170117011701, 0.10001000100009999, 0.012501250125012499]
[0.3448789975885434, 0.0253122200064986, 0.38381694892918533, 0.028170051297554892, 0.09604225249301208, 0.007048972660037585, 0.10688573261319084, 0.00784482441197731]
[0.32905886008448176, 0.04113235751056022, 0.3662106668682135, 0.04577633335852669, 0.09163664458048859, 0.011454580572561074, 0.10198271735570502, 0.012747839669463128]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

