Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.10204168528288336, 0.06467144546704696, 0.2750688907625552, 0.174331722563344, 0.0635798192916427, 0.04029528525254464, 0.17138907809051515, 0.10862207328946816]
Timestep: 3 State: 0 Beliefs: [0.09050402156572859, 0.04742701291703003, 0.36201608626291437, 0.18970805166812013, 0.040726809704577864, 0.021342155812663518, 0.16290723881831146, 0.08536862325065407]
Timestep: 4 State: 4 Beliefs: [0.15318967161139035, 0.1706245385108777, 0.15102877722977343, 0.16821770779731984, 0.0850299439970703, 0.09470739640274249, 0.08383051112199644, 0.09337145332882943]
Timestep: 5 State: 4 Beliefs: [0.09674364826830227, 0.12215395179305144, 0.08468174222177503, 0.1069239132725529, 0.13892719467627881, 0.17541726144299608, 0.1216058841872891, 0.15354640413775444]
Timestep: 6 State: 2 Beliefs: [0.11733943274528152, 0.06832095313350932, 0.08200207917656362, 0.04774575841383219, 0.25468457935770306, 0.14829024483097192, 0.17798505202318682, 0.1036319003189518]
Timestep: 7 State: 2 Beliefs: [0.10198246348196575, 0.05277037584401277, 0.24674034902641825, 0.1276747051350598, 0.09073985534553351, 0.04695293785937926, 0.2195395444876939, 0.11359976881993686]
Timestep: 8 State: 2 Beliefs: [0.08364104965215459, 0.040615465712682076, 0.3269196527915537, 0.1587497287991679, 0.05349208417549303, 0.025975354443363026, 0.20907931761349277, 0.10152734681209288]
Timestep: 9 State: 5 Beliefs: [0.08617083631803536, 0.04065792115193076, 0.36069050656016727, 0.17018433152776433, 0.04484690009093295, 0.021160079276427296, 0.18771839525556805, 0.08857102981917385]
Timestep: 10 State: 4 Beliefs: [0.06132127272659454, 0.15093497937705544, 0.05187043779312003, 0.12767287941804262, 0.09519057039215742, 0.23430020513581612, 0.08051979909211228, 0.19818985606510156]
Timestep: 11 State: 2 Beliefs: [0.08406172978011346, 0.1060574325958927, 0.057006671574829595, 0.07192311226379242, 0.17941423770847398, 0.2263600032057807, 0.12167021249323595, 0.15350660037788122]
Timestep: 12 State: 2 Beliefs: [0.12178709475820647, 0.05691191609684026, 0.2612556255353624, 0.12208648436696666, 0.0949000661279807, 0.04434742951856394, 0.20357802432874114, 0.09513335926733824]
Timestep: 13 State: 2 Beliefs: [0.10764394281420141, 0.04336481430068262, 0.36574841135652497, 0.14734328309231073, 0.05444590754012123, 0.02193376244109485, 0.18499419165679615, 0.0745256867982681]
Timestep: 14 State: 4 Beliefs: [0.0934729098259787, 0.03627049071464698, 0.3981933238762526, 0.15451179687437128, 0.043494065571843474, 0.016877094169880556, 0.18528412746738518, 0.07189619149964124]
Timestep: 15 State: 4 Beliefs: [0.12859919414081444, 0.05017271771352215, 0.1540332184964675, 0.060095751312921865, 0.1987077683589014, 0.07752543735568362, 0.2380076897453742, 0.09285822287631476]
Timestep: 16 State: 4 Beliefs: [0.09140891216927266, 0.07598332015581331, 0.08807423889876044, 0.07321138533331863, 0.186702041597929, 0.15519538154232793, 0.17989099557526383, 0.14953372472731424]
Timestep: 17 State: 0 Beliefs: [0.11499524655960507, 0.044157096975263856, 0.09217086233854843, 0.0353927473381901, 0.2860820052343826, 0.10985280892862634, 0.22930013118695922, 0.08804910143842432]
Timestep: 18 State: 2 Beliefs: [0.16816483234540563, 0.138133827915657, 0.13183787409145065, 0.10829416566187323, 0.1395866031815114, 0.11465912078217451, 0.10943311249107403, 0.08989046353085334]
