Timestep: 0, Current state: 4
Timestep: 255, Current state: 2
[0.6881139114344177, 0.3118860885655823]
[0.2824574919476247, 0.7175425080523753]
Timestep: 256, Current state: 2
[0.6911793508353126, 0.3088206491646874]
[0.2824574919476247, 0.7175425080523753]
Timestep: 257, Current state: 2
[0.6835772633896479, 0.3164227366103521]
[0.2824574919476247, 0.7175425080523753]
Timestep: 258, Current state: 2
[0.6696772791520896, 0.3303227208479103]
[0.26587153051912565, 0.7341284694808743]
Timestep: 259, Current state: 0
[0.6729810004554232, 0.32701899954457675]
[0.2824574919476247, 0.7175425080523753]
Timestep: 260, Current state: 2
[0.6729925740425187, 0.32700742595748133]
[0.26587153051912565, 0.7341284694808743]
Timestep: 261, Current state: 0
[0.6869701645174136, 0.3130298354825864]
[0.2824574919476247, 0.7175425080523753]
Timestep: 262, Current state: 2
[0.670659233498614, 0.329340766501386]
[0.6729021985148449, 0.3270978014851551]
Timestep: 263, Current state: 4
[0.6841296253123228, 0.31587037468767726]
[0.2824574919476247, 0.7175425080523753]
Timestep: 264, Current state: 2
[0.6569634465195445, 0.34303655348045553]
[0.26587153051912565, 0.7341284694808743]
Timestep: 265, Current state: 0
[0.6730578579611105, 0.32694214203888955]
[0.2824574919476247, 0.7175425080523753]
Timestep: 266, Current state: 2
[0.6697555835663276, 0.3302444164336724]
[0.26587153051912565, 0.7341284694808743]
Timestep: 267, Current state: 0
[0.6906286503831971, 0.3093713496168029]
[0.2824574919476247, 0.7175425080523753]
Timestep: 268, Current state: 2
[0.691163805485929, 0.308836194514071]
[0.26587153051912565, 0.7341284694808743]
Timestep: 269, Current state: 0
[0.681962392130772, 0.31803760786922797]
[0.26587153051912565, 0.7341284694808743]
Timestep: 270, Current state: 0
[0.6803391287865413, 0.3196608712134586]
[0.2824574919476247, 0.7175425080523753]
Timestep: 271, Current state: 2
[0.6762573628592116, 0.3237426371407885]
[0.2824574919476247, 0.7175425080523753]
Timestep: 272, Current state: 2
[0.6897405657766171, 0.3102594342233828]
[0.2824574919476247, 0.7175425080523753]
Timestep: 273, Current state: 2
[0.6725610855419802, 0.3274389144580197]
[0.2824574919476247, 0.7175425080523753]
Timestep: 274, Current state: 2
[0.6813795900568554, 0.3186204099431446]
[0.26587153051912565, 0.7341284694808743]
Timestep: 275, Current state: 0
[0.6851668109521359, 0.31483318904786406]
[0.2824574919476247, 0.7175425080523753]
Timestep: 276, Current state: 2
[0.6847939561092203, 0.3152060438907797]
[0.2824574919476247, 0.7175425080523753]
Timestep: 277, Current state: 2
[0.6064689056581856, 0.3935310943418144]
[0.6729021985148449, 0.3270978014851551]
Timestep: 278, Current state: 4
[0.6871516781533263, 0.31284832184667366]
[0.2824574919476247, 0.7175425080523753]
Timestep: 279, Current state: 2
[0.622143374875502, 0.37785662512449797]
[0.26587153051912565, 0.7341284694808743]
Timestep: 280, Current state: 0
[0.6814619542038004, 0.3185380457961996]
[0.2824574919476247, 0.7175425080523753]
Timestep: 281, Current state: 2
[0.6680004547088708, 0.3319995452911292]
[0.2824574919476247, 0.7175425080523753]
Timestep: 282, Current state: 2
[0.6898673991562636, 0.31013260084373645]
[0.2824574919476247, 0.7175425080523753]
Timestep: 283, Current state: 2
[0.6728940742997039, 0.3271059257002961]
[0.2824574919476247, 0.7175425080523753]
Timestep: 284, Current state: 2
[0.6675073037493019, 0.3324926962506981]
[0.2824574919476247, 0.7175425080523753]
Timestep: 285, Current state: 2
[0.6861845071505139, 0.31381549284948607]
[0.2824574919476247, 0.7175425080523753]
Timestep: 286, Current state: 2
[0.6695101167997676, 0.3304898832002325]
[0.26587153051912565, 0.7341284694808743]
Timestep: 287, Current state: 0
[0.6826223169908273, 0.31737768300917263]
[0.2824574919476247, 0.7175425080523753]
Timestep: 288, Current state: 2
[0.6917542731947077, 0.30824572680529233]
[0.2824574919476247, 0.7175425080523753]
Timestep: 289, Current state: 2
[0.6833082062929708, 0.3166917937070292]
[0.28351947198174837, 0.7164805280182517]
Timestep: 290, Current state: 5
[0.3868555074218965, 0.6131444925781036]
[0.26587153051912565, 0.7341284694808743]
Timestep: 291, Current state: 0
[0.598943398058865, 0.401056601941135]
[0.6729021985148449, 0.3270978014851551]
Timestep: 292, Current state: 4
[0.598943398058865, 0.401056601941135]
[0.6729021985148449, 0.3270978014851551]
Timestep: 293, Current state: 4
[0.6895249148064564, 0.3104750851935436]
[0.67328288609883, 0.3267171139011699]
Timestep: 294, Current state: 1
[0.37136734700839796, 0.6286326529916021]
[0.2824574919476247, 0.7175425080523753]
Timestep: 295, Current state: 2
[0.673942207558825, 0.32605779244117505]
[0.6729021985148449, 0.3270978014851551]
Timestep: 296, Current state: 4
[0.6676242432474077, 0.33237575675259234]
[0.2824574919476247, 0.7175425080523753]
Timestep: 297, Current state: 2
[0.6771031382960059, 0.3228968617039941]
[0.2824574919476247, 0.7175425080523753]
Timestep: 298, Current state: 2
[0.6752233277176567, 0.32477667228234325]
[0.2824574919476247, 0.7175425080523753]
Timestep: 299, Current state: 2
[0.6795404066272244, 0.3204595933727757]
[0.2824574919476247, 0.7175425080523753]
Timestep: 300, Current state: 2
[0.6690783663365896, 0.3309216336634105]
[0.2824574919476247, 0.7175425080523753]
Timestep: 301, Current state: 2
[0.690549582630816, 0.30945041736918405]
[0.26587153051912565, 0.7341284694808743]
Timestep: 302, Current state: 0
[0.6729970845235804, 0.3270029154764196]
[0.2824574919476247, 0.7175425080523753]
Timestep: 303, Current state: 2
[0.6829875319758436, 0.31701246802415645]
[0.28351947198174837, 0.7164805280182517]
Timestep: 304, Current state: 5
[0.3851357333356181, 0.6148642666643818]
[0.28351947198174837, 0.7164805280182517]
Timestep: 305, Current state: 5
[0.34149187744192283, 0.6585081225580771]
[0.2824574919476247, 0.7175425080523753]
Timestep: 306, Current state: 2
[0.636312055168852, 0.36368794483114797]
[0.2824574919476247, 0.7175425080523753]
Timestep: 307, Current state: 2
[0.6366293179697298, 0.36337068203027023]
[0.6729021985148449, 0.3270978014851551]
Timestep: 308, Current state: 4
[0.6847478649107104, 0.3152521350892897]
[0.2824574919476247, 0.7175425080523753]
Timestep: 309, Current state: 2
[0.6058202475460833, 0.3941797524539167]
[0.26587153051912565, 0.7341284694808743]
Timestep: 310, Current state: 0
[0.6699210368834865, 0.3300789631165135]
[0.2824574919476247, 0.7175425080523753]
Timestep: 311, Current state: 2
[0.6835856726802224, 0.31641432731977753]
[0.2824574919476247, 0.7175425080523753]
Timestep: 312, Current state: 2
[0.6927467334413128, 0.3072532665586873]
[0.26587153051912565, 0.7341284694808743]
Timestep: 313, Current state: 0
[0.6875829378689469, 0.31241706213105314]
[0.26587153051912565, 0.7341284694808743]
Timestep: 314, Current state: 0
[0.6164198851300334, 0.3835801148699666]
[0.6729021985148449, 0.3270978014851551]
Timestep: 315, Current state: 4
[0.6814727286298871, 0.31852727137011294]
[0.2824574919476247, 0.7175425080523753]
Timestep: 316, Current state: 2
[0.6924197206544409, 0.30758027934555904]
[0.2824574919476247, 0.7175425080523753]
Timestep: 317, Current state: 2
[0.6867707741801679, 0.31322922581983215]
[0.2824574919476247, 0.7175425080523753]
Timestep: 318, Current state: 2
[0.6209021424312682, 0.3790978575687318]
[0.28351947198174837, 0.7164805280182517]
Timestep: 319, Current state: 5
[0.380072800500074, 0.6199271994999259]
[0.26587153051912565, 0.7341284694808743]
Timestep: 320, Current state: 0
[0.6573902262128825, 0.3426097737871176]
[0.2824574919476247, 0.7175425080523753]
Timestep: 321, Current state: 2
[0.6741313083664566, 0.32586869163354343]
[0.2824574919476247, 0.7175425080523753]
Timestep: 322, Current state: 2
[0.6797261737144717, 0.3202738262855283]
[0.2824574919476247, 0.7175425080523753]
Timestep: 323, Current state: 2
[0.6925178820881901, 0.30748211791180985]
[0.2824574919476247, 0.7175425080523753]
Timestep: 324, Current state: 2
[0.5135559999405316, 0.4864440000594684]
[0.6729021985148449, 0.3270978014851551]
Timestep: 325, Current state: 4
[0.6806657504769685, 0.31933424952303147]
[0.2824574919476247, 0.7175425080523753]
Timestep: 326, Current state: 2
[0.6463271357993385, 0.35367286420066146]
[0.26587153051912565, 0.7341284694808743]
Timestep: 327, Current state: 0
[0.6925599813258653, 0.3074400186741348]
[0.2824574919476247, 0.7175425080523753]
Timestep: 328, Current state: 2
[0.6770988418030675, 0.3229011581969325]
[0.2824574919476247, 0.7175425080523753]
Timestep: 329, Current state: 2
[0.6721936264608454, 0.3278063735391547]
[0.2824574919476247, 0.7175425080523753]
Timestep: 330, Current state: 2
[0.6686933915188393, 0.3313066084811606]
[0.2824574919476247, 0.7175425080523753]
Timestep: 331, Current state: 2
[0.6892119820294655, 0.3107880179705344]
[0.26587153051912565, 0.7341284694808743]
Timestep: 332, Current state: 0
[0.49320840182350545, 0.5067915981764946]
[0.6729021985148449, 0.3270978014851551]
Timestep: 333, Current state: 4
[0.3524848214777315, 0.6475151785222684]
[0.26587153051912565, 0.7341284694808743]
Timestep: 334, Current state: 0
[0.5927577210840081, 0.40724227891599185]
[0.26587153051912565, 0.7341284694808743]
Timestep: 335, Current state: 0
[0.6712292383329365, 0.32877076166706354]
[0.2824574919476247, 0.7175425080523753]
Timestep: 336, Current state: 2
[0.6921817847018217, 0.3078182152981783]
[0.2824574919476247, 0.7175425080523753]
Timestep: 337, Current state: 2
[0.6885457928534026, 0.31145420714659744]
[0.2824574919476247, 0.7175425080523753]
Timestep: 338, Current state: 2
[0.678728706348312, 0.32127129365168805]
[0.2824574919476247, 0.7175425080523753]
Timestep: 339, Current state: 2
[0.6786741730338769, 0.32132582696612305]
[0.26587153051912565, 0.7341284694808743]
Timestep: 340, Current state: 0
[0.6841230250665823, 0.3158769749334177]
[0.2824574919476247, 0.7175425080523753]
Timestep: 341, Current state: 2
[0.6130913063990242, 0.38690869360097585]
[0.6729021985148449, 0.3270978014851551]
Timestep: 342, Current state: 4
[0.6776187477965719, 0.3223812522034281]
[0.2824574919476247, 0.7175425080523753]
Timestep: 343, Current state: 2
[0.6720319136946182, 0.3279680863053818]
[0.6729021985148449, 0.3270978014851551]
Timestep: 344, Current state: 4
[0.6868102566489014, 0.31318974335109856]
[0.2824574919476247, 0.7175425080523753]
Timestep: 345, Current state: 2
[0.6768886609565478, 0.3231113390434523]
[0.2824574919476247, 0.7175425080523753]
Timestep: 346, Current state: 2
[0.6827381946697064, 0.3172618053302936]
[0.2824574919476247, 0.7175425080523753]
Timestep: 347, Current state: 2
[0.6843302589288762, 0.3156697410711237]
[0.2824574919476247, 0.7175425080523753]
Timestep: 348, Current state: 2
[0.6792347265101146, 0.3207652734898853]
[0.28351947198174837, 0.7164805280182517]
Timestep: 349, Current state: 5
[0.3423570214832055, 0.6576429785167945]
[0.2824574919476247, 0.7175425080523753]
Timestep: 350, Current state: 2
[0.6306885761953774, 0.36931142380462256]
[0.2824574919476247, 0.7175425080523753]
Timestep: 351, Current state: 2
[0.6738907026177547, 0.32610929738224526]
[0.2824574919476247, 0.7175425080523753]
Timestep: 352, Current state: 2
[0.6776714506297109, 0.3223285493702891]
[0.26587153051912565, 0.7341284694808743]
Timestep: 353, Current state: 0
[0.6710450534768947, 0.32895494652310525]
[0.2824574919476247, 0.7175425080523753]
Timestep: 354, Current state: 2
[0.6751344245795422, 0.3248655754204578]
[0.26587153051912565, 0.7341284694808743]
Timestep: 355, Current state: 0
[0.6686410980189282, 0.33135890198107176]
[0.2824574919476247, 0.7175425080523753]
Timestep: 356, Current state: 2
[0.6688021745043425, 0.3311978254956575]
[0.28351947198174837, 0.7164805280182517]
Timestep: 357, Current state: 5
[0.3786399838967764, 0.6213600161032236]
[0.2824574919476247, 0.7175425080523753]
Timestep: 358, Current state: 2
[0.6707861016574213, 0.32921389834257875]
[0.28351947198174837, 0.7164805280182517]
Timestep: 359, Current state: 5
[0.6917671381448528, 0.30823286185514726]
[0.6729021985148449, 0.3270978014851551]
Timestep: 360, Current state: 4
[0.5430316571686167, 0.4569683428313833]
[0.2824574919476247, 0.7175425080523753]
Timestep: 361, Current state: 2
[0.6631556308732927, 0.3368443691267073]
[0.2824574919476247, 0.7175425080523753]
Timestep: 362, Current state: 2
[0.6720958442833114, 0.32790415571668863]
[0.2824574919476247, 0.7175425080523753]
Timestep: 363, Current state: 2
[0.6675514659556161, 0.3324485340443839]
[0.28351947198174837, 0.7164805280182517]
Timestep: 364, Current state: 5
[0.3718570289983617, 0.6281429710016383]
[0.2824574919476247, 0.7175425080523753]
Timestep: 365, Current state: 2
[0.6387758621800322, 0.36122413781996776]
[0.2824574919476247, 0.7175425080523753]
Timestep: 366, Current state: 2
[0.6707519609844563, 0.3292480390155436]
[0.2824574919476247, 0.7175425080523753]
Timestep: 367, Current state: 2
[0.6773187061115103, 0.3226812938884896]
[0.2824574919476247, 0.7175425080523753]
Timestep: 368, Current state: 2
[0.6933540466285857, 0.3066459533714143]
[0.2824574919476247, 0.7175425080523753]
Timestep: 369, Current state: 2
[0.6952347045487665, 0.3047652954512335]
[0.2824574919476247, 0.7175425080523753]
Timestep: 370, Current state: 2
[0.6871196090058325, 0.31288039099416753]
[0.28351947198174837, 0.7164805280182517]
Timestep: 371, Current state: 5
[0.4441098174521913, 0.5558901825478088]
[0.6729021985148449, 0.3270978014851551]
Timestep: 372, Current state: 4
[0.5688417489600995, 0.4311582510399004]
[0.2824574919476247, 0.7175425080523753]
Timestep: 373, Current state: 2
[0.6662898890529938, 0.33371011094700626]
[0.2824574919476247, 0.7175425080523753]
Timestep: 374, Current state: 2
[0.6724993657898072, 0.3275006342101928]
[0.26587153051912565, 0.7341284694808743]
Timestep: 375, Current state: 0
[0.6827441263918284, 0.3172558736081717]
[0.2824574919476247, 0.7175425080523753]
Timestep: 376, Current state: 2
[0.6746566958084708, 0.32534330419152924]
[0.2824574919476247, 0.7175425080523753]
Timestep: 377, Current state: 2
[0.6785363230408434, 0.32146367695915656]
[0.2824574919476247, 0.7175425080523753]
Timestep: 378, Current state: 2
[0.6905788166249314, 0.30942118337506863]
[0.2824574919476247, 0.7175425080523753]
Timestep: 379, Current state: 2
[0.6733179126230802, 0.32668208737691984]
[0.2824574919476247, 0.7175425080523753]
Timestep: 380, Current state: 2
[0.6914076551000033, 0.3085923448999966]
[0.2824574919476247, 0.7175425080523753]
Timestep: 381, Current state: 2
[0.4351352025356047, 0.5648647974643953]
[0.6729021985148449, 0.3270978014851551]
Timestep: 382, Current state: 4
[0.6871196090058325, 0.31288039099416753]
[0.571338340963334, 0.4286616590366659]
Timestep: 383, Current state: 5
[0.38356421554408004, 0.6164357844559201]
[0.26587153051912565, 0.7341284694808743]
Timestep: 384, Current state: 0
[0.6777114987844263, 0.3222885012155737]
[0.27090048204294975, 0.7290995179570502]
Timestep: 385, Current state: 2
[0.6673269640069978, 0.3326730359930023]
[0.26587153051912565, 0.7341284694808743]
Timestep: 386, Current state: 0
[0.6148153995615478, 0.3851846004384521]
[0.6729021985148449, 0.3270978014851551]
Timestep: 387, Current state: 4
[0.6825297956158899, 0.3174702043841101]
[0.27090048204294975, 0.7290995179570502]
Timestep: 388, Current state: 2
[0.6720223549556773, 0.32797764504432275]
[0.27090048204294975, 0.7290995179570502]
Timestep: 389, Current state: 2
[0.676475836232015, 0.323524163767985]
[0.26587153051912565, 0.7341284694808743]
Timestep: 390, Current state: 0
[0.6908702738486423, 0.30912972615135775]
[0.27090048204294975, 0.7290995179570502]
Timestep: 391, Current state: 2
[0.6839184860308204, 0.3160815139691796]
[0.27090048204294975, 0.7290995179570502]
Timestep: 392, Current state: 2
[0.691840398962028, 0.308159601037972]
[0.27090048204294975, 0.7290995179570502]
Timestep: 393, Current state: 2
[0.6757274286149269, 0.3242725713850732]
[0.27090048204294975, 0.7290995179570502]
Timestep: 394, Current state: 2
[0.6923161354360717, 0.3076838645639282]
[0.27090048204294975, 0.7290995179570502]
Timestep: 395, Current state: 2
[0.6747121423874923, 0.32528785761250767]
[0.26587153051912565, 0.7341284694808743]
Timestep: 396, Current state: 0
[0.6700490226541295, 0.3299509773458705]
[0.26587153051912565, 0.7341284694808743]
Timestep: 397, Current state: 0
[0.6911893791405114, 0.3088106208594886]
[0.27090048204294975, 0.7290995179570502]
Timestep: 398, Current state: 2
[0.6725150554443593, 0.3274849445556407]
[0.27090048204294975, 0.7290995179570502]
Timestep: 399, Current state: 2
[0.6828626766831037, 0.3171373233168963]
[0.571338340963334, 0.4286616590366659]
Timestep: 400, Current state: 5
[0.35145853472574756, 0.6485414652742525]
[0.27090048204294975, 0.7290995179570502]
Timestep: 401, Current state: 2
[0.5673041818163302, 0.4326958181836698]
[0.27090048204294975, 0.7290995179570502]
Timestep: 402, Current state: 2
[0.6566196888464448, 0.3433803111535551]
[0.6729021985148449, 0.3270978014851551]
Timestep: 403, Current state: 4
[0.6901975512599245, 0.3098024487400755]
[0.27090048204294975, 0.7290995179570502]
Timestep: 404, Current state: 2
[0.6613042836018662, 0.33869571639813373]
[0.26587153051912565, 0.7341284694808743]
Timestep: 405, Current state: 0
[0.6711724104389468, 0.3288275895610531]
[0.26587153051912565, 0.7341284694808743]
Timestep: 406, Current state: 0
[0.6828486074249162, 0.3171513925750839]
[0.26587153051912565, 0.7341284694808743]
Timestep: 407, Current state: 0
[0.6873282396689087, 0.31267176033109134]
[0.26587153051912565, 0.7341284694808743]
Timestep: 408, Current state: 0
[0.6820579872063288, 0.3179420127936712]
[0.27090048204294975, 0.7290995179570502]
Timestep: 409, Current state: 2
[0.6821308004058683, 0.3178691995941317]
[0.571338340963334, 0.4286616590366659]
Timestep: 410, Current state: 5
[0.6882427361188175, 0.3117572638811825]
[0.6729021985148449, 0.3270978014851551]
Timestep: 411, Current state: 4
[0.5780486445777926, 0.42195135542220746]
[0.27090048204294975, 0.7290995179570502]
Timestep: 412, Current state: 2
[0.5682784519252405, 0.4317215480747595]
[0.26587153051912565, 0.7341284694808743]
Timestep: 413, Current state: 0
[0.6865326508404745, 0.3134673491595255]
[0.27090048204294975, 0.7290995179570502]
Timestep: 414, Current state: 2
[0.6863599722307901, 0.3136400277692099]
[0.571338340963334, 0.4286616590366659]
Timestep: 415, Current state: 5
[0.3486103725145891, 0.651389627485411]
[0.27090048204294975, 0.7290995179570502]
Timestep: 416, Current state: 2
[0.6232841633642681, 0.376715836635732]
[0.26587153051912565, 0.7341284694808743]
Timestep: 417, Current state: 0
[0.6668515034664925, 0.33314849653350753]
[0.27090048204294975, 0.7290995179570502]
Timestep: 418, Current state: 2
[0.6827587332362385, 0.3172412667637616]
[0.6729021985148449, 0.3270978014851551]
Timestep: 419, Current state: 4
[0.6756599526127187, 0.3243400473872812]
[0.27090048204294975, 0.7290995179570502]
Timestep: 420, Current state: 2
[0.6750508882553214, 0.3249491117446785]
[0.27090048204294975, 0.7290995179570502]
Timestep: 421, Current state: 2
[0.6293669405433425, 0.3706330594566574]
[0.6729021985148449, 0.3270978014851551]
Timestep: 422, Current state: 4
[0.6823921808756709, 0.3176078191243291]
[0.27090048204294975, 0.7290995179570502]
Timestep: 423, Current state: 2
[0.6909955573674368, 0.30900444263256327]
[0.27090048204294975, 0.7290995179570502]
Timestep: 424, Current state: 2
[0.6670245075571284, 0.33297549244287167]
[0.27090048204294975, 0.7290995179570502]
Timestep: 425, Current state: 2
[0.6886868962264525, 0.31131310377354754]
[0.27090048204294975, 0.7290995179570502]
Timestep: 426, Current state: 2
[0.6904319637640423, 0.3095680362359578]
[0.27090048204294975, 0.7290995179570502]
Timestep: 427, Current state: 2
[0.6886592426418199, 0.3113407573581802]
[0.27090048204294975, 0.7290995179570502]
Timestep: 428, Current state: 2
[0.6777470233587776, 0.3222529766412225]
[0.27090048204294975, 0.7290995179570502]
Timestep: 429, Current state: 2
[0.6845426468453101, 0.31545735315468987]
[0.27090048204294975, 0.7290995179570502]
Timestep: 430, Current state: 2
[0.6760562404946974, 0.3239437595053027]
[0.27090048204294975, 0.7290995179570502]
Timestep: 431, Current state: 2
[0.6883346692484955, 0.3116653307515045]
[0.27090048204294975, 0.7290995179570502]
Timestep: 432, Current state: 2
[0.6929237125813797, 0.30707628741862025]
[0.27090048204294975, 0.7290995179570502]
Timestep: 433, Current state: 2
[0.6925136626553308, 0.30748633734466924]
[0.27090048204294975, 0.7290995179570502]
Timestep: 434, Current state: 2
[0.686560736007546, 0.31343926399245403]
[0.26587153051912565, 0.7341284694808743]
Timestep: 435, Current state: 0
[0.6793417092031495, 0.32065829079685054]
[0.571338340963334, 0.4286616590366659]
Timestep: 436, Current state: 5
[0.6793417092031495, 0.32065829079685054]
[0.3674014696733383, 0.6325985303266617]
Timestep: 437, Current state: 5
[0.3602964709462644, 0.6397035290537356]
[0.27090048204294975, 0.7290995179570502]
Timestep: 438, Current state: 2
[0.6817422611297345, 0.31825773887026554]
[0.3674014696733383, 0.6325985303266617]
Timestep: 439, Current state: 5
[0.3602964709462644, 0.6397035290537356]
[0.3138285925830638, 0.6861714074169362]
Timestep: 440, Current state: 2
[0.682331580939722, 0.31766841906027804]
[0.3674014696733383, 0.6325985303266617]
Timestep: 441, Current state: 5
[0.3796608615408312, 0.6203391384591689]
[0.6685237819068847, 0.3314762180931154]
Timestep: 442, Current state: 4
[0.3615413190173498, 0.6384586809826501]
[0.250475282819514, 0.749524717180486]
Timestep: 443, Current state: 0
[0.6913454206712151, 0.30865457932878493]
[0.3674014696733383, 0.6325985303266617]
Timestep: 444, Current state: 5
[0.6913454206712151, 0.30865457932878493]
[0.30690193568861285, 0.6930980643113871]
Timestep: 445, Current state: 5
[0.34861483610654925, 0.6513851638934507]
[0.30690193568861285, 0.6930980643113871]
Timestep: 446, Current state: 5
[0.34861483610654925, 0.6513851638934507]
[0.268677247255305, 0.7313227527446949]
Timestep: 447, Current state: 5
[0.2952504888294278, 0.7047495111705722]
[0.6572970307062169, 0.342702969293783]
Timestep: 448, Current state: 2
[0.65189682492251, 0.34810317507748995]
[0.6572970307062169, 0.342702969293783]
Timestep: 449, Current state: 2
[0.661765856638212, 0.3382341433617881]
[0.268677247255305, 0.7313227527446949]
Timestep: 450, Current state: 5
[0.6056797279692423, 0.39432027203075765]
[0.25179882206884224, 0.7482011779311577]
Timestep: 451, Current state: 0
[0.32383853595016704, 0.676161464049833]
[0.6916894581216533, 0.3083105418783467]
Timestep: 452, Current state: 4
[0.6787116779332899, 0.3212883220667101]
[0.6121074842935252, 0.3878925157064748]
Timestep: 453, Current state: 2
[0.5005299358770352, 0.4994700641229647]
[0.6916894581216533, 0.3083105418783467]
Timestep: 454, Current state: 4
[0.6814847283543481, 0.3185152716456519]
[0.6121074842935252, 0.3878925157064748]
Timestep: 455, Current state: 2
[0.631299559128686, 0.3687004408713141]
[0.6916894581216533, 0.3083105418783467]
Timestep: 456, Current state: 4
[0.6680624444371096, 0.3319375555628904]
[0.6121074842935252, 0.3878925157064748]
Timestep: 457, Current state: 2
[0.6702084104243832, 0.32979158957561683]
[0.6121074842935252, 0.3878925157064748]
Timestep: 458, Current state: 2
[0.6857294626840018, 0.31427053731599824]
[0.6121074842935252, 0.3878925157064748]
Timestep: 459, Current state: 2
[0.6743745583361858, 0.32562544166381424]
[0.6121074842935252, 0.3878925157064748]
Timestep: 460, Current state: 2
[0.6914961870990564, 0.30850381290094364]
[0.6121074842935252, 0.3878925157064748]
Timestep: 461, Current state: 2
[0.6740713563660121, 0.3259286436339878]
[0.6121074842935252, 0.3878925157064748]
Timestep: 462, Current state: 2
[0.6929010562584687, 0.30709894374153135]
[0.6121074842935252, 0.3878925157064748]
Timestep: 463, Current state: 2
[0.6916599537664836, 0.3083400462335164]
[0.6121074842935252, 0.3878925157064748]
Timestep: 464, Current state: 2
[0.6718215078413093, 0.32817849215869066]
[0.268677247255305, 0.7313227527446949]
Timestep: 465, Current state: 5
[0.6718215078413093, 0.32817849215869066]
[0.2591905993330176, 0.7408094006669824]
Timestep: 466, Current state: 5
[0.3721079662951334, 0.6278920337048666]
[0.6121074842935252, 0.3878925157064748]
Timestep: 467, Current state: 2
[0.6156891831810021, 0.38431081681899787]
[0.23552681415045632, 0.7644731858495437]
Timestep: 468, Current state: 0
[0.6696990988679282, 0.3303009011320718]
[0.6121074842935252, 0.3878925157064748]
Timestep: 469, Current state: 2
[0.6908305687647218, 0.3091694312352782]
[0.6121074842935252, 0.3878925157064748]
Timestep: 470, Current state: 2
[0.6820416334847713, 0.3179583665152287]
[0.6121074842935252, 0.3878925157064748]
Timestep: 471, Current state: 2
[0.6691852676396012, 0.3308147323603988]
[0.6121074842935252, 0.3878925157064748]
Timestep: 472, Current state: 2
[0.6912443979748154, 0.3087556020251846]
[0.6121074842935252, 0.3878925157064748]
Timestep: 473, Current state: 2
[0.6713214817964471, 0.3286785182035529]
[0.6121074842935252, 0.3878925157064748]
Timestep: 474, Current state: 2
[0.6843641474023479, 0.31563585259765214]
[0.6121074842935252, 0.3878925157064748]
Timestep: 475, Current state: 2
[0.6715491902916467, 0.3284508097083533]
[0.6121074842935252, 0.3878925157064748]
Timestep: 476, Current state: 2
[0.6908470416348762, 0.3091529583651238]
[0.6121074842935252, 0.3878925157064748]
Timestep: 477, Current state: 2
[0.6713296727968264, 0.3286703272031736]
[0.2591905993330176, 0.7408094006669824]
Timestep: 478, Current state: 5
[0.68831709562593, 0.3116829043740699]
[0.22192940731986105, 0.7780705926801389]
Timestep: 479, Current state: 0
[0.6907793327827696, 0.30922066721723046]
[0.34626514583774604, 0.653734854162254]
Timestep: 480, Current state: 2
[0.6937400734657485, 0.30625992653425155]
[0.34626514583774604, 0.653734854162254]
Timestep: 481, Current state: 2
[0.35808657428768625, 0.6419134257123137]
[0.6785710695719172, 0.32142893042808285]
Timestep: 482, Current state: 1
[0.3553150135724896, 0.6446849864275105]
[0.34626514583774604, 0.653734854162254]
Timestep: 483, Current state: 2
[0.5622959259546777, 0.43770407404532236]
[0.6705485623247301, 0.3294514376752699]
Timestep: 484, Current state: 4
[0.6740635826982531, 0.3259364173017469]
[0.34626514583774604, 0.653734854162254]
Timestep: 485, Current state: 2
[0.682337177066092, 0.317662822933908]
[0.34626514583774604, 0.653734854162254]
Timestep: 486, Current state: 2
[0.5765092250542844, 0.4234907749457157]
[0.6705485623247301, 0.3294514376752699]
Timestep: 487, Current state: 4
[0.6693150525258957, 0.33068494747410426]
[0.34626514583774604, 0.653734854162254]
Timestep: 488, Current state: 2
[0.6722470791035019, 0.32775292089649816]
[0.34626514583774604, 0.653734854162254]
Timestep: 489, Current state: 2
[0.6670273188437323, 0.33297268115626766]
[0.22192940731986105, 0.7780705926801389]
Timestep: 490, Current state: 0
[0.6819329562654021, 0.31806704373459793]
[0.34626514583774604, 0.653734854162254]
Timestep: 491, Current state: 2
[0.6879801239660783, 0.3120198760339217]
[0.22192940731986105, 0.7780705926801389]
Timestep: 492, Current state: 0
[0.6854224528624497, 0.31457754713755026]
[0.34626514583774604, 0.653734854162254]
Timestep: 493, Current state: 2
[0.6745924991125941, 0.3254075008874059]
[0.22192940731986105, 0.7780705926801389]
Timestep: 494, Current state: 0
[0.681326726047197, 0.318673273952803]
[0.6705485623247301, 0.3294514376752699]
Timestep: 495, Current state: 4
[0.6700449135434884, 0.3299550864565116]
[0.34626514583774604, 0.653734854162254]
Timestep: 496, Current state: 2
[0.6833420453763984, 0.31665795462360163]
[0.34626514583774604, 0.653734854162254]
Timestep: 497, Current state: 2
[0.6938310262799994, 0.30616897372000057]
[0.34626514583774604, 0.653734854162254]
Timestep: 498, Current state: 2
[0.6954350894949819, 0.3045649105050181]
[0.34626514583774604, 0.653734854162254]
Timestep: 499, Current state: 2
[0.6744224614084146, 0.3255775385915855]
[0.2591905993330176, 0.7408094006669824]
