Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 43, Current state: 0
[0.7140695193081551, 0.28593048069184507]
[0.5, 0.5]
Timestep: 44, Current state: 0
[0.6208238167842957, 0.37917618321570434]
[0.5, 0.5]
Timestep: 45, Current state: 1
[0.45407188191946524, 0.5459281180805348]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.5744223844393793, 0.42557761556062074]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.6545249019194552, 0.3454750980805447]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.708808961829386, 0.291191038170614]
[0.5, 0.5]
Timestep: 49, Current state: 0
[0.7442742659417073, 0.2557257340582927]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.7649244003796186, 0.23507559962038152]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.707867711158625, 0.292132288841375]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.7285831183746175, 0.27141688162538247]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.7345812175696534, 0.26541878243034656]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.7502478459462788, 0.2497521540537211]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.46494762757747865, 0.5350523724225213]
[0.5, 0.5]
Timestep: 56, Current state: 4
[0.7418076556681872, 0.2581923443318128]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.5793282956711295, 0.42067170432887047]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.7642488558192636, 0.2357511441807364]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.7237271925497274, 0.2762728074502726]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.7533166732585207, 0.24668332674147936]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.7444004259700333, 0.25559957402996664]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.7593747750529882, 0.2406252249470119]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.7648044718149101, 0.23519552818509004]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.4979175105663034, 0.5020824894336967]
[0.5, 0.5]
Timestep: 65, Current state: 4
[0.7412676222876471, 0.25873237771235286]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.7387553947862829, 0.2612446052137171]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.747584723222852, 0.25241527677714803]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.7283330883805829, 0.2716669116194172]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.7606621581537057, 0.23933784184629425]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.7610103644112916, 0.2389896355887085]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.7584084375231238, 0.24159156247687624]
[0.5, 0.5]
Timestep: 72, Current state: 5
[0.5094392257932263, 0.4905607742067737]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.6060934104927546, 0.3939065895072455]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.6933158333585877, 0.30668416664141224]
[0.5, 0.5]
Timestep: 75, Current state: 0
[0.4300552532188821, 0.569944746781118]
[0.5, 0.5]
Timestep: 76, Current state: 1
[0.5783365176075488, 0.42166348239245116]
[0.5, 0.5]
Timestep: 77, Current state: 4
[0.5521455414045188, 0.4478544585954813]
[0.5, 0.5]
Timestep: 78, Current state: 0
[0.6568649657138537, 0.34313503428614645]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.6771102412764943, 0.32288975872350556]
[0.5, 0.5]
Timestep: 80, Current state: 0
[0.6753246323781549, 0.3246753676218451]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.7353918474045833, 0.26460815259541676]
[0.5, 0.5]
Timestep: 82, Current state: 0
[0.7224232057995457, 0.2775767942004543]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.7403671342220371, 0.25963286577796285]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.7113804032150236, 0.28861959678497634]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.539061553981496, 0.4609384460185039]
[0.5, 0.5]
Timestep: 86, Current state: 4
[0.699244314407713, 0.3007556855922871]
[0.5, 0.5]
Timestep: 87, Current state: 5
[0.5141025692965303, 0.48589743070346975]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.5971181173798983, 0.4028818826201017]
[0.5, 0.5]
Timestep: 89, Current state: 4
[0.6732946243392228, 0.3267053756607772]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.4005001801344824, 0.5994998198655175]
[0.5, 0.5]
Timestep: 91, Current state: 1
[0.6146356231947805, 0.3853643768052196]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.6169266806101298, 0.38307331938987016]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.3938587042458555, 0.6061412957541445]
[0.5, 0.5]
Timestep: 94, Current state: 1
[0.742347265060667, 0.25765273493933305]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.5828534331368593, 0.41714656686314067]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.6317254899876084, 0.3682745100123916]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.6353346517253882, 0.36466534827461183]
[0.5, 0.5]
Timestep: 98, Current state: 4
[0.6353346517253882, 0.36466534827461183]
[0.5, 0.5]
Timestep: 99, Current state: 4
[0.7325450815550586, 0.26745491844494146]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7145028825079676, 0.28549711749203244]
[0.5, 0.5]
Timestep: 101, Current state: 5
[0.5140383025225983, 0.4859616974774016]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.6003782339815188, 0.39962176601848126]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.6619132282024789, 0.33808677179752106]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.6279042813358182, 0.37209571866418173]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.49031012006444735, 0.5096898799355526]
[0.5, 0.5]
Timestep: 106, Current state: 4
[0.6873393883735956, 0.3126606116264043]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.6715113431720572, 0.3284886568279428]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.7362494972640669, 0.26375050273593315]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.41861855253614816, 0.5813814474638518]
[0.5, 0.5]
Timestep: 110, Current state: 1
[0.5045696543907116, 0.4954303456092884]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.6029096188408585, 0.39709038115914147]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.6686002381096289, 0.33139976189037107]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.7133165035278785, 0.2866834964721215]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.3823614044261789, 0.6176385955738211]
[0.5, 0.5]
Timestep: 115, Current state: 1
[0.5231698236595874, 0.4768301763404126]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.6034392205769229, 0.396560779423077]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.6607951328052026, 0.3392048671947973]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.7656625088830583, 0.23433749111694172]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.7780799685830132, 0.2219200314169868]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.7173731722603566, 0.2826268277396434]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.7498012286651192, 0.2501987713348808]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.5059535005522839, 0.4940464994477161]
[0.5, 0.5]
Timestep: 123, Current state: 4
[0.6862536376538415, 0.3137463623461585]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.6163907080461319, 0.383609291953868]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.752822740898689, 0.24717725910131108]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7553134375577432, 0.24468656244225678]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.6784508615163258, 0.3215491384836741]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.5037361971424562, 0.4962638028575439]
[0.5, 0.5]
Timestep: 129, Current state: 4
[0.7577622150242829, 0.24223778497571727]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.6173935521291093, 0.38260644787089065]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.7708166015329441, 0.22918339846705604]
[0.5, 0.5]
Timestep: 132, Current state: 5
[0.5419283089098583, 0.4580716910901417]
[0.5, 0.5]
Timestep: 133, Current state: 4
[0.6264008760104453, 0.37359912398955475]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.6842936759437039, 0.3157063240562961]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.6219894669893181, 0.37801053301068194]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.7472646658214408, 0.25273533417855926]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7657344365239936, 0.23426556347600633]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.5286557656649826, 0.4713442343350173]
[0.5, 0.5]
Timestep: 139, Current state: 4
[0.6841067283125776, 0.3158932716874224]
[0.5, 0.5]
Timestep: 140, Current state: 5
[0.48301491827454035, 0.5169850817254596]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.5890987448485872, 0.4109012551514128]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.6592565098320742, 0.3407434901679258]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.6705391654694243, 0.3294608345305758]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.4854374694566484, 0.5145625305433517]
[0.5, 0.5]
Timestep: 145, Current state: 1
[0.49331733112349907, 0.5066826688765009]
[0.5, 0.5]
Timestep: 146, Current state: 5
[0.3443363596211267, 0.6556636403788733]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.526390213548105, 0.473609786451895]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.6235826570776363, 0.3764173429223638]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.7016641908653506, 0.29833580913464924]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.7171294436659649, 0.282870556334035]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.7270933505965657, 0.2729066494034344]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.7553647299644792, 0.24463527003552082]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.7423910140040921, 0.2576089859959077]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.6669582598716222, 0.3330417401283778]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7380247971873816, 0.26197520281261844]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.7634371381219736, 0.2365628618780265]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7658330686154032, 0.23416693138459682]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.719402705281058, 0.28059729471894196]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.7543368173165662, 0.2456631826834338]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7747326141655719, 0.22526738583442815]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.5068792579300994, 0.4931207420699007]
[0.5, 0.5]
Timestep: 162, Current state: 4
[0.7561976168878423, 0.2438023831121577]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.7433290577653144, 0.25667094223468556]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.5082862369178468, 0.4917137630821531]
[0.5, 0.5]
Timestep: 165, Current state: 4
[0.7516254718031656, 0.2483745281968344]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.7142832469279767, 0.28571675307202327]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7396074331325209, 0.26039256686747914]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.7542167798309206, 0.24578322016907947]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7657771175269686, 0.23422288247303133]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.6877228308523381, 0.31227716914766185]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.4043958831623189, 0.595604116837681]
[0.5, 0.5]
Timestep: 172, Current state: 4
[0.4043958831623189, 0.595604116837681]
[0.5, 0.5]
Timestep: 173, Current state: 4
[0.705246870985908, 0.29475312901409195]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.7477530410156074, 0.25224695898439264]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.7070861259557668, 0.29291387404423325]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.7509390333493737, 0.2490609666506264]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7595828272956856, 0.24041717270431445]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.7477685051087747, 0.25223149489122537]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.760882659227481, 0.239117340772519]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.7515845588212123, 0.2484154411787877]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.757268137302909, 0.24273186269709093]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7031087933438774, 0.2968912066561225]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7534207847917868, 0.24657921520821321]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.7618419415154222, 0.23815805848457772]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.7740329753655733, 0.2259670246344269]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.7054378465567533, 0.2945621534432467]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.6942749559166834, 0.3057250440833165]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7220295146066815, 0.2779704853933185]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.6903298275457456, 0.30967017245425443]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.7636641154471506, 0.23633588455284948]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.7436471841247391, 0.25635281587526093]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.753179593513041, 0.24682040648695913]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7542115800220048, 0.2457884199779952]
[0.5, 0.5]
Timestep: 194, Current state: 4
[0.7765391333642532, 0.22346086663574688]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.7465079040196273, 0.25349209598037276]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.6890966707738839, 0.3109033292261161]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.7242341689442867, 0.2757658310557132]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.7564049543161582, 0.2435950456838418]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.5959908921529253, 0.40400910784707456]
[0.5, 0.5]
Timestep: 200, Current state: 5
[0.3439300206418968, 0.6560699793581032]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.6383735696330283, 0.36162643036697184]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.6554939113953032, 0.3445060886046969]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.7244183620831653, 0.2755816379168346]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7490580078879415, 0.25094199211205853]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.7486635032729865, 0.25133649672701347]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.768465896002258, 0.23153410399774194]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.744396705322811, 0.25560329467718895]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.6979088501540541, 0.30209114984594587]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.5803461832595689, 0.4196538167404311]
[0.5, 0.5]
Timestep: 210, Current state: 4
[0.5472517515626317, 0.4527482484373682]
[0.5, 0.5]
Timestep: 211, Current state: 1
[0.5942381627971527, 0.4057618372028473]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.6168151705970344, 0.38318482940296567]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.6932900930001238, 0.30670990699987616]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.7105062245722162, 0.2894937754277837]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.7462192019643569, 0.2537807980356433]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.7383414719909308, 0.2616585280090692]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.7653865669498803, 0.2346134330501197]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.679678408001234, 0.320321591998766]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.48676072872757464, 0.5132392712724254]
[0.5, 0.5]
Timestep: 220, Current state: 4
[0.7370766963410249, 0.2629233036589751]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.6991481779968489, 0.30085182200315114]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.691764577716161, 0.3082354222838391]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7448181970022204, 0.2551818029977796]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.7337881850871483, 0.26621181491285184]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.44746565382090747, 0.5525343461790925]
[0.5, 0.5]
Timestep: 226, Current state: 4
[0.750774658084129, 0.24922534191587098]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.5008896479139989, 0.499110352086001]
[0.5, 0.5]
Timestep: 228, Current state: 4
[0.7049473809348248, 0.29505261906517516]
[0.5, 0.5]
Timestep: 229, Current state: 5
[0.5077089023106411, 0.4922910976893588]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.5299399255307092, 0.47006007446929077]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.6701146772518245, 0.32988532274817556]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.7081600888622978, 0.2918399111377023]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.5374245993425932, 0.4625754006574068]
[0.5, 0.5]
Timestep: 234, Current state: 4
[0.7572108444609534, 0.2427891555390467]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.7530298421068871, 0.24697015789311294]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.5322327643245082, 0.4677672356754918]
[0.5, 0.5]
Timestep: 237, Current state: 4
[0.5322327643245082, 0.4677672356754918]
[0.5, 0.5]
Timestep: 238, Current state: 4
[0.7396520229097686, 0.2603479770902314]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.5566369798082611, 0.4433630201917389]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.7757286433098379, 0.22427135669016218]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.5917467861626176, 0.40825321383738244]
[0.5, 0.5]
Timestep: 242, Current state: 4
[0.5917467861626176, 0.40825321383738244]
[0.5, 0.5]
Timestep: 243, Current state: 4
[0.7626655246106764, 0.2373344753893237]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.7337006748259861, 0.2662993251740139]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.6292724890312288, 0.3707275109687711]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.6904034799383021, 0.3095965200616979]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.7217739661717766, 0.2782260338282235]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.7517773150529141, 0.24822268494708577]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7375826226216822, 0.2624173773783178]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7310768140058518, 0.26892318599414833]
[0.5, 0.5]
Timestep: 251, Current state: 5
[0.477452182967447, 0.522547817032553]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.5622688686485459, 0.43773113135145425]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.6579268905840859, 0.34207310941591407]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.6921898118572039, 0.30781018814279615]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.5326731769328035, 0.4673268230671965]
[0.5, 0.5]
Timestep: 256, Current state: 4
[0.6899472836615432, 0.31005271633845677]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.7372942341704891, 0.2627057658295109]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.5285451778320881, 0.4714548221679119]
[0.5, 0.5]
Timestep: 259, Current state: 4
[0.6953073494713061, 0.30469265052869393]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.7460565954408158, 0.25394340455918424]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.7218455665119398, 0.2781544334880603]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.7285200927436052, 0.2714799072563948]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.47532331049067617, 0.5246766895093238]
[0.5, 0.5]
Timestep: 264, Current state: 4
[0.7347253113753366, 0.26527468862466347]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.6014980573479722, 0.39850194265202765]
[0.5, 0.5]
Timestep: 266, Current state: 4
[0.7028578255451982, 0.2971421744548018]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.7159146851109139, 0.28408531488908606]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.5820114482660493, 0.4179885517339507]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.623991325064418, 0.3760086749355819]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.7578352799520708, 0.2421647200479292]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.7646742041230007, 0.2353257958769993]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.7538316396026864, 0.24616836039731363]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.7508651850010584, 0.24913481499894166]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.6675028307748151, 0.3324971692251849]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.682916944040492, 0.3170830559595081]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.757035608289974, 0.24296439171002607]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.7518176540336665, 0.2481823459663334]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.7713434470366007, 0.22865655296339923]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.7781885866240567, 0.22181141337594348]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.7182633939685596, 0.2817366060314403]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.7481961727311413, 0.2518038272688587]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.7375081715781083, 0.2624918284218917]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.7033887168630851, 0.2966112831369148]
[0.5, 0.5]
Timestep: 284, Current state: 5
[0.46869302794748535, 0.5313069720525145]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.5822679045941419, 0.417732095405858]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.6613124281908134, 0.3386875718091866]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.7091558724955491, 0.2908441275044508]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.731235256779507, 0.2687647432204931]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.5746904009518022, 0.4253095990481979]
[0.5, 0.5]
Timestep: 290, Current state: 1
[0.7631942848100705, 0.2368057151899295]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.6322072933561804, 0.3677927066438196]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.7384975946586949, 0.2615024053413051]
[0.5, 0.5]
Timestep: 293, Current state: 5
[0.5983463652480916, 0.40165363475190835]
[0.5, 0.5]
Timestep: 294, Current state: 1
[0.518530443216609, 0.48146955678339093]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.5871463660737628, 0.41285363392623725]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.6392329905928185, 0.3607670094071814]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.7328124515075191, 0.267187548492481]
[0.5, 0.5]
Timestep: 298, Current state: 0
