Action: 0
[0.08160821320353427, 0.029766613091096912, 0.21939050133781693, 0.08002273193872299, 0.11705436060332491, 0.04269560288025044, 0.31468174401138455, 0.11478023293386876]
[0.08512676478852924, 0.026248061506101955, 0.2288495590222411, 0.07056367425429885, 0.12210117868527703, 0.03764878479829833, 0.32824929935533964, 0.1012126775899137]
[0.14288052624887718, 0.05211570228226064, 0.15811818829247407, 0.057673642747559276, 0.2049400175079999, 0.07475191489401543, 0.2267960871067096, 0.08272392092010378]
[0.1490408437262868, 0.04595538480485105, 0.16493548008448358, 0.05085635095554977, 0.21377604019646673, 0.0659158922055486, 0.23657443784414997, 0.07294557018266344]
[0.15169803759099687, 0.05533189141622233, 0.4078156745822549, 0.14875085388156667, 0.046964536215862294, 0.017130324555125028, 0.1262565707669466, 0.046052110991025054]
[0.1582385235256076, 0.048791405481611635, 0.4253987147182818, 0.13116781374553982, 0.04898941994819868, 0.015105440822788651, 0.13170014365929894, 0.040608538098672736]
[0.26559453504840247, 0.09687566304359659, 0.2939191771248493, 0.10720708225419243, 0.08222600870847455, 0.029991954132679473, 0.09099509827433436, 0.03319048141347061]
[0.27704568727409645, 0.08542451081790266, 0.30659155096979296, 0.09453470840924878, 0.08577119664865705, 0.02644676619249697, 0.09491836695884057, 0.029267212728964417]

Action: 1
[0.08410256996611581, 0.05619168199309482, 0.016966879424927257, 0.01133612793812141, 0.4147345422396106, 0.27709773338043275, 0.08366867949893705, 0.05590178555876033]
[0.07014712597960532, 0.07014712597960532, 0.014151503681524333, 0.014151503681524333, 0.3459161378100217, 0.3459161378100217, 0.06978523252884869, 0.06978523252884869]
[0.08400999819343348, 0.05612983175933624, 0.017059451197609578, 0.011397978171879994, 0.4142780435644431, 0.2767927316617502, 0.08412517817410452, 0.05620678727744281]
[0.07006991497638486, 0.07006991497638486, 0.014228714684744785, 0.014228714684744785, 0.34553538761309666, 0.34553538761309666, 0.07016598272577367, 0.07016598272577367]
[0.16676933715196104, 0.11142405711523111, 0.03364409953670105, 0.02247872500057974, 0.3320677750537654, 0.22186535825829648, 0.06699145938716325, 0.044759188496302]
[0.13909669713359607, 0.13909669713359607, 0.028061412268640392, 0.028061412268640392, 0.2769665666560309, 0.2769665666560309, 0.05587532394173263, 0.05587532394173263]
[0.1665857739959786, 0.11130141255762996, 0.03382766269268347, 0.02260136955818088, 0.331702267761898, 0.22162115086345652, 0.06735696667903063, 0.04500339589114194]
[0.13894359327680428, 0.13894359327680428, 0.028214516125432174, 0.028214516125432174, 0.27666170931267725, 0.27666170931267725, 0.056180181285086284, 0.056180181285086284]

