Timestep: 0, Current state: 4
[0.9539200178124275, 0.046079982187572366]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.9544817582452495, 0.045518241754750534]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.5708668146428886, 0.42913318535711137]
[0.5, 0.5]
Timestep: 88, Current state: 5
[0.4987161447908589, 0.5012838552091411]
[0.5, 0.5]
Timestep: 89, Current state: 5
[0.9428825164246687, 0.05711748357533131]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.943566877048729, 0.056433122951271016]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.9442293036248987, 0.0557706963751014]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.8032217151145732, 0.19677828488542692]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.4770834035531914, 0.5229165964468087]
[0.5, 0.5]
Timestep: 94, Current state: 4
[0.4770834035531914, 0.5229165964468087]
[0.5, 0.5]
Timestep: 95, Current state: 4
[0.9467253728326683, 0.05327462716733171]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.4988685407653136, 0.5011314592346864]
[0.5, 0.5]
Timestep: 97, Current state: 4
[0.4988685407653136, 0.5011314592346864]
[0.5, 0.5]
Timestep: 98, Current state: 4
[0.5320322044576485, 0.46796779554235135]
[0.5, 0.5]
Timestep: 99, Current state: 1
[0.9374371906033973, 0.06256280939660273]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.9381118495068113, 0.06188815049318874]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.603075052471342, 0.396924947528658]
[0.5, 0.5]
Timestep: 102, Current state: 5
[0.7754970079256025, 0.22450299207439747]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.5453777608910028, 0.45462223910899724]
[0.5, 0.5]
Timestep: 104, Current state: 1
[0.4995343945397457, 0.5004656054602543]
[0.5, 0.5]
Timestep: 105, Current state: 4
[0.7679603573538322, 0.23203964264616792]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.9197644991135836, 0.0802355008864164]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.9205937507803008, 0.07940624921969916]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.9214077035666564, 0.07859229643334367]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.9222044405917375, 0.07779555940826247]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.9229844226939373, 0.07701557730606264]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.7853737321195835, 0.21462626788041653]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.924498834843704, 0.07550116515629605]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.9252353864673822, 0.0747646135326178]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.9259573430481794, 0.07404265695182054]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.9266648723270757, 0.07333512767292429]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.9273588858571313, 0.07264111414286868]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.9280396342808072, 0.07196036571919284]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.6723867389005352, 0.32761326109946487]
[0.5, 0.5]
Timestep: 119, Current state: 5
[0.7909761355430327, 0.20902386445696736]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.9201324822505551, 0.07986751774944484]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7958502535065751, 0.20414974649342493]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.7981993834706156, 0.20180061652938436]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.922283010283263, 0.07771698971673702]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.44317082370697053, 0.5568291762930295]
[0.5, 0.5]
Timestep: 125, Current state: 4
[0.923652645366982, 0.07634735463301799]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7937087959370689, 0.20629120406293108]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.7959923628301144, 0.20400763716988557]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.7982461219074605, 0.20175387809253947]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.6989609733372858, 0.3010390266627142]
[0.5, 0.5]
Timestep: 130, Current state: 5
[0.7893910126266374, 0.21060898737336267]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.9184070799872078, 0.08159292001279216]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.9190910129990669, 0.08090898700093317]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.7961221694753787, 0.20387783052462125]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.9204264611067915, 0.07957353889320855]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.8004194573902131, 0.1995805426097868]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.8025122824314923, 0.19748771756850766]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.8045881753571509, 0.19541182464284915]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.8066227310615234, 0.19337726893847648]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.9235806800977413, 0.07641931990225868]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.8105648993319863, 0.1894351006680137]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.8124851477124028, 0.1875148522875972]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.9253565606423493, 0.07464343935765082]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.8162245988873333, 0.18377540111266663]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.8180467185751319, 0.18195328142486802]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.9270512160361521, 0.07294878396384782]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.821578952659755, 0.17842104734024505]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.9281372102701884, 0.07186278972981167]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.9286695733471898, 0.07133042665281027]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.9291923071453649, 0.07080769285463519]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9297075650943849, 0.07029243490561518]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.8299060045674073, 0.17009399543259274]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.5070597076669735, 0.49294029233302655]
[0.5, 0.5]
Timestep: 153, Current state: 4
[0.7216517656645544, 0.2783482343354456]
[0.5, 0.5]
Timestep: 154, Current state: 5
[0.9240391317647574, 0.0759608682352427]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7413539540786822, 0.2586460459213178]
[0.5, 0.5]
Timestep: 156, Current state: 5
[0.9174537213455815, 0.0825462786544186]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.816135752645338, 0.183864247354662]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.8178161887595815, 0.18218381124041846]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.9191794319946189, 0.08082056800538107]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.9197382448124465, 0.08026175518755363]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.9202895049377583, 0.07971049506224175]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.920834086100272, 0.07916591389972803]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.825797524246365, 0.17420247575363496]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.8273132923370587, 0.17268670766294125]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.7584651929563856, 0.24153480704361438]
[0.5, 0.5]
Timestep: 166, Current state: 5
[0.50580465113844, 0.49419534886156]
[0.5, 0.5]
Timestep: 167, Current state: 4
[0.9162782963481086, 0.08372170365189131]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.9168320935249565, 0.08316790647504345]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.773656986531244, 0.2263430134687559]
[0.5, 0.5]
Timestep: 170, Current state: 5
[0.8145762873526794, 0.1854237126473207]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.8161455083215526, 0.18385449167844745]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.7871060403080514, 0.2128939596919486]
[0.5, 0.5]
Timestep: 173, Current state: 5
[0.9054710774783988, 0.09452892252160126]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9060805121554313, 0.09391948784456873]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.9066821941412351, 0.09331780585876501]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.8139282238546691, 0.18607177614533094]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.49123760545015344, 0.5087623945498466]
[0.5, 0.5]
Timestep: 178, Current state: 4
[0.8071762593796405, 0.19282374062035948]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.909013658790116, 0.09098634120988405]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.810300661709836, 0.18969933829016408]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.9101361450821358, 0.08986385491786418]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.5215994353983509, 0.47840056460164926]
[0.5, 0.5]
Timestep: 183, Current state: 4
[0.5215994353983509, 0.47840056460164926]
[0.5, 0.5]
Timestep: 184, Current state: 4
[0.8052878604564132, 0.19471213954358677]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.5215994353983509, 0.47840056460164926]
[0.5, 0.5]
Timestep: 186, Current state: 4
[0.9128251624525119, 0.08717483754748814]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.8004078861324604, 0.1995921138675396]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.8019795024404082, 0.19802049755959192]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.9143625399488228, 0.08563746005117727]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.8050598602958192, 0.1949401397041808]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.5505395493664256, 0.4494604506335745]
[0.5, 0.5]
Timestep: 192, Current state: 4
[0.7987542060681534, 0.2012457939318467]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.5505395493664256, 0.4494604506335745]
[0.5, 0.5]
Timestep: 194, Current state: 4
[0.9168082309371904, 0.08319176906280953]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.9172803487888691, 0.08271965121113085]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.9177478501367033, 0.0822521498632967]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.5322254564771612, 0.4677745435228386]
[0.5, 0.5]
Timestep: 198, Current state: 4
[0.5322254564771612, 0.4677745435228386]
[0.5, 0.5]
Timestep: 199, Current state: 4
[0.6108916336185548, 0.38910836638144525]
[0.5, 0.5]
Timestep: 200, Current state: 1
[0.9135583917860896, 0.08644160821391052]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.5458307162494302, 0.45416928375056975]
[0.5, 0.5]
Timestep: 202, Current state: 4
[0.9145087189596811, 0.08549128104031896]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.9149760970598304, 0.08502390294016962]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.9154382056917798, 0.08456179430822011]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.9158957377214267, 0.08410426227857323]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.9163480036097399, 0.08365199639026018]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.9167954423712381, 0.08320455762876192]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.8098134581503533, 0.19018654184964665]
[0.5, 0.5]
Timestep: 209, Current state: 5
[0.7872502774752735, 0.2127497225247265]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.9123785768746658, 0.08762142312533426]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.9128401294526337, 0.08715987054736622]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.913296692486425, 0.0867033075135749]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.913748755585303, 0.08625124441469698]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.7947337707463924, 0.20526622925360746]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.796192865037581, 0.20380713496241903]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.4647817101055147, 0.5352182898944852]
[0.5, 0.5]
Timestep: 217, Current state: 4
[0.9155110017255209, 0.08448899827447907]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.9159405717948331, 0.08405942820516682]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.7934604939611197, 0.20653950603888016]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.9167858394532704, 0.08321416054672959]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.9172021485382236, 0.0827978514617764]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.9176146456996784, 0.08238535430032155]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7991222852765945, 0.20087771472340563]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.45659420075328283, 0.5434057992467172]
[0.5, 0.5]
Timestep: 225, Current state: 4
[0.45659420075328283, 0.5434057992467172]
[0.5, 0.5]
Timestep: 226, Current state: 4
[0.9192239913372761, 0.08077600866272398]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.9196168004806435, 0.08038319951935649]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.9200052597284893, 0.07999474027151063]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.9203899230812393, 0.07961007691876067]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.920771110970502, 0.07922888902949801]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.9211496503872908, 0.0788503496127092]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.9215242033788077, 0.07847579662119228]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.9218951006961713, 0.07810489930382862]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.9222622136221563, 0.07773778637784366]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.3709620303862705, 0.6290379696137295]
[0.5, 0.5]
Timestep: 236, Current state: 4
[0.7990742566061173, 0.20092574339388275]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.800392397234858, 0.1996076027651421]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.9236996226993425, 0.07630037730065761]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.9240498460693028, 0.07595015393069711]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9243967636743887, 0.0756032363256113]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9247410305526721, 0.07525896944732788]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.9250825482008607, 0.07491745179913942]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.34870427677892035, 0.6512957232210798]
[0.5, 0.5]
Timestep: 244, Current state: 4
[0.8015635310475004, 0.19843646895249953]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.34870427677892035, 0.6512957232210798]
[0.5, 0.5]
Timestep: 246, Current state: 4
[0.9264180113761695, 0.07358198862383047]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.9267451613316104, 0.07325483866838954]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.7989726829464016, 0.2010273170535985]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.8002484918643212, 0.1997515081356787]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.9277084408873355, 0.07229155911266451]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.8194123792682776, 0.18058762073172235]
[0.5, 0.5]
Timestep: 252, Current state: 5
[0.3841278222032157, 0.6158721777967843]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.9239778069474706, 0.07602219305252936]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.9243077027997223, 0.07569229720027774]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.7989652133427904, 0.20103478665720959]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.9249580283733124, 0.07504197162668756]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.9252784905978815, 0.0747215094021185]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.4020679575108428, 0.5979320424891572]
[0.5, 0.5]
Timestep: 259, Current state: 4
[0.4020679575108428, 0.5979320424891572]
[0.5, 0.5]
Timestep: 260, Current state: 4
[0.796436085320643, 0.20356391467935692]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.9265363458356777, 0.07346365416432232]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.4237415053780539, 0.5762584946219462]
[0.5, 0.5]
Timestep: 263, Current state: 4
[0.7927654041908565, 0.2072345958091435]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.9274527688304322, 0.07254723116956788]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.9277537751477828, 0.0722462248522172]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.928052382257306, 0.07194761774269404]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.9283478601676993, 0.07165213983230061]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.9286405759996135, 0.07135942400038651]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.8001736896873352, 0.19982631031266493]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.9292192374874458, 0.07078076251255425]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9295045040678079, 0.07049549593219205]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.9297890100977949, 0.07021098990220515]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.38872199873995117, 0.6112780012600488]
[0.5, 0.5]
Timestep: 274, Current state: 4
[0.7989495994361989, 0.2010504005638011]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.9306283678940551, 0.06937163210594488]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.9309029246127034, 0.06909707538729656]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.9311754319364405, 0.06882456806355956]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.8036218264339076, 0.19637817356609247]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.8280906747424588, 0.17190932525754118]
[0.5, 0.5]
Timestep: 280, Current state: 5
[0.3874040079706067, 0.6125959920293934]
[0.5, 0.5]
Timestep: 281, Current state: 4
[0.9280569908455557, 0.07194300915444427]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.8000831906318219, 0.19991680936817813]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.8012388158121536, 0.1987611841878464]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.8023784832931239, 0.19762151670687614]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.9291662929496839, 0.07083370705031618]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.9294381542124026, 0.0705618457875973]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.9297089076758013, 0.0702910923241988]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.8068328623881615, 0.19316713761183843]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.8079239454082852, 0.19207605459171473]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.9305063174681875, 0.06949368253181251]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.8360505621430263, 0.16394943785697366]
[0.5, 0.5]
Timestep: 292, Current state: 5
[0.9269749738859516, 0.07302502611404832]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.9272508927986176, 0.07274910720138249]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.8066040328097797, 0.19339596719022034]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.9277958535000485, 0.07220414649995156]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.9280647388830962, 0.07193526111690389]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.80978931804559, 0.19021068195441007]
[0.5, 0.5]
Timestep: 298, Current state: 0
[0.8108380719140212, 0.1891619280859787]
[0.5, 0.5]
