Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 4 Beliefs: [0.1421644810653177, 0.19747577312633136, 0.12398065209184683, 0.17221724400552152, 0.08142147551922742, 0.11309976097235339, 0.07100710074351228, 0.0986335124758896]
Timestep: 3 State: 5 Beliefs: [0.11011197812600754, 0.1277068414373723, 0.07972445413133739, 0.09246367557560943, 0.15844927021861083, 0.18376798030564248, 0.11472213823306007, 0.13305366197236004]
Timestep: 4 State: 2 Beliefs: [0.09742633608077995, 0.14371054252733353, 0.05907333906791311, 0.08713723565784084, 0.15409548300500342, 0.22730142951592833, 0.09343402495235802, 0.13782160919284256]
Timestep: 5 State: 4 Beliefs: [0.15516910897115951, 0.0707974528455796, 0.20456125134917127, 0.09333311019474554, 0.14103376101143736, 0.06434805942397856, 0.1859264567945788, 0.08483079940934925]
Timestep: 6 State: 1 Beliefs: [0.12265091939319238, 0.10898400896070025, 0.07690555068964677, 0.06833601628878826, 0.20278969818907278, 0.18019297689669245, 0.12715480234943538, 0.11298602723247174]
Timestep: 7 State: 0 Beliefs: [0.14329530512818825, 0.1587556946807503, 0.07859570466247193, 0.08707553734193703, 0.16307307404624638, 0.1806673228461871, 0.0894435665891118, 0.09909379470510726]
Timestep: 8 State: 2 Beliefs: [0.2767319282533578, 0.11314926138085944, 0.13475052100546778, 0.05509635992741528, 0.20061588756424392, 0.08202717930826368, 0.09768694036094908, 0.039941922199442995]
Timestep: 9 State: 2 Beliefs: [0.21543565338285364, 0.08950449465703121, 0.21766245928261932, 0.09042963928201875, 0.13599064527617052, 0.05649841979450174, 0.13739628434500079, 0.057082403979803964]
Timestep: 10 State: 2 Beliefs: [0.19587342805722427, 0.07075550387240405, 0.28283378140182297, 0.10216825688769206, 0.10471607276308213, 0.037826664726195516, 0.15120602690671398, 0.05462026538486488]
Timestep: 11 State: 0 Beliefs: [0.17512260727223264, 0.05671772788854371, 0.34052005160549775, 0.11028572454686049, 0.0814123738402616, 0.026367383047548452, 0.1583036375098992, 0.05127049428915605]
Timestep: 12 State: 2 Beliefs: [0.2520253632091171, 0.07379922745088993, 0.24804310104134356, 0.07263312310430185, 0.13780456033843413, 0.04035256595879826, 0.1356271053386885, 0.039714953558426594]
Timestep: 13 State: 0 Beliefs: [0.28464261743084535, 0.07594617854137299, 0.29028542264131213, 0.07745174891539622, 0.10617499737504213, 0.028328805363215945, 0.10827982915960349, 0.02889040057321184]
Timestep: 14 State: 2 Beliefs: [0.32177199019554714, 0.07877741052427659, 0.2818746356596685, 0.06900959240189918, 0.10643880297505998, 0.026058742007292742, 0.09324117612105774, 0.02282765011519822]
Timestep: 15 State: 2 Beliefs: [0.2431101244363662, 0.054911940775195234, 0.3840036660035578, 0.08673594575270169, 0.07312588435539674, 0.016517141111119668, 0.11550571058004054, 0.026089586985622266]
Timestep: 16 State: 2 Beliefs: [0.22620569462510082, 0.04740647146587164, 0.42188539227389205, 0.08841553632788617, 0.06235396352649645, 0.013067670102655521, 0.11629338689198876, 0.024371884786108657]
Timestep: 17 State: 4 Beliefs: [0.20880378423336585, 0.04080643216367669, 0.4581731651630556, 0.08954058113500254, 0.05307694932388345, 0.010372804975695732, 0.11646548436949647, 0.022760798635823636]
Timestep: 18 State: 2 Beliefs: [0.22912754047302447, 0.09191059911762252, 0.26938304996211787, 0.10805840914207182, 0.09891001552885025, 0.03967606324068345, 0.11628755583006418, 0.04664676670556543]
Timestep: 19 State: 2 Beliefs: [0.21332211599592849, 0.03970061898209348, 0.42855477530133174, 0.07975680237261283, 0.06687294739594803, 0.012445485984335466, 0.1343448184507755, 0.025002435516974522]
Timestep: 20 State: 2 Beliefs: [0.20247949962174194, 0.03310628300038728, 0.4637717483425092, 0.07582870748344558, 0.05872160222844587, 0.009601238571029892, 0.13449964160241062, 0.02199127915002974]
Timestep: 21 State: 4 Beliefs: [0.18949798393817263, 0.029136614902953193, 0.4921763002683966, 0.07567548227826713, 0.0514445020636767, 0.00790994507884886, 0.13361495551905905, 0.02054421595062583]
Timestep: 22 State: 4 Beliefs: [0.21954988465549444, 0.0701733185311215, 0.3071302328365585, 0.09816606231971421, 0.09634036760211813, 0.0307926524933366, 0.13477137362029437, 0.04307610794136221]
Timestep: 23 State: 4 Beliefs: [0.25102715463680986, 0.038699200460529146, 0.3231260699106831, 0.04981421460793161, 0.12778647446377664, 0.019699997789373917, 0.1644887436220304, 0.025358144508865456]
Timestep: 24 State: 2 Beliefs: [0.25330493818455035, 0.03391467505030701, 0.30489877026805595, 0.040822507413359285, 0.14689821161962033, 0.01966801416607566, 0.17681883503102852, 0.023674048267002663]
Timestep: 25 State: 2 Beliefs: [0.24236483364199177, 0.06723257089475648, 0.31189320055759784, 0.08651990226047412, 0.09995329740875322, 0.02772727814186638, 0.1286273811536172, 0.03568153594094312]
Timestep: 26 State: 2 Beliefs: [0.19655259410621032, 0.026815530105085087, 0.4439891245590334, 0.060573119322503824, 0.07346305948051303, 0.010022512763412627, 0.16594438559562424, 0.022639674067617473]
Timestep: 27 State: 2 Beliefs: [0.18275462745617177, 0.021536482354254663, 0.47919947938525975, 0.05647064195090587, 0.0642240246185971, 0.0075683969931176895, 0.16840131267613762, 0.019845034565555572]
Timestep: 28 State: 0 Beliefs: [0.17242311751010264, 0.019259435917848892, 0.5024352598552532, 0.056121359071720923, 0.05740108237655981, 0.0064116255616463065, 0.16726485494701604, 0.01868326475985214]
Timestep: 29 State: 4 Beliefs: [0.22040560596461184, 0.05182565472190319, 0.3490723262847497, 0.08208004408884967, 0.09294488476606452, 0.02185484114603936, 0.14720354774808855, 0.034613095279693196]
Timestep: 30 State: 2 Beliefs: [0.24656544515492723, 0.02913424052464113, 0.3491459679243977, 0.04125518318808417, 0.12359689594404132, 0.014604243073355819, 0.17501786529624352, 0.020680158894309294]
