Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.36171095671769216, 0.6382890432823077]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.738560165321091, 0.2614398346789088]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7125781197118842, 0.2874218802881158]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7022998338639018, 0.2977001661360981]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.753202363777111, 0.24679763622288892]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.3585927455308794, 0.6414072544691207]
[0.5, 0.5]
Timestep: 305, Current state: 4
[0.7627193761335961, 0.2372806238664039]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8448476810596751, 0.1551523189403248]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.8475960380595444, 0.1524039619404556]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.8502936935623326, 0.14970630643766736]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.8527957505076232, 0.14720424949237668]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.7294228449410554, 0.2705771550589446]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.7382451696827729, 0.2617548303172272]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7612008944740958, 0.2387991055259041]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.744115874134287, 0.255884125865713]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.7090660496884108, 0.29093395031158925]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.6991453979268628, 0.3008546020731372]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.715703375036509, 0.284296624963491]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.870882118023246, 0.12911788197675392]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.8729275662191766, 0.12707243378082353]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.7269504346155864, 0.27304956538441355]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.876966463450179, 0.12303353654982097]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.7067641479903105, 0.29323585200968943]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7614080484315515, 0.23859195156844842]
[0.5, 0.5]
Timestep: 323, Current state: 5
[0.4674866628383724, 0.5325133371616276]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.5799421416521392, 0.42005785834786075]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8677234004912158, 0.1322765995087842]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.363397988282941, 0.636602011717059]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.363397988282941, 0.636602011717059]
[0.5, 0.5]
Timestep: 328, Current state: 4
[0.6938932202791576, 0.3061067797208425]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.8547884385831551, 0.14521156141684485]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.7624355985629768, 0.23756440143702323]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.8593413637299575, 0.14065863627004246]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.7395603833059529, 0.26043961669404714]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.740846016082378, 0.259153983917622]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7225266425549085, 0.2774733574450915]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.7544700165532761, 0.24552998344672405]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.755621721548202, 0.24437827845179794]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.8718478593997726, 0.12815214060022745]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.36636247312103515, 0.633637526878965]
[0.5, 0.5]
Timestep: 339, Current state: 4
[0.7372154266622041, 0.2627845733377959]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7567865286410762, 0.24321347135892382]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7554213194680476, 0.24457868053195245]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7626150692696531, 0.23738493073034694]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.7231788382656803, 0.2768211617343197]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7568172104240237, 0.24318278957597628]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.7539527681937143, 0.2460472318062858]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7329683395961011, 0.2670316604038989]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7229464899324061, 0.27705351006759393]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.875483316127531, 0.12451668387246895]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.6912393409354476, 0.3087606590645524]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.8794237387877225, 0.12057626121227749]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.6948332255876241, 0.30516677441237594]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7299041208070635, 0.27009587919293654]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.750927112010202, 0.24907288798979793]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7401927771311595, 0.25980722286884045]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.8878155206988532, 0.11218447930114685]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.7397990093724492, 0.2602009906275507]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7240237890860864, 0.2759762109139135]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.35544838329406686, 0.6445516167059331]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.7730433820809092, 0.22695661791909075]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.6941755587644327, 0.3058244412355673]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7476986421519848, 0.2523013578480152]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7553199143851779, 0.2446800856148221]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7728518384147973, 0.22714816158520257]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8841260355722145, 0.11587396442778553]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.7195483028049097, 0.28045169719509033]
[0.5, 0.5]
Timestep: 366, Current state: 5
[0.5301986400596601, 0.46980135994034]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.6197243631247623, 0.38027563687523763]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.679613357482384, 0.320386642517616]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.8743259522975199, 0.12567404770248017]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.3505535740094451, 0.6494464259905549]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.7522512656870479, 0.24774873431295213]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7705969274797277, 0.22940307252027212]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.4013314422772362, 0.5986685577227638]
[0.5, 0.5]
Timestep: 374, Current state: 1
[0.35235403294033013, 0.6476459670596698]
[0.5, 0.5]
Timestep: 375, Current state: 4
[0.5803013010734173, 0.4196986989265828]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.6633803493829957, 0.3366196506170043]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7262480550159106, 0.27375194498408933]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8547240863915936, 0.14527591360840653]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.8569517819839622, 0.14304821801603781]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.8593456242166113, 0.14065437578338863]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.7171232348145353, 0.2828767651854647]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.8640883140177381, 0.1359116859822619]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.8661722759984903, 0.13382772400150972]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.8682206647299484, 0.13177933527005153]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.8701305799607171, 0.12986942003928298]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.7639873984627736, 0.23601260153722647]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7574533615849143, 0.2425466384150858]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7596391992779613, 0.24036080072203872]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7529905804341422, 0.2470094195658578]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7313731555209529, 0.268626844479047]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8818871825860817, 0.11811281741391826]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.7335719325112798, 0.2664280674887202]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7607833267515804, 0.2392166732484196]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7755149430259384, 0.22448505697406163]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8890379964913807, 0.11096200350861928]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.7123183427271822, 0.28768165727281775]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.35484207204463414, 0.645157927955366]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.7642992153590121, 0.2357007846409878]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.8762375618979414, 0.12376243810205854]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.8781796929743054, 0.12182030702569459]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.7680030603899104, 0.23199693961008958]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7528320533829185, 0.24716794661708136]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7485285556961957, 0.2514714443038043]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.7635136255963362, 0.23648637440366369]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.35611285807930454, 0.6438871419206955]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.35611285807930454, 0.6438871419206955]
[0.5, 0.5]
Timestep: 407, Current state: 4
[0.7480998271157421, 0.2519001728842579]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.6857535272809926, 0.3142464727190074]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.6802098613860819, 0.3197901386139181]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7385430305766161, 0.2614569694233839]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.35381899187192617, 0.6461810081280739]
[0.5, 0.5]
Timestep: 412, Current state: 4
[0.6910154659605774, 0.30898453403942266]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7286303306201982, 0.2713696693798018]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7629003985997306, 0.23709960140026945]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7733824338787452, 0.22661756612125472]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.3516251943544001, 0.6483748056455998]
[0.5, 0.5]
Timestep: 417, Current state: 4
[0.3516251943544001, 0.6483748056455998]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.7650361429121395, 0.23496385708786044]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.763896348946282, 0.23610365105371803]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.6941512120068782, 0.3058487879931218]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.8578013589924067, 0.1421986410075933]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.3513671991281681, 0.6486328008718318]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.758980109585414, 0.24101989041458607]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.8445382464061175, 0.1554617535938825]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.735198265024719, 0.2648017349752811]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7497144279580457, 0.2502855720419544]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7265918355054332, 0.2734081644945668]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.35453849362488604, 0.645461506375114]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.8368577513364482, 0.16314224866355173]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.749495476073441, 0.250504523926559]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.35796181412817824, 0.6420381858718218]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.7483912374270182, 0.25160876257298176]
[0.5, 0.5]
Timestep: 433, Current state: 5
[0.8238985847509237, 0.17610141524907635]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.6357432057561485, 0.3642567942438514]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.6830747286849099, 0.31692527131509]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.8326386814550022, 0.16736131854499778]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.8353660792032842, 0.16463392079671574]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.7235913271445361, 0.27640867285546383]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.8409348963088898, 0.15906510369111024]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.759902120732763, 0.24009787926723697]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.741560156983515, 0.25843984301648504]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7110144069852762, 0.28898559301472376]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7509758646724031, 0.24902413532759682]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7678154361969532, 0.23218456380304678]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.3586775154199398, 0.6413224845800601]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.6823954595812328, 0.3176045404187672]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7394388528272696, 0.2605611471727304]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7577215793294854, 0.2422784206705146]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.7634043088749609, 0.23659569112503903]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.769417161769943, 0.2305828382300569]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7571587341000664, 0.24284126589993346]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.3528975861935633, 0.6471024138064367]
[0.5, 0.5]
Timestep: 453, Current state: 4
[0.7471261907762571, 0.2528738092237429]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.688142554954313, 0.311857445045687]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.723941801977371, 0.27605819802262893]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.8438660342278425, 0.15613396577215763]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.7650477941827127, 0.23495220581728743]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8488382810303761, 0.15116171896962394]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.7754008944107137, 0.22459910558928625]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7287512219924029, 0.27124877800759706]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.8558354100489292, 0.14416458995107076]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.858311962015518, 0.141688037984482]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.7508871182065495, 0.2491128817934506]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7725635402296566, 0.2274364597703434]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7683977673013417, 0.23160223269865837]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.7416996565060863, 0.25830034349391373]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.7103567468659118, 0.2896432531340883]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.7337109921679761, 0.2662890078320239]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.873428133637405, 0.12657186636259501]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.7684328911071743, 0.2315671088928258]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7746590668563366, 0.22534093314366335]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.35325635443588094, 0.6467436455641191]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.7587932260976542, 0.24120677390234574]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8640694997528353, 0.13593050024716466]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.7514379966691378, 0.24856200333086217]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.8683798047889256, 0.13162019521107438]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.3596408246162545, 0.6403591753837455]
[0.5, 0.5]
Timestep: 478, Current state: 4
[0.7608959047754427, 0.2391040952245572]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.724217378929083, 0.27578262107091694]
[0.5, 0.5]
Timestep: 480, Current state: 5
[0.530806527181318, 0.4691934728186819]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.6205450478146328, 0.3794549521853673]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.6805650237812496, 0.31943497621875033]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7143702773705206, 0.28562972262947944]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7217446069218021, 0.2782553930781978]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7451442737123758, 0.2548557262876242]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.687918525895709, 0.312081474104291]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7061301094826649, 0.29386989051733514]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.8581411633321903, 0.1418588366678098]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.8603092121846682, 0.13969078781533179]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.35374214222067846, 0.6462578577793215]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.8456244332522804, 0.15437556674771963]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.7591091421973968, 0.24089085780260325]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7758940993963627, 0.2241059006036374]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7458254569128868, 0.2541745430871131]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.7522516005229413, 0.24774839947705873]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7281715789843952, 0.2718284210156048]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7358510405829124, 0.2641489594170876]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.6828182680247387, 0.31718173197526134]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.7199741928976193, 0.2800258071023807]
[0.5, 0.5]
Timestep: 500, Current state: 2
[0.6993713530888672, 0.30062864691113284]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.7378253089035062, 0.26217469109649383]
[0.5, 0.5]
Timestep: 502, Current state: 2
[0.7139138864924734, 0.28608611350752655]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.8712125830196567, 0.12878741698034335]
[0.5, 0.5]
Timestep: 504, Current state: 0
[0.7139222586756301, 0.2860777413243699]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.8748404296497814, 0.12515957035021857]
[0.5, 0.5]
Timestep: 506, Current state: 0
[0.7594073525778177, 0.24059264742218228]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.3465635748189016, 0.6534364251810983]
[0.5, 0.5]
Timestep: 508, Current state: 4
[0.7468842287550657, 0.2531157712449343]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.8632985623036393, 0.1367014376963607]
[0.5, 0.5]
Timestep: 510, Current state: 0
[0.8654005874002634, 0.13459941259973673]
[0.5, 0.5]
Timestep: 511, Current state: 0
[0.7502775902243015, 0.24972240977569835]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.6815742976930254, 0.31842570230697465]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.7381252930442956, 0.2618747069557043]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.768060814147954, 0.23193918585204598]
[0.5, 0.5]
Timestep: 515, Current state: 2
[0.7034142947717045, 0.2965857052282955]
[0.5, 0.5]
Timestep: 516, Current state: 2
[0.7019480985789854, 0.29805190142101456]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.8794513130334082, 0.12054868696659177]
[0.5, 0.5]
Timestep: 518, Current state: 0
[0.34461370736283387, 0.6553862926371662]
[0.5, 0.5]
Timestep: 519, Current state: 4
[0.7501367922020639, 0.24986320779793617]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.7215525194101036, 0.27844748058989643]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.8685790236818844, 0.13142097631811556]
[0.5, 0.5]
Timestep: 522, Current state: 0
[0.8707032404406121, 0.1292967595593879]
[0.5, 0.5]
Timestep: 523, Current state: 0
[0.7555969334067512, 0.24440306659324895]
[0.5, 0.5]
Timestep: 524, Current state: 2
[0.34907945469487917, 0.6509205453051208]
[0.5, 0.5]
Timestep: 525, Current state: 4
[0.34907945469487917, 0.6509205453051208]
[0.5, 0.5]
Timestep: 526, Current state: 4
[0.7048611857924921, 0.29513881420750787]
[0.5, 0.5]
Timestep: 527, Current state: 2
[0.8604732637487919, 0.13952673625120815]
[0.5, 0.5]
Timestep: 528, Current state: 0
[0.6687578933913371, 0.33124210660866293]
[0.5, 0.5]
Timestep: 529, Current state: 2
[0.7359923939680715, 0.2640076060319285]
[0.5, 0.5]
Timestep: 530, Current state: 2
[0.7034159089173952, 0.29658409108260475]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.7504955191748021, 0.24950448082519797]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.764982954832738, 0.2350170451672619]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.7773677227478822, 0.22263227725211765]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.8745656121399739, 0.12543438786002623]
[0.5, 0.5]
Timestep: 535, Current state: 0
[0.7668861052538595, 0.23311389474614047]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.7663924250419384, 0.2336075749580617]
[0.5, 0.5]
Timestep: 537, Current state: 2
[0.7479303571224869, 0.2520696428775131]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.7012760494686854, 0.2987239505313146]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.8832613498737867, 0.11673865012621333]
[0.5, 0.5]
Timestep: 540, Current state: 0
[0.8851085262820328, 0.1148914737179672]
[0.5, 0.5]
Timestep: 541, Current state: 0
[0.3453786764652993, 0.6546213235347008]
[0.5, 0.5]
Timestep: 542, Current state: 4
[0.8708218662844284, 0.12917813371557155]
[0.5, 0.5]
Timestep: 543, Current state: 0
[0.782160676506226, 0.21783932349377386]
[0.5, 0.5]
Timestep: 544, Current state: 2
[0.7183416735683331, 0.28165832643166694]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.876451106001772, 0.12354889399822798]
[0.5, 0.5]
Timestep: 546, Current state: 0
[0.7438285240643335, 0.2561714759356664]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.3497347423079965, 0.6502652576920035]
[0.5, 0.5]
Timestep: 548, Current state: 4
[0.8646411647180359, 0.13535883528196416]
[0.5, 0.5]
Timestep: 549, Current state: 0
[0.7478748009711438, 0.2521251990288562]
[0.5, 0.5]
Timestep: 550, Current state: 5
[0.851282891152518, 0.14871710884748188]
[0.5, 0.5]
Timestep: 551, Current state: 0
[0.8533016432855902, 0.14669835671440967]
[0.5, 0.5]
Timestep: 552, Current state: 0
[0.6809904901184045, 0.3190095098815955]
[0.5, 0.5]
Timestep: 553, Current state: 2
[0.7138535281114733, 0.2861464718885267]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.7415800029576928, 0.25841999704230717]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.8612474470867598, 0.13875255291324012]
[0.5, 0.5]
Timestep: 556, Current state: 0
[0.8632553124991056, 0.13674468750089433]
[0.5, 0.5]
Timestep: 557, Current state: 0
[0.8653622444258623, 0.13463775557413762]
[0.5, 0.5]
Timestep: 558, Current state: 0
[0.7487232622135112, 0.251276737786489]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.7612986340012201, 0.23870136599877972]
[0.5, 0.5]
Timestep: 560, Current state: 2
[0.7744012363413552, 0.22559876365864498]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.734726561960076, 0.26527343803992404]
[0.5, 0.5]
Timestep: 562, Current state: 2
[0.7501655654167529, 0.24983443458324703]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.7674958711502033, 0.2325041288497966]
[0.5, 0.5]
Timestep: 564, Current state: 2
[0.7701683924426943, 0.2298316075573058]
[0.5, 0.5]
Timestep: 565, Current state: 2
[0.7092092939367798, 0.29079070606322016]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.7522934034602708, 0.24770659653972907]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.7388673608564117, 0.26113263914358825]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.8845778685964908, 0.11542213140350915]
[0.5, 0.5]
Timestep: 569, Current state: 0
[0.8861947293619699, 0.11380527063803014]
[0.5, 0.5]
Timestep: 570, Current state: 0
[0.6778122626854522, 0.3221877373145478]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.7184537655587935, 0.2815462344412065]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.6746552746818416, 0.3253447253181584]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.8928539331048123, 0.10714606689518773]
[0.5, 0.5]
Timestep: 574, Current state: 0
[0.7316689941530999, 0.26833100584690006]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.3416244683524825, 0.6583755316475175]
[0.5, 0.5]
Timestep: 576, Current state: 4
[0.7225832740424221, 0.277416725957578]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.8811972899195202, 0.11880271008047982]
[0.5, 0.5]
Timestep: 578, Current state: 0
[0.8828904171127366, 0.1171095828872634]
[0.5, 0.5]
Timestep: 579, Current state: 0
[0.8844919018301365, 0.11550809816986357]
[0.5, 0.5]
Timestep: 580, Current state: 0
[0.8860141394015633, 0.1139858605984367]
[0.5, 0.5]
Timestep: 581, Current state: 0
[0.34451473303804275, 0.6554852669619573]
[0.5, 0.5]
Timestep: 582, Current state: 4
[0.8700318268808053, 0.12996817311919465]
[0.5, 0.5]
Timestep: 583, Current state: 0
[0.7542159729080296, 0.24578402709197045]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.752365403972618, 0.247634596027382]
[0.5, 0.5]
Timestep: 585, Current state: 2
[0.8761836138554893, 0.1238163861445107]
[0.5, 0.5]
Timestep: 586, Current state: 0
[0.6802411098204023, 0.31975889017959763]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.6767683036630723, 0.3232316963369278]
[0.5, 0.5]
Timestep: 588, Current state: 2
[0.7274308120663016, 0.27256918793369844]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.8835112866548586, 0.1164887133451414]
[0.5, 0.5]
Timestep: 590, Current state: 0
[0.7500947337026612, 0.24990526629733875]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.7243289768932066, 0.27567102310679337]
[0.5, 0.5]
Timestep: 592, Current state: 2
[0.7140315590013012, 0.2859684409986988]
[0.5, 0.5]
Timestep: 593, Current state: 2
[0.755524875020298, 0.2444751249797019]
[0.5, 0.5]
Timestep: 594, Current state: 2
[0.7462279008230452, 0.25377209917695476]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.7522514776204803, 0.24774852237951972]
[0.5, 0.5]
Timestep: 596, Current state: 2
[0.7095856270791401, 0.29041437292086]
[0.5, 0.5]
Timestep: 597, Current state: 2
