Timestep: 0, Current state: 4
[0.9272199386271138, 0.0727800613728861]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7604622056267282, 0.23953779437327177]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.7645592135583594, 0.23544078644164051]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.9297823942067265, 0.07021760579327353]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7723382065014073, 0.2276617934985927]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.7760849776902242, 0.22391502230977578]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.7796984267725673, 0.22030157322743263]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.9329358946487515, 0.06706410535124846]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.933681905494289, 0.06631809450571106]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.9344118988174419, 0.06558810118255816]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.9351208374603711, 0.06487916253962887]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.796230762029884, 0.20376923797011615]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.51532864856755, 0.48467135143245005]
[0.5, 0.5]
Timestep: 98, Current state: 4
[0.51532864856755, 0.48467135143245005]
[0.5, 0.5]
Timestep: 99, Current state: 4
[0.7841546518847877, 0.21584534811521225]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.9384573730983617, 0.06154262690163829]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.939087412699099, 0.060912587300901044]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.9397058708400735, 0.06029412915992659]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.9403077251708222, 0.05969227482917781]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.9409005805937913, 0.059099419406208595]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.9414822999493689, 0.058517700050631116]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.9420506986760675, 0.05794930132393251]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.8075126977686807, 0.19248730223131924]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.810117616946575, 0.1898823830534249]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.9436780233511086, 0.05632197664889131]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.9442079222771969, 0.05579207772280315]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.8175482026263328, 0.18245179737366715]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.8198998979710002, 0.1801001020289999]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.4444026182712602, 0.5555973817287397]
[0.5, 0.5]
Timestep: 114, Current state: 4
[0.8093837354082517, 0.1906162645917483]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.9466948500877366, 0.05330514991226341]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.9471698544419884, 0.05283014555801156]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.9476269741702615, 0.052373025829738525]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.818662999337466, 0.18133700066253391]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.9485289714023916, 0.05147102859760849]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.9489679669793506, 0.051032033020649334]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.949403489726124, 0.050596510273876]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.8271147549035597, 0.1728852450964403]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.9502458164769485, 0.04975418352305154]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.9506531891963398, 0.04934681080366021]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.9510574811291282, 0.04894251887087176]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.42037396130872456, 0.5796260386912754]
[0.5, 0.5]
Timestep: 127, Current state: 4
[0.9518568392119562, 0.04814316078804379]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.8255327838646449, 0.1744672161353552]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.43799188551412066, 0.5620081144858793]
[0.5, 0.5]
Timestep: 130, Current state: 4
[0.43799188551412066, 0.5620081144858793]
[0.5, 0.5]
Timestep: 131, Current state: 4
[0.9533741841226718, 0.04662581587732819]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.4552026381737897, 0.5447973618262103]
[0.5, 0.5]
Timestep: 133, Current state: 4
[0.9540946912951958, 0.045905308704804304]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.471302514159591, 0.5286974858404091]
[0.5, 0.5]
Timestep: 135, Current state: 4
[0.9547922556745829, 0.04520774432541707]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.9551322158519105, 0.044867784148089396]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.4734173595216282, 0.5265826404783719]
[0.5, 0.5]
Timestep: 138, Current state: 4
[0.7920818612134407, 0.20791813878655935]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.7942805924028081, 0.20571940759719182]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.7964346429220561, 0.20356535707794393]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.7985503048378146, 0.20144969516218528]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.9570778115231001, 0.042922188476899964]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.4886851409237486, 0.5113148590762514]
[0.5, 0.5]
Timestep: 144, Current state: 4
[0.4886851409237486, 0.5113148590762514]
[0.5, 0.5]
Timestep: 145, Current state: 4
[0.958010539178253, 0.041989460821747135]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.7944462507097563, 0.20555374929024364]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.7965180686989629, 0.203481931301037]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.7985630126338759, 0.2014369873661241]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.9591618925943554, 0.04083810740564465]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9594366657486013, 0.04056333425139875]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.8044522729542475, 0.19554772704575252]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.5039165366041418, 0.4960834633958582]
[0.5, 0.5]
Timestep: 153, Current state: 4
[0.9602701406622259, 0.039729859337774065]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.9605438852131819, 0.039456114786818215]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.960800233129045, 0.039199766870955194]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.9610500838244103, 0.03894991617558962]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.961298633387667, 0.03870136661233311]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.856683936386453, 0.14331606361354696]
[0.5, 0.5]
Timestep: 159, Current state: 5
[0.7966139937134159, 0.2033860062865842]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.9550577241698405, 0.04494227583015945]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8003608934237675, 0.1996391065762326]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.955638007303403, 0.04436199269659706]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.9559236440951455, 0.04407635590485444]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.5172368570403091, 0.4827631429596909]
[0.5, 0.5]
Timestep: 165, Current state: 1
[0.9495760846888661, 0.050423915311134014]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.9499017927920763, 0.050098207207923726]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.9502215764350651, 0.04977842356493494]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.9505428958957494, 0.04945710410425068]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.8885245344194436, 0.11147546558055645]
[0.5, 0.5]
Timestep: 170, Current state: 5
[0.8054574355630904, 0.19454256443690957]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.9447352701364937, 0.05526472986350634]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.8088110296538374, 0.19118897034616256]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.47265473620993276, 0.5273452637900673]
[0.5, 0.5]
Timestep: 174, Current state: 4
[0.9457674779746729, 0.054232522025327044]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.48772066409622733, 0.5122793359037727]
[0.5, 0.5]
Timestep: 176, Current state: 4
[0.9464400599244114, 0.053559940075588695]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.8997044303986775, 0.10029556960132247]
[0.5, 0.5]
Timestep: 178, Current state: 5
[0.940528068502121, 0.059471931497879]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.9408926685398501, 0.05910733146014984]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.9412545705536881, 0.058745429446311954]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.9416107381528522, 0.05838926184714787]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.47695154387154526, 0.5230484561284547]
[0.5, 0.5]
Timestep: 183, Current state: 4
[0.7868635663598141, 0.21313643364018592]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.9426524863868098, 0.05734751361319015]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.7903326069046414, 0.2096673930953586]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.7920256996603362, 0.20797430033966383]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.9436671582089853, 0.05633284179101472]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.9439927769738435, 0.05600722302615635]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.9443200627208345, 0.055679937279165585]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.9446417119954156, 0.05535828800458442]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.944960047990416, 0.055039952009584094]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.9452754106215726, 0.05472458937842737]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.8033321651245222, 0.1966678348754778]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.8048648552859979, 0.19513514471400212]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.9462005709963195, 0.05379942900368052]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.9464988572062196, 0.05350114279378049]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.9467979687604845, 0.053202031239515536]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.43389834488606255, 0.5661016551139375]
[0.5, 0.5]
Timestep: 199, Current state: 4
[0.8031435170911942, 0.1968564829088057]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.43389834488606255, 0.5661016551139375]
[0.5, 0.5]
Timestep: 201, Current state: 4
[0.43389834488606255, 0.5661016551139375]
[0.5, 0.5]
Timestep: 202, Current state: 4
[0.796956921073153, 0.20304307892684714]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.7984952327709632, 0.2015047672290367]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.43389834488606255, 0.5661016551139375]
[0.5, 0.5]
Timestep: 205, Current state: 4
[0.9490780911295712, 0.050921908870428835]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.9493471384820195, 0.05065286151798052]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.9496122470195383, 0.05038775298046182]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.9498786295526972, 0.050121370447302825]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9088467014542255, 0.0911532985457745]
[0.5, 0.5]
Timestep: 210, Current state: 5
[0.7911007086091443, 0.2088992913908557]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.9450770822604893, 0.05492291773951072]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.94536368847276, 0.05463631152723996]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.42256556078538277, 0.5774344392146173]
[0.5, 0.5]
Timestep: 214, Current state: 4
[0.42256556078538277, 0.5774344392146173]
[0.5, 0.5]
Timestep: 215, Current state: 4
[0.9462074798838643, 0.05379252011613556]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.9464856814523803, 0.0535143185476197]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.7913413632461223, 0.2086586367538777]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.947034867090118, 0.05296513290988202]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.7943279087741731, 0.2056720912258269]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.9475647871531108, 0.05243521284688928]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.9478300927858803, 0.052169907214119654]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.4495546520547936, 0.5504453479452063]
[0.5, 0.5]
Timestep: 223, Current state: 4
[0.9483495529894566, 0.05165044701054343]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.9486022749697576, 0.051397725030242425]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.7944709844344318, 0.20552901556556824]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.9164612869440665, 0.08353871305593352]
[0.5, 0.5]
Timestep: 227, Current state: 5
[0.7888446133254521, 0.21115538667454795]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.4535382441988894, 0.5464617558011107]
[0.5, 0.5]
Timestep: 229, Current state: 4
[0.9446602028363867, 0.05533979716361317]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.784797801185307, 0.2152021988146931]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.9451911342160627, 0.05480886578393725]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.4875760486508575, 0.5124239513491424]
[0.5, 0.5]
Timestep: 233, Current state: 4
[0.7807514261415697, 0.21924857385843033]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.9459787325847817, 0.05402126741521836]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.9462333637833154, 0.05376663621668466]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.9464924450061053, 0.05350755499389466]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.9467486506994455, 0.05325134930055461]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.9470001275322202, 0.0529998724677799]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.947246323370669, 0.052753676629331024]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9474933421440572, 0.0525066578559428]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.5096599125743884, 0.4903400874256117]
[0.5, 0.5]
Timestep: 242, Current state: 1
[0.9430176870444534, 0.05698231295554659]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.9432809045766462, 0.05671909542335386]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.9435448360940456, 0.05645516390595446]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.9438044426780776, 0.05619555732192235]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.9440621015641584, 0.05593789843584162]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.39561263531518254, 0.6043873646848176]
[0.5, 0.5]
Timestep: 248, Current state: 4
[0.9445684995570159, 0.05543150044298403]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.4160292448465553, 0.5839707551534448]
[0.5, 0.5]
Timestep: 250, Current state: 4
[0.7887029168085186, 0.21129708319148144]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.7900738907839013, 0.20992610921609867]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.7914429974852222, 0.20855700251477785]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.9458042344515577, 0.0541957655484423]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.794113256316295, 0.20588674368370483]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.7954300842499847, 0.20456991575001515]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.9465223121522703, 0.05347768784772966]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.45402730594805624, 0.5459726940519437]
[0.5, 0.5]
Timestep: 258, Current state: 4
[0.9469878323329354, 0.05301216766706457]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.4718353171756147, 0.5281646828243853]
[0.5, 0.5]
Timestep: 260, Current state: 4
[0.9284164905129828, 0.07158350948701717]
[0.5, 0.5]
Timestep: 261, Current state: 5
[0.866346365328868, 0.13365363467113203]
[0.5, 0.5]
Timestep: 262, Current state: 5
[0.9430168296401282, 0.05698317035987173]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.9432674864868438, 0.05673251351315627]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.7892134415316278, 0.21078655846837224]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.9437570449470282, 0.056242955052971805]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.4914140097568512, 0.5085859902431489]
[0.5, 0.5]
Timestep: 267, Current state: 4
[0.7855461380025786, 0.21445386199742142]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.9444736241834285, 0.055526375816571494]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.788215954348267, 0.21178404565173306]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.9449480275782584, 0.05505197242174174]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9451812221211735, 0.05481877787882649]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.5084237691007104, 0.4915762308992896]
[0.5, 0.5]
Timestep: 273, Current state: 4
[0.9456417670227977, 0.054358232977202374]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.7871980331501501, 0.21280196684984984]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.7885035851140082, 0.2114964148859918]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.7897943729012591, 0.21020562709874094]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.9465436950075222, 0.05345630499247776]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.7923581534457422, 0.2076418465542578]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.7936203137787695, 0.2063796862212305]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.5399867450923931, 0.460013254907607]
[0.5, 0.5]
Timestep: 281, Current state: 4
[0.5399867450923931, 0.460013254907607]
[0.5, 0.5]
Timestep: 282, Current state: 4
[0.9476256932984423, 0.052374306701557787]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.9478390392633734, 0.05216096073662664]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.5380570334644117, 0.4619429665355883]
[0.5, 0.5]
Timestep: 285, Current state: 4
[0.9482557332018744, 0.05174426679812554]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.5527553096324946, 0.4472446903675053]
[0.5, 0.5]
Timestep: 287, Current state: 4
[0.5527553096324946, 0.4472446903675053]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.9488701865077482, 0.051129813492251694]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9490748830317584, 0.05092511696824165]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.5499094488617677, 0.45009055113823243]
[0.5, 0.5]
Timestep: 291, Current state: 4
[0.949482601600603, 0.050517398399396986]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.9496800347882557, 0.050319965211744276]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.8746970230370844, 0.1253029769629156]
[0.5, 0.5]
Timestep: 294, Current state: 5
[0.5471951139694825, 0.45280488603051755]
[0.5, 0.5]
Timestep: 295, Current state: 4
[0.9460834987407923, 0.05391650125920767]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.5609747740476521, 0.43902522595234783]
[0.5, 0.5]
Timestep: 297, Current state: 4
[0.7690461220874739, 0.23095387791252606]
[0.5, 0.5]
Timestep: 298, Current state: 0
[0.9467141985626814, 0.05328580143731869]
