Timestep: 0, Current state: 2
Timestep: 56, Current state: 5
[0.8436743458421695, 0.15632565415783053]
[0.3584464034080558, 0.6415535965919443]
Timestep: 57, Current state: 0
[0.6926110460647115, 0.30738895393528853]
[0.7432901502798602, 0.25670984972013977]
Timestep: 58, Current state: 2
[0.7099452315857222, 0.2900547684142778]
[0.7432901502798602, 0.25670984972013977]
Timestep: 59, Current state: 2
[0.7033516721532008, 0.2966483278467991]
[0.7432901502798602, 0.25670984972013977]
Timestep: 60, Current state: 2
[0.8594944239722073, 0.14050557602779276]
[0.3584464034080558, 0.6415535965919443]
Timestep: 61, Current state: 0
[0.7118863368119916, 0.28811366318800835]
[0.7432901502798602, 0.25670984972013977]
Timestep: 62, Current state: 2
[0.726259601876231, 0.2737403981237691]
[0.7432901502798602, 0.25670984972013977]
Timestep: 63, Current state: 2
[0.8694141808337439, 0.13058581916625603]
[0.3584464034080558, 0.6415535965919443]
Timestep: 64, Current state: 0
[0.6763528736251463, 0.32364712637485377]
[0.7432901502798602, 0.25670984972013977]
Timestep: 65, Current state: 2
[0.7381471978924269, 0.26185280210757317]
[0.7432901502798602, 0.25670984972013977]
Timestep: 66, Current state: 2
[0.7552679097671922, 0.24473209023280776]
[0.7432901502798602, 0.25670984972013977]
Timestep: 67, Current state: 2
[0.767294192164764, 0.23270580783523598]
[0.7432901502798602, 0.25670984972013977]
Timestep: 68, Current state: 2
[0.7200223527777251, 0.2799776472222749]
[0.7432901502798602, 0.25670984972013977]
Timestep: 69, Current state: 2
[0.7458756147371125, 0.25412438526288755]
[0.7432901502798602, 0.25670984972013977]
Timestep: 70, Current state: 2
[0.7706098259502977, 0.2293901740497024]
[0.7432901502798602, 0.25670984972013977]
Timestep: 71, Current state: 2
[0.7746890278077395, 0.22531097219226054]
[0.7432901502798602, 0.25670984972013977]
Timestep: 72, Current state: 2
[0.6792088518740401, 0.3207911481259599]
[0.7432901502798602, 0.25670984972013977]
Timestep: 73, Current state: 2
[0.6804786603827433, 0.31952133961725665]
[0.7432901502798602, 0.25670984972013977]
Timestep: 74, Current state: 2
[0.7322126282731546, 0.26778737172684547]
[0.7432901502798602, 0.25670984972013977]
Timestep: 75, Current state: 2
[0.8996022627753746, 0.10039773722462554]
[0.3584464034080558, 0.6415535965919443]
Timestep: 76, Current state: 0
[0.7324239141615414, 0.2675760858384586]
[0.7432901502798602, 0.25670984972013977]
Timestep: 77, Current state: 2
[0.5849612091068639, 0.41503879089313606]
[0.9077855250101957, 0.09221447498980423]
Timestep: 78, Current state: 5
[0.7324239141615414, 0.2675760858384586]
[0.6973204319472379, 0.3026795680527622]
Timestep: 79, Current state: 2
[0.6836764952072175, 0.3163235047927825]
[0.6973204319472379, 0.3026795680527622]
Timestep: 80, Current state: 2
[0.7290868714643256, 0.27091312853567445]
[0.6973204319472379, 0.3026795680527622]
Timestep: 81, Current state: 2
[0.9074654540976403, 0.0925345459023597]
[0.31576448833704623, 0.6842355116629537]
Timestep: 82, Current state: 0
[0.9091073540001658, 0.0908926459998341]
[0.31576448833704623, 0.6842355116629537]
Timestep: 83, Current state: 0
[0.6571235783231725, 0.3428764216768275]
[0.9077855250101957, 0.09221447498980423]
Timestep: 84, Current state: 5
[0.8879011893092158, 0.11209881069078417]
[0.31576448833704623, 0.6842355116629537]
Timestep: 85, Current state: 0
[0.6974063211111885, 0.3025936788888116]
[0.9077855250101957, 0.09221447498980423]
Timestep: 86, Current state: 5
[0.4820067589579718, 0.5179932410420282]
[0.6562380492144088, 0.3437619507855913]
Timestep: 87, Current state: 2
[0.7163723906791011, 0.28362760932089903]
[0.9077855250101957, 0.09221447498980423]
Timestep: 88, Current state: 5
[0.8879011893092158, 0.11209881069078417]
[0.2507444248794132, 0.7492555751205868]
Timestep: 89, Current state: 0
[0.40810625654871546, 0.5918937434512845]
[0.7436566679592126, 0.2563433320407874]
Timestep: 90, Current state: 4
[0.40810625654871546, 0.5918937434512845]
[0.7436566679592126, 0.2563433320407874]
Timestep: 91, Current state: 4
[0.6955365070597798, 0.3044634929402202]
[0.6196562894217064, 0.38034371057829364]
Timestep: 92, Current state: 2
[0.8692499919994525, 0.13075000800054737]
[0.2507444248794132, 0.7492555751205868]
Timestep: 93, Current state: 0
[0.7445645800338898, 0.2554354199661102]
[0.6196562894217064, 0.38034371057829364]
Timestep: 94, Current state: 2
[0.7623728114394984, 0.2376271885605016]
[0.6196562894217064, 0.38034371057829364]
Timestep: 95, Current state: 2
[0.42232962685263337, 0.5776703731473667]
[0.7436566679592126, 0.2563433320407874]
Timestep: 96, Current state: 4
[0.7766471515713983, 0.22335284842860167]
[0.6196562894217064, 0.38034371057829364]
Timestep: 97, Current state: 2
[0.8572874748097583, 0.1427125251902417]
[0.2507444248794132, 0.7492555751205868]
Timestep: 98, Current state: 0
[0.8601154445748812, 0.13988455542511882]
[0.2507444248794132, 0.7492555751205868]
Timestep: 99, Current state: 0
[0.8627941897068917, 0.13720581029310833]
[0.2507444248794132, 0.7492555751205868]
Timestep: 100, Current state: 0
[0.7451157973602431, 0.25488420263975686]
[0.6196562894217064, 0.38034371057829364]
Timestep: 101, Current state: 2
[0.8684601176960963, 0.13153988230390368]
[0.2507444248794132, 0.7492555751205868]
Timestep: 102, Current state: 0
[0.8712976397875416, 0.12870236021245834]
[0.2507444248794132, 0.7492555751205868]
Timestep: 103, Current state: 0
[0.7689223437813618, 0.2310776562186382]
[0.6196562894217064, 0.38034371057829364]
Timestep: 104, Current state: 2
[0.6889032075982613, 0.31109679240173865]
[0.6196562894217064, 0.38034371057829364]
Timestep: 105, Current state: 2
[0.7413722348460329, 0.2586277651539672]
[0.6196562894217064, 0.38034371057829364]
Timestep: 106, Current state: 2
[0.8811698783869165, 0.1188301216130835]
[0.2507444248794132, 0.7492555751205868]
Timestep: 107, Current state: 0
[0.7256169006943413, 0.27438309930565874]
[0.6196562894217064, 0.38034371057829364]
Timestep: 108, Current state: 2
[0.701318002118539, 0.29868199788146094]
[0.6196562894217064, 0.38034371057829364]
Timestep: 109, Current state: 2
[0.7470190015978956, 0.2529809984021044]
[0.6196562894217064, 0.38034371057829364]
Timestep: 110, Current state: 2
[0.43227632109369746, 0.5677236789063026]
[0.7436566679592126, 0.2563433320407874]
Timestep: 111, Current state: 4
[0.7590573629496246, 0.24094263705037539]
[0.6196562894217064, 0.38034371057829364]
Timestep: 112, Current state: 2
[0.7011399638686582, 0.2988600361313419]
[0.6196562894217064, 0.38034371057829364]
Timestep: 113, Current state: 2
[0.8733460640615993, 0.12665393593840069]
[0.2507444248794132, 0.7492555751205868]
Timestep: 114, Current state: 0
[0.7637722838967924, 0.2362277161032077]
[0.6196562894217064, 0.38034371057829364]
Timestep: 115, Current state: 2
[0.7134096028590855, 0.2865903971409145]
[0.6196562894217064, 0.38034371057829364]
Timestep: 116, Current state: 2
[0.8806691024210292, 0.11933089757897075]
[0.2507444248794132, 0.7492555751205868]
Timestep: 117, Current state: 0
[0.678784325867589, 0.32121567413241103]
[0.9077855250101957, 0.09221447498980423]
Timestep: 118, Current state: 5
[0.4903863991320332, 0.5096136008679667]
[0.9077855250101957, 0.09221447498980423]
Timestep: 119, Current state: 5
[0.4903863991320332, 0.5096136008679667]
[0.8271481170261155, 0.17285188297388454]
Timestep: 120, Current state: 5
[0.8615473575025947, 0.13845264249740524]
[0.2507444248794132, 0.7492555751205868]
Timestep: 121, Current state: 0
[0.43638977215313335, 0.5636102278468668]
[0.7436566679592126, 0.2563433320407874]
Timestep: 122, Current state: 4
[0.5934103295735781, 0.4065896704264219]
[0.8271481170261155, 0.17285188297388454]
Timestep: 123, Current state: 5
[0.4269973828971177, 0.5730026171028823]
[0.6396995424561718, 0.3603004575438281]
Timestep: 124, Current state: 2
[0.6622273065240302, 0.3377726934759698]
[0.8271481170261155, 0.17285188297388454]
Timestep: 125, Current state: 5
[0.8615473575025947, 0.13845264249740524]
[0.243326596683385, 0.756673403316615]
Timestep: 126, Current state: 0
[0.43638977215313335, 0.5636102278468668]
[0.7342780816906448, 0.26572191830935515]
Timestep: 127, Current state: 4
[0.8615473575025947, 0.13845264249740524]
[0.2329511565657287, 0.7670488434342714]
Timestep: 128, Current state: 0
[0.7103802314882419, 0.2896197685117581]
[0.8271481170261155, 0.17285188297388454]
Timestep: 129, Current state: 5
[0.4480207673442855, 0.5519792326557146]
[0.6263032847516542, 0.3736967152483458]
Timestep: 130, Current state: 2
[0.7228198002590743, 0.27718019974092567]
[0.8271481170261155, 0.17285188297388454]
Timestep: 131, Current state: 5
[0.4480207673442855, 0.5519792326557146]
[0.5976455693104403, 0.40235443068955973]
Timestep: 132, Current state: 2
[0.5205125577739361, 0.4794874422260638]
[0.5976455693104403, 0.40235443068955973]
Timestep: 133, Current state: 2
[0.5759482289251443, 0.4240517710748557]
[0.5976455693104403, 0.40235443068955973]
Timestep: 134, Current state: 2
[0.6209069449116446, 0.3790930550883555]
[0.5976455693104403, 0.40235443068955973]
Timestep: 135, Current state: 2
[0.6584126738127789, 0.34158732618722104]
[0.5976455693104403, 0.40235443068955973]
Timestep: 136, Current state: 2
[0.7060084466335843, 0.29399155336641575]
[0.8271481170261155, 0.17285188297388454]
Timestep: 137, Current state: 5
[0.8373081470942001, 0.1626918529057999]
[0.26367973337450634, 0.7363202666254937]
Timestep: 138, Current state: 0
[0.6190597756109764, 0.3809402243890237]
[0.5976455693104403, 0.40235443068955973]
Timestep: 139, Current state: 2
[0.6588025263698948, 0.34119747363010516]
[0.5976455693104403, 0.40235443068955973]
Timestep: 140, Current state: 2
[0.846524423490367, 0.15347557650963298]
[0.26367973337450634, 0.7363202666254937]
Timestep: 141, Current state: 0
[0.720956447337808, 0.279043552662192]
[0.5976455693104403, 0.40235443068955973]
Timestep: 142, Current state: 2
[0.8521181440306599, 0.14788185596934006]
[0.26367973337450634, 0.7363202666254937]
Timestep: 143, Current state: 0
[0.7529514204482239, 0.24704857955177614]
[0.5976455693104403, 0.40235443068955973]
Timestep: 144, Current state: 2
[0.8572700724174511, 0.1427299275825489]
[0.26367973337450634, 0.7363202666254937]
Timestep: 145, Current state: 0
[0.7279203803873048, 0.2720796196126952]
[0.5976455693104403, 0.40235443068955973]
Timestep: 146, Current state: 2
[0.6852950588236374, 0.31470494117636255]
[0.5976455693104403, 0.40235443068955973]
Timestep: 147, Current state: 2
[0.7432539298033233, 0.2567460701966768]
[0.5976455693104403, 0.40235443068955973]
Timestep: 148, Current state: 2
[0.8672549501959077, 0.13274504980409227]
[0.26367973337450634, 0.7363202666254937]
Timestep: 149, Current state: 0
[0.8694634313234153, 0.13053656867658475]
[0.26367973337450634, 0.7363202666254937]
Timestep: 150, Current state: 0
[0.8715675864516604, 0.12843241354833956]
[0.26367973337450634, 0.7363202666254937]
Timestep: 151, Current state: 0
[0.7481882835536704, 0.2518117164463296]
[0.5976455693104403, 0.40235443068955973]
Timestep: 152, Current state: 2
[0.44064364223680813, 0.5593563577631918]
[0.6810546489041289, 0.3189453510958711]
Timestep: 153, Current state: 4
[0.7506739793447312, 0.24932602065526882]
[0.5976455693104403, 0.40235443068955973]
Timestep: 154, Current state: 2
[0.759944483892022, 0.24005551610797804]
[0.5976455693104403, 0.40235443068955973]
Timestep: 155, Current state: 2
[0.7659966876631037, 0.23400331233689642]
[0.5976455693104403, 0.40235443068955973]
Timestep: 156, Current state: 2
[0.7280349622624881, 0.2719650377375119]
[0.5976455693104403, 0.40235443068955973]
Timestep: 157, Current state: 2
[0.7542037040532708, 0.24579629594672914]
[0.5976455693104403, 0.40235443068955973]
Timestep: 158, Current state: 2
[0.8686665730801291, 0.1313334269198709]
[0.26367973337450634, 0.7363202666254937]
Timestep: 159, Current state: 0
[0.7667431183399047, 0.23325688166009523]
[0.5976455693104403, 0.40235443068955973]
Timestep: 160, Current state: 2
[0.873103701073134, 0.12689629892686607]
[0.26367973337450634, 0.7363202666254937]
Timestep: 161, Current state: 0
[0.7374435875070451, 0.2625564124929549]
[0.5976455693104403, 0.40235443068955973]
Timestep: 162, Current state: 2
[0.8774415499579675, 0.12255845004203259]
[0.26367973337450634, 0.7363202666254937]
Timestep: 163, Current state: 0
[0.7150531508904295, 0.2849468491095704]
[0.5976455693104403, 0.40235443068955973]
Timestep: 164, Current state: 2
[0.7360869627380697, 0.26391303726193027]
[0.5976455693104403, 0.40235443068955973]
Timestep: 165, Current state: 2
[0.7370870022186378, 0.26291299778136223]
[0.5976455693104403, 0.40235443068955973]
Timestep: 166, Current state: 2
[0.692037696387428, 0.30796230361257204]
[0.5976455693104403, 0.40235443068955973]
Timestep: 167, Current state: 2
[0.729056491122376, 0.2709435088776239]
[0.5976455693104403, 0.40235443068955973]
Timestep: 168, Current state: 2
[0.7601601850884255, 0.2398398149115746]
[0.5976455693104403, 0.40235443068955973]
Timestep: 169, Current state: 2
[0.7520609715258293, 0.24793902847417087]
[0.5976455693104403, 0.40235443068955973]
Timestep: 170, Current state: 2
[0.4171619634765412, 0.5828380365234587]
[0.6810546489041289, 0.3189453510958711]
Timestep: 171, Current state: 4
[0.8741947341835898, 0.12580526581641024]
[0.26367973337450634, 0.7363202666254937]
Timestep: 172, Current state: 0
[0.7063100308100344, 0.2936899691899656]
[0.5976455693104403, 0.40235443068955973]
Timestep: 173, Current state: 2
[0.8781606613922585, 0.12183933860774152]
[0.26367973337450634, 0.7363202666254937]
Timestep: 174, Current state: 0
[0.8802206906312813, 0.11977930936871875]
[0.26367973337450634, 0.7363202666254937]
Timestep: 175, Current state: 0
[0.748699326212241, 0.25130067378775905]
[0.5976455693104403, 0.40235443068955973]
Timestep: 176, Current state: 2
[0.7427414742798356, 0.2572585257201644]
[0.5976455693104403, 0.40235443068955973]
Timestep: 177, Current state: 2
[0.6755798395449659, 0.324420160455034]
[0.5976455693104403, 0.40235443068955973]
Timestep: 178, Current state: 2
[0.42062273072118345, 0.5793772692788165]
[0.6810546489041289, 0.3189453510958711]
Timestep: 179, Current state: 4
[0.682040538051577, 0.317959461948423]
[0.5976455693104403, 0.40235443068955973]
Timestep: 180, Current state: 2
[0.8723854811803086, 0.12761451881969138]
[0.26367973337450634, 0.7363202666254937]
Timestep: 181, Current state: 0
[0.7523696459783257, 0.2476303540216743]
[0.5976455693104403, 0.40235443068955973]
Timestep: 182, Current state: 2
[0.7277586564823236, 0.27224134351767637]
[0.5976455693104403, 0.40235443068955973]
Timestep: 183, Current state: 2
[0.7558329838390048, 0.24416701616099518]
[0.5976455693104403, 0.40235443068955973]
Timestep: 184, Current state: 2
[0.7617170349712331, 0.23828296502876695]
[0.5976455693104403, 0.40235443068955973]
Timestep: 185, Current state: 2
[0.7700496220646008, 0.22995037793539908]
[0.5976455693104403, 0.40235443068955973]
Timestep: 186, Current state: 2
[0.7218561057800118, 0.2781438942199882]
[0.5976455693104403, 0.40235443068955973]
Timestep: 187, Current state: 2
[0.8857110901431208, 0.11428890985687924]
[0.26367973337450634, 0.7363202666254937]
Timestep: 188, Current state: 0
[0.7272469078054198, 0.2727530921945802]
[0.8271481170261155, 0.17285188297388454]
Timestep: 189, Current state: 5
[0.5513457948930512, 0.4486542051069488]
[0.5976455693104403, 0.40235443068955973]
Timestep: 190, Current state: 2
[0.6346775839522201, 0.3653224160477799]
[0.5976455693104403, 0.40235443068955973]
Timestep: 191, Current state: 2
[0.6911808374799069, 0.30881916252009317]
[0.5976455693104403, 0.40235443068955973]
Timestep: 192, Current state: 2
[0.4092009503212512, 0.5907990496787489]
[0.6810546489041289, 0.3189453510958711]
Timestep: 193, Current state: 4
[0.4092009503212512, 0.5907990496787489]
[0.6810546489041289, 0.3189453510958711]
Timestep: 194, Current state: 4
[0.7441794076520569, 0.2558205923479431]
[0.5976455693104403, 0.40235443068955973]
Timestep: 195, Current state: 2
[0.7615813262343145, 0.23841867376568548]
[0.5976455693104403, 0.40235443068955973]
Timestep: 196, Current state: 2
[0.864095634674498, 0.13590436532550199]
[0.26367973337450634, 0.7363202666254937]
Timestep: 197, Current state: 0
[0.8659816297773734, 0.1340183702226267]
[0.26367973337450634, 0.7363202666254937]
Timestep: 198, Current state: 0
[0.7310213914670859, 0.26897860853291417]
[0.5976455693104403, 0.40235443068955973]
Timestep: 199, Current state: 2
[0.7419251480715777, 0.2580748519284223]
[0.5976455693104403, 0.40235443068955973]
Timestep: 200, Current state: 2
[0.8719048441579983, 0.1280951558420017]
[0.26367973337450634, 0.7363202666254937]
Timestep: 201, Current state: 0
[0.8736875708101459, 0.12631242918985408]
[0.26367973337450634, 0.7363202666254937]
Timestep: 202, Current state: 0
[0.8756237258357613, 0.1243762741642387]
[0.26367973337450634, 0.7363202666254937]
Timestep: 203, Current state: 0
[0.714189729529756, 0.28581027047024393]
[0.5976455693104403, 0.40235443068955973]
Timestep: 204, Current state: 2
[0.7355748158955534, 0.2644251841044466]
[0.5976455693104403, 0.40235443068955973]
Timestep: 205, Current state: 2
[0.7452969934882604, 0.25470300651173966]
[0.5976455693104403, 0.40235443068955973]
Timestep: 206, Current state: 2
[0.6680763642458311, 0.3319236357541689]
[0.5976455693104403, 0.40235443068955973]
Timestep: 207, Current state: 2
[0.8845503330752092, 0.11544966692479076]
[0.26367973337450634, 0.7363202666254937]
Timestep: 208, Current state: 0
[0.7297526217487018, 0.2702473782512982]
[0.8271481170261155, 0.17285188297388454]
Timestep: 209, Current state: 5
[0.3901832269522734, 0.6098167730477265]
[0.5976455693104403, 0.40235443068955973]
Timestep: 210, Current state: 2
[0.6445758393626948, 0.35542416063730514]
[0.5976455693104403, 0.40235443068955973]
Timestep: 211, Current state: 2
[0.8723868509054523, 0.1276131490945476]
[0.26367973337450634, 0.7363202666254937]
Timestep: 212, Current state: 0
[0.8744820764010718, 0.12551792359892824]
[0.26367973337450634, 0.7363202666254937]
Timestep: 213, Current state: 0
[0.8767028026891628, 0.12329719731083724]
[0.26367973337450634, 0.7363202666254937]
Timestep: 214, Current state: 0
[0.7738422399791592, 0.2261577600208408]
[0.5976455693104403, 0.40235443068955973]
Timestep: 215, Current state: 2
[0.8805673836730634, 0.11943261632693648]
[0.26367973337450634, 0.7363202666254937]
Timestep: 216, Current state: 0
[0.7675797408547306, 0.23242025914526948]
[0.5976455693104403, 0.40235443068955973]
Timestep: 217, Current state: 2
[0.6706292875651798, 0.3293707124348202]
[0.5976455693104403, 0.40235443068955973]
Timestep: 218, Current state: 2
[0.6795730594691846, 0.3204269405308155]
[0.5976455693104403, 0.40235443068955973]
Timestep: 219, Current state: 2
[0.7349104260760916, 0.26508957392390836]
[0.5976455693104403, 0.40235443068955973]
Timestep: 220, Current state: 2
[0.8894753204879217, 0.1105246795120783]
[0.26367973337450634, 0.7363202666254937]
Timestep: 221, Current state: 0
[0.764987270467666, 0.23501272953233404]
[0.5976455693104403, 0.40235443068955973]
Timestep: 222, Current state: 2
[0.8928234144953738, 0.10717658550462619]
[0.26367973337450634, 0.7363202666254937]
Timestep: 223, Current state: 0
[0.8946326312084313, 0.10536736879156869]
[0.26367973337450634, 0.7363202666254937]
Timestep: 224, Current state: 0
[0.75752428796005, 0.24247571203994994]
[0.5976455693104403, 0.40235443068955973]
Timestep: 225, Current state: 2
[0.8981449561994712, 0.10185504380052879]
[0.26367973337450634, 0.7363202666254937]
Timestep: 226, Current state: 0
[0.7457107300128036, 0.25428926998719636]
[0.5976455693104403, 0.40235443068955973]
Timestep: 227, Current state: 2
[0.7012721881207142, 0.2987278118792857]
[0.5976455693104403, 0.40235443068955973]
Timestep: 228, Current state: 2
[0.9032571561447482, 0.09674284385525177]
[0.26367973337450634, 0.7363202666254937]
Timestep: 229, Current state: 0
[0.904790557758398, 0.09520944224160194]
[0.26367973337450634, 0.7363202666254937]
Timestep: 230, Current state: 0
[0.7170680406456309, 0.2829319593543691]
[0.5976455693104403, 0.40235443068955973]
Timestep: 231, Current state: 2
[0.7216511881918651, 0.2783488118081348]
[0.5976455693104403, 0.40235443068955973]
Timestep: 232, Current state: 2
[0.7530648743059128, 0.24693512569408702]
[0.5976455693104403, 0.40235443068955973]
Timestep: 233, Current state: 2
[0.9100792575376631, 0.0899207424623369]
[0.26367973337450634, 0.7363202666254937]
Timestep: 234, Current state: 0
[0.7362611117252191, 0.2637388882747809]
[0.5976455693104403, 0.40235443068955973]
Timestep: 235, Current state: 2
[0.7111300285247463, 0.2888699714752537]
[0.5976455693104403, 0.40235443068955973]
Timestep: 236, Current state: 2
[0.7432759346303871, 0.2567240653696129]
[0.5976455693104403, 0.40235443068955973]
Timestep: 237, Current state: 2
[0.6762702522559194, 0.3237297477440806]
[0.5976455693104403, 0.40235443068955973]
Timestep: 238, Current state: 2
[0.7167715409309057, 0.28322845906909433]
[0.5976455693104403, 0.40235443068955973]
Timestep: 239, Current state: 2
[0.7229924586094992, 0.27700754139050077]
[0.5976455693104403, 0.40235443068955973]
Timestep: 240, Current state: 2
[0.9193624890696771, 0.08063751093032287]
[0.26367973337450634, 0.7363202666254937]
Timestep: 241, Current state: 0
[0.7130163339915139, 0.2869836660084861]
[0.5976455693104403, 0.40235443068955973]
Timestep: 242, Current state: 2
[0.752034186452807, 0.24796581354719321]
[0.5976455693104403, 0.40235443068955973]
Timestep: 243, Current state: 2
[0.9229133518619982, 0.07708664813800194]
[0.26367973337450634, 0.7363202666254937]
Timestep: 244, Current state: 0
[0.9238762262332983, 0.07612377376670167]
[0.26367973337450634, 0.7363202666254937]
Timestep: 245, Current state: 0
[0.76978831330331, 0.23021168669669015]
[0.5976455693104403, 0.40235443068955973]
Timestep: 246, Current state: 2
[0.7329302489613185, 0.2670697510386815]
[0.5976455693104403, 0.40235443068955973]
Timestep: 247, Current state: 2
[0.7582226517504081, 0.24177734824959182]
[0.5976455693104403, 0.40235443068955973]
Timestep: 248, Current state: 2
[0.9286582605564738, 0.07134173944352616]
