2652.0,0.5,1
1040.0,0.5263157894736843,1
1421.0,0.6129917657822507,1
3213.0,0.6764784344587688,1
3429.0,0.66329792326595,1
528.0,0.6825390239846116,1
598.0,0.7620788185789259,1
874.0,0.800932838539897,1
1428.0,0.8239779369175264,1
1428.0,0.8406103130909091,1
3248.0,0.8541576234681678,1
2070.0,0.8284232155398243,1
3278.0,0.8595931399655841,1
3510.0,0.8415312315473322,1
2958.0,0.8365835896927185,1
2755.0,0.8726522480296719,1
4500.0,0.8886452891590872,0
3294.0,0.8038597402137608,1
2940.0,0.8051028488661008,1
3336.0,0.8521254433274784,1
3640.0,0.8294975162497019,0
1269.0,0.7766042358165582,1
4230.0,0.8315262939699968,0
3144.0,0.751328502023048,1
1475.0,0.7614557202820678,1
2783.0,0.8168973678040714,1
460.0,0.8242096932744039,1
2392.0,0.8309854983227886,1
2352.0,0.8373796378190106,1
650.0,0.843149761648461,1
3450.0,0.8483344080432312,1
3059.0,0.8139170009198751,1
2047.0,0.8172991228906806,1
1584.0,0.8607562294676263,1
2150.0,0.8672336538341308,1
702.0,0.8715834412926834,1
2500.0,0.875105613881684,1
800.0,0.878970995277642,1
1533.0,0.882073744032335,1
1900.0,0.8853631338710455,1
2646.0,0.8887844974178531,1
3240.0,0.8913842930724803,1
2574.0,0.8635780583152468,1
925.0,0.8938882922831342,1
2680.0,0.8991194618487621,1
1566.0,0.9021688246575091,1
1260.0,0.9045243039418847,1
1488.0,0.9070645330898395,1
896.0,0.9094674018633001,1
462.0,0.9111059273044325,1
1440.0,0.9130148996458062,1
2080.0,0.9144339816989198,1
1080.0,0.9165722515135211,1
1856.0,0.9184354918274822,1
2070.0,0.9200198860023392,1
1008.0,0.9216953261044465,1
616.0,0.9236029925556463,1
1653.0,0.9246964672187789,1
2492.0,0.9263505015464961,1
918.0,0.9275056383239866,1
3725.0,0.9291514000570036,0
1690.0,0.880091603618768,1
638.0,0.9060536996165564,1
1449.0,0.9097363674956843,1
1584.0,0.9119125343407772,1
2877.0,0.9136628249477006,1
2520.0,0.9155465219292687,1
2967.0,0.9174238672703655,1
2507.0,0.9185433600262094,1
1708.0,0.9200118544074589,1
2323.0,0.9215386289387213,1
2952.0,0.9230807045050776,1
792.0,0.9240232568318486,1
1596.0,0.9254608282323429,1
4379.0,0.9269380980798654,0
1080.0,0.880976783777933,1
1360.0,0.9075105770812073,1
2332.0,0.9100928147437606,1
3000.0,0.9116931064387528,1
