Timestep: 0, Current state: 2
[0.7642149749325488, 0.23578502506745136]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.9028691299031985, 0.0971308700968017]
[0.5, 0.5]
Timestep: 44, Current state: 0
[0.7687752225190305, 0.23122477748096953]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.7361434561995339, 0.2638565438004661]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.7583833770041473, 0.24161662299585274]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.7382436803359751, 0.2617563196640249]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.7088237295127594, 0.2911762704872406]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.751106371867416, 0.24889362813258403]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.7687054530707698, 0.23129454692923027]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.7781877834236889, 0.221812216576311]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.6955113713547756, 0.30448862864522436]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.7380529732809, 0.2619470267190999]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.755364796358409, 0.24463520364159097]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.6969901775919468, 0.30300982240805324]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.7402373062312988, 0.25976269376870126]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.7416136363687331, 0.2583863636312668]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.7325891635253682, 0.2674108364746319]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.24229190430629485, 0.7577080956937052]
[0.5, 0.5]
Timestep: 60, Current state: 4
[0.7091771097355809, 0.29082289026441904]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.7522316262745979, 0.24776837372540217]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.7598507422254448, 0.2401492577745551]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.7684092350139252, 0.23159076498607464]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.9141427134890311, 0.08585728651096883]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.7734295325488524, 0.22657046745114748]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.9173687620806048, 0.08263123791939514]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.9190094124768456, 0.0809905875231543]
[0.5, 0.5]
Timestep: 68, Current state: 0
[0.749540055050561, 0.250459944949439]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.7169831741856124, 0.28301682581438764]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.9233267559178119, 0.07667324408218819]
[0.5, 0.5]
Timestep: 71, Current state: 0
[0.7577622146389218, 0.24223778536107832]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.7435570045934564, 0.2564429954065436]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.28199496811916647, 0.7180050318808335]
[0.5, 0.5]
Timestep: 74, Current state: 4
[0.671794139588231, 0.32820586041176897]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.7355239931554671, 0.26447600684453293]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.9075309263129699, 0.09246907368703007]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.909490145585767, 0.09050985441423302]
[0.5, 0.5]
Timestep: 78, Current state: 0
[0.7086221417703682, 0.2913778582296318]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.6878237775880413, 0.3121762224119588]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.7400282702686669, 0.2599717297313331]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.9159677712756755, 0.08403222872432446]
[0.5, 0.5]
Timestep: 82, Current state: 0
[0.9178585269735525, 0.08214147302644753]
[0.5, 0.5]
Timestep: 83, Current state: 0
[0.9189381534219397, 0.08106184657806029]
[0.5, 0.5]
Timestep: 84, Current state: 0
[0.7653401398724445, 0.23465986012755555]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.9222381758209248, 0.07776182417907525]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.7376603046893947, 0.2623396953106053]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.3209579250204745, 0.6790420749795254]
[0.5, 0.5]
Timestep: 88, Current state: 4
[0.7364032875719824, 0.2635967124280176]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7240991811627591, 0.2759008188372409]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.7475189246541591, 0.25248107534584086]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7526172878477231, 0.24738271215227697]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7326136472952912, 0.26738635270470884]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.7145302978052092, 0.2854697021947909]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.6988869474832194, 0.30111305251678055]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.30008527552845893, 0.6999147244715411]
[0.5, 0.5]
Timestep: 96, Current state: 4
[0.30008527552845893, 0.6999147244715411]
[0.5, 0.5]
Timestep: 97, Current state: 4
[0.8910626051913456, 0.10893739480865436]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.757663392683988, 0.2423366073160121]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7582842840076945, 0.24171571599230543]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.8969970677040132, 0.10300293229598678]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.8986462617114501, 0.10135373828854982]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.7535115347923678, 0.2464884652076321]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.7297148777833543, 0.2702851222166457]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.7523850237539994, 0.24761497624600057]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.7223721236147331, 0.27762787638526687]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.9084247748083807, 0.09157522519161923]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.7561149986065546, 0.24388500139344535]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.9113688685481439, 0.08863113145185614]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.670498039955165, 0.32950196004483495]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7337494866309372, 0.26625051336906275]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.7442081816494588, 0.25579181835054116]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.9178679068218617, 0.0821320931781384]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.6929249262338186, 0.3070750737661814]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.9204724785479704, 0.0795275214520296]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.9213885989219459, 0.07861140107805413]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.677060709210368, 0.322939290789632]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.706192889348096, 0.293807110651904]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.6986680796679273, 0.3013319203320726]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.67017765607167, 0.32982234392833004]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.3223769614387148, 0.6776230385612853]
[0.5, 0.5]
Timestep: 121, Current state: 4
[0.3223769614387148, 0.6776230385612853]
[0.5, 0.5]
Timestep: 122, Current state: 4
[0.750654144010645, 0.24934585598935502]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.7412680594919425, 0.2587319405080575]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.7686900790872588, 0.23130992091274105]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.9091050094973113, 0.09089499050268868]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.32294905448084, 0.6770509455191599]
[0.5, 0.5]
Timestep: 127, Current state: 4
[0.8876234215844112, 0.11237657841558892]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.7349856597099044, 0.26501434029009563]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.8917294756150974, 0.10827052438490252]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.8941506660625642, 0.10584933393743574]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.8965081904420205, 0.10349180955797954]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.6865481287141697, 0.31345187128583035]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.6897958618803863, 0.3102041381196137]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.7144612044535051, 0.28553879554649486]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.9037496682114271, 0.09625033178857288]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.7545442358796242, 0.2454557641203759]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7588287392410573, 0.2411712607589426]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.7515416943311326, 0.2484583056688674]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.749340528399606, 0.25065947160039403]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.32847317305599166, 0.6715268269440083]
[0.5, 0.5]
Timestep: 141, Current state: 4
[0.7219538098452182, 0.2780461901547819]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.7527727561971688, 0.2472272438028313]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.700271290702711, 0.29972870929728906]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7524632270510472, 0.24753677294895277]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.7656897791392804, 0.2343102208607196]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.8991820085426637, 0.10081799145733626]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.7418692528101464, 0.2581307471898536]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.6666666666666666, 0.3333333333333333]
[0.5, 0.5]
Timestep: 149, Current state: 5
[0.41971368303056034, 0.5802863169694398]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.33739448703460584, 0.6626055129653943]
[0.5, 0.5]
Timestep: 151, Current state: 4
[0.41800124474083833, 0.5819987552591618]
[0.5, 0.5]
Timestep: 152, Current state: 1
[0.44967382843135384, 0.5503261715686463]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.5377734265666234, 0.46222657343337653]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.601635657437413, 0.39836434256258696]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.6510767486642703, 0.3489232513357297]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.33339115588420765, 0.6666088441157922]
[0.5, 0.5]
Timestep: 157, Current state: 4
[0.420934603519915, 0.579065396480085]
[0.5, 0.5]
Timestep: 158, Current state: 1
[0.5507733942865595, 0.44922660571344053]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.6184043036574561, 0.3815956963425438]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.6684437538247286, 0.3315562461752713]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7055797695416349, 0.294420230458365]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.7321220734507833, 0.2678779265492167]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.7352611725550946, 0.2647388274449053]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.7604190636063713, 0.23958093639362865]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.7078958263889362, 0.2921041736110638]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.41354486151541225, 0.5864551384845879]
[0.5, 0.5]
Timestep: 167, Current state: 1
[0.41259913331608095, 0.587400866683919]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.5564972618112748, 0.44350273818872527]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.6418717126053975, 0.3581282873946025]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.6865185764566074, 0.3134814235433926]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.7362368144453074, 0.2637631855546926]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.7129030908756019, 0.2870969091243981]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.6930069672355579, 0.30699303276444206]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.7078769491183577, 0.2921230508816422]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.8947217639433871, 0.10527823605661295]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.7235545872771995, 0.2764454127228005]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7584599909837888, 0.2415400090162113]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.8994301118662186, 0.1005698881337815]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.6793398546732766, 0.3206601453267234]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.6888631630839368, 0.3111368369160632]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.6724801433198951, 0.32751985668010486]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.30485377529349345, 0.6951462247065066]
[0.5, 0.5]
Timestep: 183, Current state: 4
[0.8854884210974533, 0.11451157890254672]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.7429185740724802, 0.25708142592751976]
[0.5, 0.5]
Timestep: 185, Current state: 5
[0.8670401058077336, 0.1329598941922664]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.6102634256055013, 0.3897365743944987]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.8722476975977217, 0.12775230240227836]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.7292446459742958, 0.27075535402570416]
[0.5, 0.5]
Timestep: 189, Current state: 5
[0.8543584809193132, 0.14564151908068684]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.5785792589622821, 0.421420741037718]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.6447767820045995, 0.3552232179954005]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.6926966325769999, 0.30730336742300024]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7130389503113751, 0.2869610496886248]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.8672006357693828, 0.13279936423061725]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.7353781627368942, 0.26462183726310584]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.3166946356208776, 0.6833053643791224]
[0.5, 0.5]
Timestep: 197, Current state: 4
[0.7396101850314104, 0.26038981496858965]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.8554121558873871, 0.14458784411261288]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.7130429914149728, 0.28695700858502715]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.8602912804724544, 0.13970871952754563]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.7453189973326366, 0.2546810026673634]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7698717699930545, 0.23012823000694543]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.7305173123929346, 0.26948268760706534]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7305028553308908, 0.26949714466910923]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.7466818658527045, 0.2533181341472956]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.7277605423206992, 0.27223945767930074]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.753975088343948, 0.24602491165605206]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.7429848038951362, 0.25701519610486373]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.7419706556266809, 0.2580293443733191]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.8819225351375197, 0.11807746486248033]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.7070163915301652, 0.2929836084698348]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.8857661881228273, 0.11423381187717271]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.730899121147467, 0.26910087885253303]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.325091781354971, 0.674908218645029]
[0.5, 0.5]
Timestep: 215, Current state: 4
[0.7335678750418712, 0.26643212495812885]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.8719852549286394, 0.12801474507136057]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.7156682371087737, 0.28433176289122625]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.7567324811144308, 0.24326751888556913]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.7670320787728009, 0.23296792122719906]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.8806277624255071, 0.11937223757449283]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.6753021374135189, 0.3246978625864812]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.8847625009010935, 0.11523749909890649]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.33756815891013503, 0.662431841089865]
[0.5, 0.5]
Timestep: 224, Current state: 4
[0.8680822052790791, 0.1319177947209209]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.8704652570031306, 0.1295347429968695]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.7207282295981344, 0.27927177040186557]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.7534450974629455, 0.2465549025370544]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.7652223904138923, 0.23477760958610777]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.7057890736751986, 0.2942109263248014]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.8805923273077149, 0.11940767269228508]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.3345393351194189, 0.6654606648805811]
[0.5, 0.5]
Timestep: 232, Current state: 4
[0.864437067977242, 0.13556293202275804]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.7023413752185457, 0.29765862478145433]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.7084153212773006, 0.29158467872269944]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.7545828915445958, 0.24541710845540418]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7426134471822485, 0.25738655281775147]
[0.5, 0.5]
Timestep: 237, Current state: 5
[0.334535794640852, 0.6654642053591481]
[0.5, 0.5]
Timestep: 238, Current state: 4
[0.6233929417240267, 0.37660705827597324]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.6847115445461847, 0.31528845545381523]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.8597379569626559, 0.14026204303734416]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.6807143408807796, 0.3192856591192204]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.7411155786206313, 0.25888442137936873]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.7621696526394214, 0.23783034736057868]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.7366639002302394, 0.2633360997697605]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.8708481823460618, 0.12915181765393824]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.7062112283387093, 0.29378877166129075]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.7476306896153091, 0.25236931038469096]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.8770410132560796, 0.12295898674392033]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.7709487618069291, 0.22905123819307097]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.8809820949941491, 0.11901790500585087]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.6840614597337568, 0.31593854026624324]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.8842578567034194, 0.11574214329658068]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.7602397105493435, 0.23976028945065647]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.6744384894384392, 0.3255615105615608]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.7416342405716572, 0.25836575942834283]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.7005759101238104, 0.2994240898761897]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.8930829860384293, 0.10691701396157079]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.7460155670067427, 0.25398443299325735]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.7396302376568042, 0.2603697623431958]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.8976783083967614, 0.10232169160323859]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.8989878627743861, 0.10101213722561393]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.732276380640594, 0.26772361935940603]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.7647166292539825, 0.23528337074601746]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.9038759196285383, 0.0961240803714617]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.905532166471468, 0.09446783352853207]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.3501408155830285, 0.6498591844169714]
[0.5, 0.5]
Timestep: 267, Current state: 4
[0.7366640797834632, 0.26333592021653685]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.7547447839634948, 0.24525521603650524]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.7720613368701899, 0.22793866312981023]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.7527580395025104, 0.24724196049748948]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.7441442974947629, 0.25585570250523715]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.7578879963633083, 0.24211200363669158]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.3418383659941938, 0.6581616340058062]
[0.5, 0.5]
Timestep: 274, Current state: 4
[0.3418383659941938, 0.6581616340058062]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.8810161139982747, 0.11898388600172533]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.7513369888472385, 0.24866301115276132]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.884887251955855, 0.11511274804414491]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.8865323712987331, 0.11346762870126696]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.7664932021080311, 0.23350679789196882]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.8901309268973037, 0.10986907310269632]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.7769036113237402, 0.22309638867625975]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.7274468933400315, 0.27255310665996846]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.7422022173593332, 0.2577977826406667]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.8970805555314325, 0.10291944446856743]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.7629831036918965, 0.23701689630810366]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.7777969028582105, 0.2222030971417895]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.3535698198017779, 0.6464301801982223]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.7153071963609062, 0.2846928036390938]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.8859258752371089, 0.11407412476289124]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.756425073374714, 0.243574926625286]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.7318847489441406, 0.2681152510558594]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.7476744465567868, 0.2523255534432132]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.893091221124566, 0.10690877887543407]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.6734891683601125, 0.3265108316398874]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.895960238343927, 0.10403976165607307]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.7660273775645395, 0.23397262243546038]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.7460711806461902, 0.25392881935380984]
[0.5, 0.5]
Timestep: 298, Current state: 2
