Timestep: 0, Current state: 4
Timestep: 85, Current state: 2
[0.7481247291055463, 0.25187527089445366]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7025620012220414, 0.2974379987779586]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.7385053953758404, 0.2614946046241596]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7537541628302179, 0.24624583716978218]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.6577537273840734, 0.3422462726159265]
[0.5, 0.5]
Timestep: 90, Current state: 4
[0.6433828608759506, 0.3566171391240494]
[0.5, 0.5]
Timestep: 91, Current state: 1
[0.6577537273840734, 0.3422462726159265]
[0.5, 0.5]
Timestep: 92, Current state: 4
[0.3329107355047274, 0.6670892644952726]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.6577537273840734, 0.3422462726159265]
[0.5, 0.5]
Timestep: 94, Current state: 4
[0.7260924773127221, 0.27390752268727797]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.7405939861650568, 0.25940601383494327]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7356023147837359, 0.264397685216264]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.7189875019322286, 0.2810124980677714]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.7730051266022656, 0.22699487339773433]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7619245624716143, 0.23807543752838556]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.7098746549230611, 0.29012534507693893]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.7420156441734377, 0.25798435582656226]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.7235394340733414, 0.27646056592665863]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.7104174133412005, 0.28958258665879955]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.7677339978882629, 0.23226600211173695]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.7496272878036837, 0.2503727121963163]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.7691951788765968, 0.2308048211234032]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.6241917827685755, 0.37580821723142455]
[0.5, 0.5]
Timestep: 108, Current state: 4
[0.8021615416998461, 0.1978384583001539]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.8137430855234751, 0.18625691447652504]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7782390416919527, 0.2217609583080473]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.6834642794129632, 0.31653572058703683]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.7294140522929644, 0.2705859477070356]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.7059068873981004, 0.2940931126018997]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.7242729808690992, 0.27572701913090075]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.6709428015926423, 0.32905719840735775]
[0.5, 0.5]
Timestep: 116, Current state: 5
[0.5108483450381612, 0.4891516549618388]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.6507083857213461, 0.34929161427865385]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.6965916424911677, 0.3034083575088323]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.7037701498022926, 0.2962298501977075]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.7171972834060315, 0.28280271659396844]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7798594392000854, 0.22014056079991456]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.7242165830400581, 0.2757834169599419]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.7338802882547105, 0.2661197117452894]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.7583521092873136, 0.24164789071268655]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.642921366727732, 0.3570786332722679]
[0.5, 0.5]
Timestep: 126, Current state: 4
[0.5270658920107975, 0.4729341079892027]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.7963059032037638, 0.2036940967962363]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.40260485158597314, 0.5973951484140269]
[0.5, 0.5]
Timestep: 129, Current state: 1
[0.5515827441893693, 0.4484172558106308]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.7062291665695752, 0.2937708334304247]
[0.5, 0.5]
Timestep: 131, Current state: 4
[0.6937152309804467, 0.30628476901955326]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.7341297595404324, 0.26587024045956775]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.7333927674117446, 0.2666072325882554]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.7457356363307133, 0.25426436366928673]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7741242265976536, 0.22587577340234635]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7623252633690804, 0.2376747366309195]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7230599067450044, 0.2769400932549955]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.736321155017447, 0.26367884498255295]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.7508551528848887, 0.2491448471151112]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.7664888108637772, 0.23351118913622276]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.7826836838378847, 0.21731631616211522]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.7415604863927832, 0.25843951360721684]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.7561946691846599, 0.24380533081534]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7782261189692554, 0.22177388103074472]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.7965536762204573, 0.20344632377954278]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.31893849669289726, 0.6810615033071027]
[0.5, 0.5]
Timestep: 147, Current state: 1
[0.5769348797979234, 0.42306512020207665]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.6574128681179668, 0.3425871318820331]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.6915450859956133, 0.30845491400438674]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.7205177650596134, 0.2794822349403866]
[0.5, 0.5]
Timestep: 151, Current state: 5
[0.6377440082321393, 0.3622559917678607]
[0.5, 0.5]
Timestep: 152, Current state: 4
[0.6551989202047066, 0.34480107979529345]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.6668847717542955, 0.3331152282457045]
[0.5, 0.5]
Timestep: 154, Current state: 4
[0.7297217452117055, 0.2702782547882945]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.6838326931072651, 0.3161673068927348]
[0.5, 0.5]
Timestep: 156, Current state: 4
[0.7745565041021073, 0.2254434958978928]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7492522009563737, 0.25074779904362643]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.7492125932353054, 0.2507874067646946]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.7230301274688669, 0.2769698725311331]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.7542594151639423, 0.24574058483605762]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.68843469922769, 0.31156530077231]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.6799121911957721, 0.32008780880422794]
[0.5, 0.5]
Timestep: 163, Current state: 4
[0.6799121911957721, 0.32008780880422794]
[0.5, 0.5]
Timestep: 164, Current state: 4
[0.6799121911957721, 0.32008780880422794]
[0.5, 0.5]
Timestep: 165, Current state: 4
[0.6762593205100689, 0.32374067948993107]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.7004556416694906, 0.2995443583305094]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.6751408914042092, 0.3248591085957908]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.6450425866400286, 0.35495741335997144]
[0.5, 0.5]
Timestep: 169, Current state: 4
[0.6450425866400286, 0.35495741335997144]
[0.5, 0.5]
Timestep: 170, Current state: 4
[0.6450425866400286, 0.35495741335997144]
[0.5, 0.5]
Timestep: 171, Current state: 4
[0.6845505932203264, 0.3154494067796736]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.6827706036074007, 0.3172293963925993]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.6333121270961145, 0.3666878729038855]
[0.5, 0.5]
Timestep: 174, Current state: 4
[0.7211980785698047, 0.2788019214301953]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.7451443243207186, 0.2548556756792814]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.6231619211553331, 0.3768380788446669]
[0.5, 0.5]
Timestep: 177, Current state: 4
[0.7832039140527801, 0.21679608594721986]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.7113544850297389, 0.2886455149702612]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.6868189229448208, 0.3131810770551792]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.7282170647843332, 0.2717829352156668]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.6732238784202844, 0.3267761215797156]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7224670315736713, 0.2775329684263287]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7545243523003594, 0.24547564769964061]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.7597096281957698, 0.24029037180423019]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.7683035280929946, 0.23169647190700549]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.7907971043443142, 0.2092028956556857]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.7400497503187372, 0.2599502496812628]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.6518023110038573, 0.3481976889961427]
[0.5, 0.5]
Timestep: 189, Current state: 1
[0.6302029637289615, 0.3697970362710385]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.6811755051287652, 0.31882449487123476]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.7905247093568843, 0.20947529064311562]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.7325292995629977, 0.2674707004370023]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7578381970954632, 0.24216180290453673]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7317978825243299, 0.26820211747567013]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.6871096287832548, 0.3128903712167452]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.6907730018927565, 0.3092269981072435]
[0.5, 0.5]
Timestep: 197, Current state: 4
[0.7183109522042995, 0.2816890477957004]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.6602136723028703, 0.33978632769712963]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.6939581987869531, 0.3060418012130469]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.7119051951145057, 0.28809480488549427]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.6746319406295233, 0.32536805937047675]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.6654400976165094, 0.3345599023834907]
[0.5, 0.5]
Timestep: 203, Current state: 4
[0.733427250951643, 0.26657274904835704]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7010280256618963, 0.2989719743381037]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.7046101934526822, 0.2953898065473178]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.7697285945659971, 0.2302714054340028]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.7179407939186839, 0.282059206081316]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.7169458930336288, 0.2830541069663713]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.7832347672933503, 0.2167652327066496]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.7705371667184858, 0.22946283328151404]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.7923183615409604, 0.20768163845903975]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.6185554680132072, 0.3814445319867928]
[0.5, 0.5]
Timestep: 213, Current state: 4
[0.4486820952946801, 0.5513179047053198]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.8171649120549224, 0.18283508794507766]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.8127573130193172, 0.18724268698068272]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.6301867494265042, 0.3698132505734958]
[0.5, 0.5]
Timestep: 217, Current state: 4
[0.8474752921458857, 0.15252470785411434]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.863739880923617, 0.13626011907638297]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.8777899376053104, 0.1222100623946897]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.886898357799121, 0.11310164220087912]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.8967015455406608, 0.10329845445933927]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.9063557752695123, 0.09364422473048777]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.6153305749912273, 0.3846694250087727]
[0.5, 0.5]
Timestep: 224, Current state: 4
[0.9206586915446235, 0.07934130845537643]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.6799660888540554, 0.32003391114594454]
[0.5, 0.5]
Timestep: 226, Current state: 4
[0.928502571052982, 0.07149742894701809]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.32474796463588873, 0.6752520353641114]
[0.5, 0.5]
Timestep: 228, Current state: 1
[0.6957643543754023, 0.30423564562459776]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.8669045421544957, 0.13309545784550422]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.8740440829544224, 0.1259559170455776]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.7312189810068198, 0.26878101899318024]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.7319277537401918, 0.2680722462598082]
[0.5, 0.5]
Timestep: 233, Current state: 5
[0.8265032627001906, 0.17349673729980938]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.6445809760906791, 0.35541902390932084]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.7023709516433226, 0.29762904835667736]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.8472946584546759, 0.1527053415453241]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.852227331043919, 0.14777266895608093]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.7567140160176822, 0.243285983982318]
[0.5, 0.5]
Timestep: 239, Current state: 5
[0.764272975653286, 0.235727024346714]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.7530761211807068, 0.24692387881929326]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.714661325261063, 0.28533867473893704]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.7890677153311675, 0.21093228466883254]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.7651299798457717, 0.23487002015422845]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.7199577889367683, 0.28004221106323174]
[0.5, 0.5]
Timestep: 245, Current state: 4
[0.5698055289350694, 0.4301944710649305]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.7726379072723073, 0.22736209272769267]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.7970109009674267, 0.2029890990325733]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.7438816374263157, 0.25611836257368414]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.7405827857715629, 0.25941721422843705]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7535047435800691, 0.2464952564199309]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.7756989211221427, 0.22430107887785738]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.743621659526455, 0.2563783404735451]
[0.5, 0.5]
Timestep: 253, Current state: 5
[0.5553589665523354, 0.44464103344766476]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.6491200978578204, 0.35087990214217946]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.6911786541440766, 0.3088213458559234]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.7198452829123969, 0.2801547170876031]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.7316340260175419, 0.26836597398245804]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.6530168891990578, 0.34698311080094224]
[0.5, 0.5]
Timestep: 259, Current state: 4
[0.6530168891990578, 0.34698311080094224]
[0.5, 0.5]
Timestep: 260, Current state: 4
[0.7662662145654134, 0.2337337854345866]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.6733837199270046, 0.3266162800729953]
[0.5, 0.5]
Timestep: 262, Current state: 4
[0.7518345389443211, 0.24816546105567897]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.7722484574363504, 0.22775154256364946]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.7049870701185283, 0.2950129298814717]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.744095195760444, 0.2559048042395559]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.7497674225180754, 0.25023257748192457]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.7618910111552079, 0.2381089888447921]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.7875566803015681, 0.21244331969843186]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.6727701588296219, 0.3272298411703781]
[0.5, 0.5]
Timestep: 270, Current state: 4
[0.7864537290910202, 0.2135462709089798]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.7057458267733431, 0.29425417322665687]
[0.5, 0.5]
Timestep: 272, Current state: 4
[0.7848009666836154, 0.2151990333163845]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.8056961634917708, 0.19430383650822924]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.7965974726844386, 0.20340252731556144]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.7123864171435978, 0.28761358285640215]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.742040695144833, 0.2579593048551671]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.7733041708572261, 0.226695829142774]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.7798964834389891, 0.22010351656101096]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.7750135701209414, 0.2249864298790585]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.6443410159880211, 0.355658984011979]
[0.5, 0.5]
Timestep: 281, Current state: 4
[0.7810404733652002, 0.21895952663479973]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.6486822325053131, 0.35131776749468685]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.7156028695327722, 0.2843971304672278]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.6889108000758369, 0.31108919992416306]
[0.5, 0.5]
Timestep: 285, Current state: 4
[0.4557080021323128, 0.5442919978676872]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.6936422300319295, 0.3063577699680705]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.7236247620318241, 0.2763752379681759]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.730694479705034, 0.269305520294966]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.6452421376239419, 0.35475786237605816]
[0.5, 0.5]
Timestep: 290, Current state: 4
[0.7846024565353217, 0.21539754346467818]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.7324991209588746, 0.26750087904112535]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.6933282773637329, 0.30667172263626713]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.7521551691350294, 0.2478448308649706]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.7321660255632613, 0.2678339744367387]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.6765733571582361, 0.323426642841764]
[0.5, 0.5]
Timestep: 296, Current state: 4
[0.7216538840446725, 0.27834611595532754]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.7369987012417475, 0.26300129875825246]
[0.5, 0.5]
Timestep: 298, Current state: 2
